,Stock,Type,Start Date,End Date,Seed,Open,High,Low,Close,Volume
604,TSLA,DNN,2022-01-01,2024-01-01,5,0.2702062130597541,0.3187822462562578,0.3559571625108736,0.3440272813460295,0.2364854534510947
605,TSLA,DNN,2022-01-01,2024-01-01,6,0.3712826522652623,0.3193862225836085,0.2843085502297641,0.3414294564046679,0.236266753255693
606,TSLA,DNN,2022-01-01,2024-01-01,7,0.560233803846888,0.6223444787486321,0.571307797704429,0.7069519777901334,0.2332277768069565
607,TSLA,DNN,2022-01-01,2024-01-01,8,0.3085742439867636,0.4084510082383193,0.341171840714854,0.3643202879400523,0.2267527308920529
608,TSLA,DNN,2022-01-01,2024-01-01,9,0.4160478005660837,0.4240656371417367,0.385057429028122,0.4285409164380802,0.2265906982039813
609,TSLA,DNN,2022-01-01,2024-01-01,10,0.3530164684070788,0.3659335160923615,0.3551652385681874,0.4053021439804563,0.2296856119702379
610,TSLA,DNN,2022-01-01,2024-01-01,11,0.442269935800384,0.3292503798441059,0.3492993907302192,0.3772027599613973,0.210692223103148
611,TSLA,DNN,2022-01-01,2024-01-01,12,0.289951590228122,0.3863250294567966,0.2651372437567008,0.4162726104433524,0.2333785976794314
612,TSLA,DNN,2022-01-01,2024-01-01,13,0.2814791241538683,0.4385531505210992,0.359978974450325,0.4009257972325015,0.2353028576533698
613,TSLA,DNN,2022-01-01,2024-01-01,14,0.3070979442181887,0.3657858827634179,0.3714735894380209,0.3075225085026034,0.2296571968118373
614,TSLA,DNN,2022-01-01,2024-01-01,15,0.305316312217156,0.3526425515358933,0.3388839238398709,0.3409830063445218,0.2440749522991112
615,TSLA,DNN,2022-01-01,2024-01-01,16,0.3072076203412524,0.3448800512910306,0.3427338870183612,0.432769495614111,0.2438448815401122
616,TSLA,DNN,2022-01-01,2024-01-01,17,0.3538963416363408,0.3660716924135197,0.3876207200274216,0.3992857991467542,0.2138339820754494
617,TSLA,DNN,2022-01-01,2024-01-01,18,0.5019558752613705,0.3244113310307809,0.3416272479190177,0.5167441130683331,0.2353365190901282
618,TSLA,DNN,2022-01-01,2024-01-01,19,0.3007702463241585,0.3517492951725275,0.3510502653353612,0.4324415376021499,0.218234212512077
619,TSLA,DNN,2022-01-01,2024-01-01,20,0.3246022222928335,0.3952167820218072,0.3328780262981724,0.421376664314112,0.2257654752120225
620,TSLA,DNN,2022-01-01,2024-01-01,21,0.2514052915939571,0.3093067077184884,0.2753347981778549,0.3529448745751748,0.2614878884030137
621,TSLA,DNN,2022-01-01,2024-01-01,22,0.7300579863764256,0.4637159006527654,0.505249180312902,0.6665345782153052,0.2159506684076476
622,TSLA,DNN,2022-01-01,2024-01-01,23,0.4756886686114792,0.6121413758497244,0.6729643746285744,0.5352690132296781,0.2214087962162697
623,TSLA,DNN,2022-01-01,2024-01-01,24,0.2427760898642257,0.3419481820962609,0.2889730404108951,0.3211560742892073,0.21711386301801
624,TSLA,DNN,2022-01-01,2024-01-01,25,0.3498622617126178,0.5411110761351391,0.2954783182319691,0.474041061962238,0.2392612205504173
625,TSLA,DNN,2022-01-01,2024-01-01,26,0.3865924717677539,0.3343451447116319,0.3432479960757405,0.5913103392872067,0.2722696373649197
626,TSLA,DNN,2022-01-01,2024-01-01,27,0.8695932250278535,0.6556559311790824,0.7394409232164657,0.850734137214861,0.2330228422307601
627,TSLA,DNN,2022-01-01,2024-01-01,28,0.4935934072934123,0.4810513689491257,0.400872968102358,0.4481012782314478,0.2243127963667454
628,TSLA,DNN,2022-01-01,2024-01-01,29,0.2520780990868757,0.5008638742084491,0.2915385904080284,0.4191870475165056,0.2256397002456939
629,TSLA,DNN,2022-01-01,2024-01-01,30,0.3383933118045593,0.4108850821642462,0.3761752710419628,0.3648382134712804,0.2405747917157308
630,TSLA,DNN,2022-01-01,2024-01-01,31,0.3542961076144483,0.5405197550973273,0.367583691347267,0.3942193848334787,0.225822634174309
631,TSLA,DNN,2022-01-01,2024-01-01,32,0.2871452697894519,0.2964467597906155,0.3039546480359187,0.3514105747473619,0.2126436102951922
632,TSLA,DNN,2022-01-01,2024-01-01,33,0.2681033776733814,0.2993444348255959,0.2451044351041882,0.3690557288862625,0.2181803740346488
633,TSLA,DNN,2022-01-01,2024-01-01,34,0.3309115911920078,0.3542301053473206,0.39762915729216,0.4423722433483996,0.2164277256025422
634,TSLA,DNN,2022-01-01,2024-01-01,35,0.3193789769460359,0.4242347357999262,0.2701782490623082,0.5345104798388469,0.2333203249797427
635,TSLA,DNN,2022-01-01,2024-01-01,36,0.2443202115425216,0.2895053968758421,0.2225745492976073,0.2953903807458405,0.2476636828653903
636,TSLA,DNN,2022-01-01,2024-01-01,37,0.4081102708222062,0.5682885833192908,0.3750383225913578,0.3624916805391447,0.2259403189773638
637,TSLA,DNN,2022-01-01,2024-01-01,38,0.472589137866287,0.4774454667509031,0.3512882787287008,0.4069484358496223,0.2247101981976243
638,TSLA,DNN,2022-01-01,2024-01-01,39,0.2563583844607506,0.3028159025424133,0.4152256856386012,0.3872097514012246,0.2220314123782679
639,TSLA,DNN,2022-01-01,2024-01-01,40,1.149463564531673,1.1379077533540458,0.7983817166101833,0.9171379535423598,0.2175677359972039
640,TSLA,DNN,2022-01-01,2024-01-01,41,0.3558193431477303,0.4796606425284845,0.5023052634166092,0.6491640780532072,0.2269769437217588
641,TSLA,DNN,2022-01-01,2024-01-01,42,0.2777565467685804,0.3518953657066594,0.2883080986023617,0.3388410308132554,0.2320369823598295
642,TSLA,DNN,2022-01-01,2024-01-01,43,0.3207122333525213,0.4233264796428366,0.3150617542034284,0.4345951493083278,0.2173284951290532
643,TSLA,DNN,2022-01-01,2024-01-01,44,0.35189165098586,0.4556747061113039,0.3651089916314122,0.4380618942923754,0.2298961509279822
644,TSLA,DNN,2022-01-01,2024-01-01,45,0.2647842962342751,0.3378659124100276,0.3822131044667882,0.3307658463998278,0.2259669723977783
645,TSLA,DNN,2022-01-01,2024-01-01,46,0.358753690199382,0.3860800351170893,0.3315247307778138,0.5433018049744656,0.2370170619384186
646,TSLA,DNN,2022-01-01,2024-01-01,47,0.3021860889893253,0.4566696384567711,0.3257354087843636,0.401006519831349,0.2175348241220234
647,TSLA,DNN,2022-01-01,2024-01-01,48,0.3540531199935759,0.3886060262920611,0.4032398395071903,0.3907747302285447,0.2207852847750724
648,TSLA,DNN,2022-01-01,2024-01-01,49,0.3079509254633514,0.2842223283859625,0.2901477952133032,0.3080655487664147,0.2227997884117203
649,TSLA,DNN,2022-01-01,2024-01-01,50,0.3903413109895556,0.4696472215266841,0.3730301860482275,0.5044244592805632,0.225925464642412
650,TSLA,DNN,2022-09-01,2024-09-01,1,0.1564625800802457,0.1858586458044616,0.1795344596456696,0.2082235370931461,0.2096892102572189
651,TSLA,DNN,2022-09-01,2024-09-01,2,0.1911854631419813,0.2325770974385634,0.2013923588014303,0.2184902043636172,0.2226772414781557
652,TSLA,DNN,2022-09-01,2024-09-01,3,0.1795424941505189,0.2236602011708501,0.2140173675888061,0.2429495137900457,0.2088546079808931
653,TSLA,DNN,2022-09-01,2024-09-01,4,0.1493436604102699,0.1748910187787272,0.1866478243813496,0.1933351091259329,0.2131291666698709
654,TSLA,DNN,2022-09-01,2024-09-01,5,0.3034346509909383,0.3775986475869989,0.333887098429207,0.3774449595494157,0.3116233949681126
655,TSLA,DNN,2022-09-01,2024-09-01,6,0.1698677966935251,0.2188596482371531,0.2025964910174501,0.2188278102077152,0.2408819832493655
656,TSLA,DNN,2022-09-01,2024-09-01,7,0.1852060717944013,0.1565033424167435,0.1785516959849921,0.1817855093877075,0.1722894517142977
657,TSLA,DNN,2022-09-01,2024-09-01,8,0.1848147622734343,0.220155869480254,0.174531213761428,0.2121616620149486,0.2021562329855203
658,TSLA,DNN,2022-09-01,2024-09-01,9,0.1957144603756976,0.2481125193441861,0.2103147153399513,0.2589674737137483,0.2065508707794698
659,TSLA,DNN,2022-09-01,2024-09-01,10,0.1624426746257643,0.2439060872857793,0.1784940530434978,0.2329381798771972,0.1984698746996152
660,TSLA,DNN,2022-09-01,2024-09-01,11,0.1682655158607408,0.1779008972294298,0.1839705296647729,0.1931937527701804,0.1981786755767524
661,TSLA,DNN,2022-09-01,2024-09-01,12,0.224701524796994,0.2599375842383526,0.2037772339639993,0.2701572217082151,0.2028541454532297
662,TSLA,DNN,2022-09-01,2024-09-01,13,0.1873010523136553,0.2148113777206921,0.1823850469985954,0.2287472969148945,0.2207761273334936
663,TSLA,DNN,2022-09-01,2024-09-01,14,0.2140208978529794,0.2251309768473881,0.1999672408335076,0.2435343304392239,0.1910774273067481
664,TSLA,DNN,2022-09-01,2024-09-01,15,0.2348159201913746,0.2862511893948862,0.2557370925307666,0.3048806079630083,0.2030213819825796
665,TSLA,DNN,2022-09-01,2024-09-01,16,0.1541598376278817,0.1740399809703894,0.1930235431296582,0.1940860430801397,0.1864095264933271
666,TSLA,DNN,2022-09-01,2024-09-01,17,0.1569903196763366,0.2047879185515446,0.1700410091902379,0.1979090039118443,0.2161245104753907
667,TSLA,DNN,2022-09-01,2024-09-01,18,0.1767668359219248,0.2251010058853304,0.1994428601812719,0.2639315390162433,0.2039797774271646
668,TSLA,DNN,2022-09-01,2024-09-01,19,0.2145808948559628,0.240194570863555,0.212047609377847,0.2201113136549498,0.190828466272643
669,TSLA,DNN,2022-09-01,2024-09-01,20,0.15568856448658,0.186369142554357,0.1667340232473884,0.1899364131470091,0.221545467882524
670,TSLA,DNN,2022-09-01,2024-09-01,21,0.2645818913195948,0.2715201292293028,0.2255924455205294,0.2724122134838386,0.2349643093892936
671,TSLA,DNN,2022-09-01,2024-09-01,22,0.1835453643487005,0.2328961825017143,0.2101209278587993,0.2301338307302054,0.1770017386935023
672,TSLA,DNN,2022-09-01,2024-09-01,23,0.1512004271794256,0.1909334823739633,0.1784221725800362,0.197743236072853,0.1986099888074481
673,TSLA,DNN,2022-09-01,2024-09-01,24,0.2039527289765345,0.264255779999557,0.2264070242705204,0.2276897192583273,0.2565390866790816
674,TSLA,DNN,2022-09-01,2024-09-01,25,0.1759295582540295,0.1778499233771941,0.1866510162536114,0.2217949272689985,0.2371477974989764
675,TSLA,DNN,2022-09-01,2024-09-01,26,0.1743612771853623,0.2355926641820734,0.1663431706190165,0.1842644730702218,0.2197351288109004
676,TSLA,DNN,2022-09-01,2024-09-01,27,0.1929609544127725,0.2094447259386372,0.1938906666896372,0.2060926886667433,0.2122969859402994
677,TSLA,DNN,2022-09-01,2024-09-01,28,0.2364115777143109,0.2219326328661564,0.2472457890422261,0.2636375593708784,0.2066915565094908
678,TSLA,DNN,2022-09-01,2024-09-01,29,0.1513469692591987,0.2221729783165971,0.1869013587606693,0.235954086073965,0.1984473955609183
679,TSLA,DNN,2022-09-01,2024-09-01,30,0.1929337321507323,0.2250206866793566,0.1946227134704752,0.2360613062686056,0.2088542853692201
680,TSLA,DNN,2022-09-01,2024-09-01,31,0.1535349828840334,0.1845007545587616,0.1638222102559441,0.1940035725505093,0.1990095787829024
681,TSLA,DNN,2022-09-01,2024-09-01,32,0.1759731117284149,0.2032619987069014,0.1872754882616228,0.1922934344467891,0.1911734156856518
682,TSLA,DNN,2022-09-01,2024-09-01,33,0.153855987515416,0.2020615892552565,0.1578674574047483,0.1849255520587972,0.2274141429936546
683,TSLA,DNN,2022-09-01,2024-09-01,34,0.1520912502083061,0.1452062324331568,0.1563363318700082,0.1721836531489651,0.1951951063045583
684,TSLA,DNN,2022-09-01,2024-09-01,35,0.3691981298110396,0.330596962910581,0.323555721013447,0.2853672281472111,0.1982656074617842
685,TSLA,DNN,2022-09-01,2024-09-01,36,0.1563938728168014,0.1967141413271664,0.1776716466972363,0.1956676044956935,0.1708556408029388
686,TSLA,DNN,2022-09-01,2024-09-01,37,0.1972764214159959,0.2089834950188318,0.2133536915127137,0.254035209558533,0.2313437616510092
687,TSLA,DNN,2022-09-01,2024-09-01,38,0.2174005808984472,0.2001669803487587,0.1997279166384671,0.2226377690787193,0.2081776638325229
688,TSLA,DNN,2022-09-01,2024-09-01,39,0.1530620166172689,0.1725887651163783,0.1947759180247444,0.2061597037933848,0.2133676965825924
689,TSLA,DNN,2022-09-01,2024-09-01,40,0.1755839590610941,0.1971582238714511,0.192928741030594,0.2033365079909268,0.1756680405775193
690,TSLA,DNN,2022-09-01,2024-09-01,41,0.2532147191201047,0.2533100061109851,0.2604002908684946,0.2329103171507637,0.2213068336932919
691,TSLA,DNN,2022-09-01,2024-09-01,42,0.1742888067349768,0.1922694698831039,0.1740267570365891,0.1929321628738604,0.1895590032510913
692,TSLA,DNN,2022-09-01,2024-09-01,43,0.1401424102344727,0.1502594495418517,0.1469937100254378,0.171732853631727,0.1995605703604238
693,TSLA,DNN,2022-09-01,2024-09-01,44,0.1808762879920108,0.2178988814724392,0.172208874658969,0.2050976850398543,0.1960368475949928
694,TSLA,DNN,2022-09-01,2024-09-01,45,0.1960595163965138,0.2425548399819537,0.1746192324305273,0.2324698866882081,0.1912496558647846
695,TSLA,DNN,2022-09-01,2024-09-01,46,0.1498605660333822,0.1853154238855267,0.2240967955741023,0.2401458347305143,0.2411908705577332
696,TSLA,DNN,2022-09-01,2024-09-01,47,0.1330884964588471,0.1558184957681006,0.1399906993591461,0.1751725836082681,0.2050304125041508
697,TSLA,DNN,2022-09-01,2024-09-01,48,0.153979170493684,0.1785091757794779,0.1606741077700823,0.2038332293158224,0.1877635617698277
698,TSLA,DNN,2022-09-01,2024-09-01,49,0.1745440801911678,0.196234426411164,0.1637983641406173,0.20425686291654,0.2275174941331071
699,TSLA,DNN,2022-09-01,2024-09-01,50,0.1766923919793666,0.2061076889072512,0.1820837767597986,0.2185775888218401,0.199043273254948
700,TSLA,DNN,2023-05-01,2025-05-01,1,0.3084720094531736,0.3037671549428312,0.3712361393710022,0.3321233647837159,0.2749886975530954
701,TSLA,DNN,2023-05-01,2025-05-01,2,0.2894202306101052,0.2869015072115531,0.3247040889774192,0.346238476862942,0.3015674210169173
702,TSLA,DNN,2023-05-01,2025-05-01,3,0.3572389992943393,0.3864713861628399,0.3668855420399385,0.3223183327262082,0.3037378660887289
703,TSLA,DNN,2023-05-01,2025-05-01,4,0.4138190642872271,0.3944871814951446,0.4544867899590339,0.4249955790523277,0.274074365549276
704,TSLA,DNN,2023-05-01,2025-05-01,5,0.449693608306797,0.3922472520345488,0.3811137723614387,0.3657297686848616,0.3423498498997218
705,TSLA,DNN,2023-05-01,2025-05-01,6,0.5971688196111125,0.9096791565570952,0.5394214469215891,0.5560618647196933,0.3441496510692927
706,TSLA,DNN,2023-05-01,2025-05-01,7,0.2938816806956847,0.2925484652790406,0.30935312247442,0.3207170288141569,0.2879748695093061
707,TSLA,DNN,2023-05-01,2025-05-01,8,0.3040823005819469,0.3982773894197144,0.334033726524556,0.3820390758290678,0.294579973420869
708,TSLA,DNN,2023-05-01,2025-05-01,9,0.3483319245000571,0.3408554629095693,0.3403252469692197,0.3147234192365682,0.3015952582005543
709,TSLA,DNN,2023-05-01,2025-05-01,10,0.365283359987422,0.3887388534815595,0.3219105615607892,0.3545071004516291,0.312895464978189
710,TSLA,DNN,2023-05-01,2025-05-01,11,0.5057369100702895,0.3311541790189404,0.3446763006883313,0.4056261194758524,0.313489368193114
711,TSLA,DNN,2023-05-01,2025-05-01,12,0.4433800453755734,0.4036251687192375,0.3822813064735623,0.3916914031159781,0.3279519093523261
712,TSLA,DNN,2023-05-01,2025-05-01,13,0.3284189329345621,0.3546182343719242,0.3374701730584906,0.3439082955760602,0.3230509569776121
713,TSLA,DNN,2023-05-01,2025-05-01,14,0.2274980085399355,0.2584083939597104,0.2568087770145418,0.2505233184452346,0.3155548428234516
714,TSLA,DNN,2023-05-01,2025-05-01,15,0.3294456448681155,0.3371194675057006,0.3840129549121911,0.3948084366692407,0.3051037981851615
715,TSLA,DNN,2023-05-01,2025-05-01,16,0.2949157238148758,0.2908832295500371,0.2744454267939345,0.3326448485969186,0.3233272283287665
716,TSLA,DNN,2023-05-01,2025-05-01,17,0.3590114778913958,0.4039579912599504,0.3331620605459572,0.3745975647565519,0.3294681710663827
717,TSLA,DNN,2023-05-01,2025-05-01,18,0.2766813636854907,0.3596840413615027,0.4447944655643807,0.3526741926273964,0.3098548504392642
718,TSLA,DNN,2023-05-01,2025-05-01,19,0.5504699587815107,0.6501274616353041,0.4539510430244914,0.6479547060047737,0.3334000995667197
719,TSLA,DNN,2023-05-01,2025-05-01,20,0.3391804215048698,0.3865671813879415,0.3621242034805613,0.3588900304181919,0.3159583907532908
720,TSLA,DNN,2023-05-01,2025-05-01,21,0.391203947886634,0.367064600381928,0.3544726129927593,0.3431637441221876,0.3222996173036854
721,TSLA,DNN,2023-05-01,2025-05-01,22,0.2990817177857943,0.3370743458296857,0.3525774743221747,0.3940819345228391,0.3778311033883382
722,TSLA,DNN,2023-05-01,2025-05-01,23,0.2713754025832441,0.3979630486887292,0.3131314231885454,0.3593852105328163,0.3106634310157557
723,TSLA,DNN,2023-05-01,2025-05-01,24,0.6421686332356252,0.6000491959314617,0.507172188938189,0.5714591194001839,0.2938138443063078
724,TSLA,DNN,2023-05-01,2025-05-01,25,0.4216911161215896,0.4919165707350323,0.3867849271036616,0.4772114823836864,0.324856397141993
725,TSLA,DNN,2023-05-01,2025-05-01,26,0.3241685413541263,0.346611873875854,0.284658613352976,0.2991350565732468,0.3183549334365207
726,TSLA,DNN,2023-05-01,2025-05-01,27,0.3273486371633662,0.3814129312125897,0.3525281773748371,0.3707993832316911,0.3139450616074243
727,TSLA,DNN,2023-05-01,2025-05-01,28,0.3546778059611765,0.3905435339563652,0.3251200799939552,0.3353979932523517,0.3233958694674646
728,TSLA,DNN,2023-05-01,2025-05-01,29,0.3430714173271793,0.3854662983748431,0.270983320440282,0.3428117519530272,0.2977680216195662
729,TSLA,DNN,2023-05-01,2025-05-01,30,0.3481203366883199,0.3625957157600967,0.363471811615325,0.3477036945877961,0.3084449851617582
730,TSLA,DNN,2023-05-01,2025-05-01,31,0.2947096834893533,0.3911922883923353,0.2919820880618383,0.3804672841346572,0.2999279059289836
731,TSLA,DNN,2023-05-01,2025-05-01,32,0.3616933720630236,0.3592820049466739,0.3850487770014956,0.4097317496746437,0.307084224897127
732,TSLA,DNN,2023-05-01,2025-05-01,33,0.2993704345480265,0.3030864871804994,0.2808383354015318,0.2808519803147548,0.3027318203975631
733,TSLA,DNN,2023-05-01,2025-05-01,34,0.383458998614162,0.3410620910850365,0.3509516259088877,0.3132611426190611,0.3251823799952991
734,TSLA,DNN,2023-05-01,2025-05-01,35,0.3875167747694212,0.3106272801354403,0.3295379304091491,0.3203962546703372,0.3122803931699769
735,TSLA,DNN,2023-05-01,2025-05-01,36,0.331466479313174,0.3481208058796574,0.2689223978652909,0.3075911882022832,0.3022054083989974
736,TSLA,DNN,2023-05-01,2025-05-01,37,0.3903118697100131,0.3585502151016906,0.3557627076742172,0.3825931363254329,0.3378752546127362
737,TSLA,DNN,2023-05-01,2025-05-01,38,0.6110582990608319,0.5077720401454895,0.645714977994224,0.4753425785001974,0.2888761580438023
738,TSLA,DNN,2023-05-01,2025-05-01,39,0.3312863481830597,0.3927838894397152,0.3342187746886274,0.3543515763413962,0.3091580275054774
739,TSLA,DNN,2023-05-01,2025-05-01,40,0.394323196817582,0.2977296400266802,0.4326121099195295,0.3470203496980929,0.300229593399505
740,TSLA,DNN,2023-05-01,2025-05-01,41,0.3289546373335176,0.3376168678749739,0.3370180349017283,0.3660566981039793,0.2990366464209881
741,TSLA,DNN,2023-05-01,2025-05-01,42,0.3754636074506249,0.3348651725822401,0.3544940004373442,0.3607484896003521,0.310434232532487
742,TSLA,DNN,2023-05-01,2025-05-01,43,0.3248520206042817,0.375515953279083,0.3322956628789953,0.342967050913929,0.3141976916306214
743,TSLA,DNN,2023-05-01,2025-05-01,44,0.3641173392809845,0.3299652753455104,0.3625531342832723,0.3464961642155374,0.3137219089448052
744,TSLA,DNN,2023-05-01,2025-05-01,45,0.3541522486655901,0.3210791952845481,0.3832892111995173,0.311999409188313,0.3195186766750847
745,TSLA,DNN,2023-05-01,2025-05-01,46,0.3490834289523108,0.3722784707050167,0.3044458871520721,0.3547354106142785,0.2903443897023912
746,TSLA,DNN,2023-05-01,2025-05-01,47,0.2892167798981955,0.3490178692721721,0.2866469279049823,0.3222171530437591,0.3122755583509129
747,TSLA,DNN,2023-05-01,2025-05-01,48,0.3088101821113376,0.2832526667946587,0.337223360197775,0.2999043991180933,0.321755472142553
748,TSLA,DNN,2023-05-01,2025-05-01,49,0.3072778915536814,0.3312062306492274,0.3151819659934563,0.2858133913887808,0.3123846608437379
749,TSLA,DNN,2023-05-01,2025-05-01,50,0.3995089942610413,0.4205715196965191,0.3786019791632743,0.4379926271916964,0.3101361695842717
