,Stock,Type,Start Date,End Date,Seed,Open,High,Low,Close,Volume
671,TSLA,DNN,2022-09-01,2024-09-01,22,0.2496716882320075,0.2339019657446753,0.2291427560522537,0.2795466584933878,0.2720281828855735
672,TSLA,DNN,2022-09-01,2024-09-01,23,0.1879304386278943,0.2541590057653957,0.2134208150130868,0.1925259043315564,0.2424871409408682
673,TSLA,DNN,2022-09-01,2024-09-01,24,0.1605180823391643,0.1887028592816982,0.1917470007645569,0.2112041653265896,0.2286863243395371
674,TSLA,DNN,2022-09-01,2024-09-01,25,0.1966809234072144,0.2670544385480262,0.2459769598472959,0.2248123663980531,0.2792534996210032
675,TSLA,DNN,2022-09-01,2024-09-01,26,0.1444241059453224,0.195362429896015,0.1814463929602799,0.2128430677868838,0.2985562782854995
676,TSLA,DNN,2022-09-01,2024-09-01,27,0.1580180752701449,0.1883727355908414,0.1934204259941114,0.220444289599712,0.2707168549408562
677,TSLA,DNN,2022-09-01,2024-09-01,28,0.289995306666347,0.2918647408498795,0.2836594636601604,0.3279046812391965,0.2984642157301084
678,TSLA,DNN,2022-09-01,2024-09-01,29,0.1755979373457509,0.1824607246447343,0.2523319231578406,0.2841553669110333,0.3301075726428574
679,TSLA,DNN,2022-09-01,2024-09-01,30,0.275372802505879,0.2702774766216356,0.2551176593193446,0.3096519029504143,0.301162827828139
680,TSLA,DNN,2022-09-01,2024-09-01,31,0.1520437060778031,0.195698794277177,0.1783177748661077,0.1945210682491925,0.406391867736265
681,TSLA,DNN,2022-09-01,2024-09-01,32,0.1690168102034522,0.2138007603921239,0.1881908576144004,0.2150738063332674,0.3722066473331581
682,TSLA,DNN,2022-09-01,2024-09-01,33,0.1661338606173416,0.1853574312841345,0.1923380866525354,0.2032792009199862,0.2269209187368561
683,TSLA,DNN,2022-09-01,2024-09-01,34,0.3703890737448685,0.3148263416704155,0.3792615750714359,0.2648431441466768,0.2424688026040802
684,TSLA,DNN,2022-09-01,2024-09-01,35,0.3384608968698298,0.4947862879574842,0.4143551801840778,0.2996801597618458,0.3569739405657935
685,TSLA,DNN,2022-09-01,2024-09-01,36,0.155648577255723,0.1845415099623308,0.1857716298284253,0.2183551037714997,0.210046854261471
686,TSLA,DNN,2022-09-01,2024-09-01,37,0.187386470230018,0.2790015796762981,0.2447246875138767,0.3547340515950521,0.3720290373011015
687,TSLA,DNN,2022-09-01,2024-09-01,38,0.2234120572482428,0.2481663674836715,0.2297184407105579,0.2596532686217116,0.2397704137918995
688,TSLA,DNN,2022-09-01,2024-09-01,39,0.1638519675261381,0.1955695674282011,0.1937718200060927,0.2016581212844063,0.3375551661312995
689,TSLA,DNN,2022-09-01,2024-09-01,40,0.2053552525001693,0.2282961739810009,0.2609626849233445,0.2623413781976719,0.2326220376397635
690,TSLA,DNN,2022-09-01,2024-09-01,41,0.182260517972282,0.2109210553111538,0.2139102823766093,0.2213211965374846,0.246417013994313
691,TSLA,DNN,2022-09-01,2024-09-01,42,0.1589661416702806,0.1675769943813676,0.1809631716367919,0.1962209681059595,0.3312282008491233
692,TSLA,DNN,2022-09-01,2024-09-01,43,0.2720282872805015,0.3410475126888483,0.437405045635972,0.3723480471045258,0.2956943416311292
693,TSLA,DNN,2022-09-01,2024-09-01,44,0.1444654090302966,0.1878890923907948,0.1787131488923418,0.2028805252414314,0.2910672400821029
694,TSLA,DNN,2022-09-01,2024-09-01,45,0.2118944180611722,0.2575245250426328,0.2177601927887484,0.2461906715964446,0.2769344907893543
695,TSLA,DNN,2022-09-01,2024-09-01,46,0.244021747144474,0.3271702828895441,0.2541074405895618,0.2814976952794972,0.3412006274945601
696,TSLA,DNN,2022-09-01,2024-09-01,47,0.1704634874938043,0.1739263747514081,0.1692194544628495,0.2147307732767993,0.2893536562225858
697,TSLA,DNN,2022-09-01,2024-09-01,48,0.2000808397215022,0.2549243500242479,0.3611775350110677,0.2896739587383552,0.4301329452467732
698,TSLA,DNN,2022-09-01,2024-09-01,49,0.170469956212208,0.2303489555138725,0.2121288718627945,0.3125229718162168,0.2900064296423074
699,TSLA,DNN,2022-09-01,2024-09-01,50,0.2241873080853732,0.3920009737570306,0.4097874087455628,0.365306906707655,0.4009185909519827
700,TSLA,DNN,2023-05-01,2025-05-01,1,0.4254321844182369,0.5019855257336708,0.4222116617617965,0.4565091695196939,0.3043417700402968
701,TSLA,DNN,2023-05-01,2025-05-01,2,0.2847649147434321,0.3542407411812217,0.3281292797609395,0.3277532088993682,0.2621507175896853
702,TSLA,DNN,2023-05-01,2025-05-01,3,0.3585064818839728,0.3000702546264834,0.4729380298962813,0.351190312657113,0.242787050368147
703,TSLA,DNN,2023-05-01,2025-05-01,4,0.3609004441539105,0.3875639526167841,0.3412918106059794,0.4005599094938493,0.2839755461100336
704,TSLA,DNN,2023-05-01,2025-05-01,5,0.2867901809726048,0.2583374289899014,0.3359493041977907,0.2973976493571603,0.2550825811655466
705,TSLA,DNN,2023-05-01,2025-05-01,6,0.4406379579212621,0.5503850960442394,0.3630389002524388,0.4353833147781393,0.3129696763976827
706,TSLA,DNN,2023-05-01,2025-05-01,7,0.439580656134057,0.3860792040127834,0.5186401597184607,0.4092586708986426,0.2236500458732607
707,TSLA,DNN,2023-05-01,2025-05-01,8,0.3754294876854136,0.4846962292701388,0.2866009225739426,0.4236225442001644,0.2735459674312847
708,TSLA,DNN,2023-05-01,2025-05-01,9,0.2848995226076599,0.4701530523570343,0.31883699103873,0.3520863187421675,0.3130835199092953
709,TSLA,DNN,2023-05-01,2025-05-01,10,0.4160154559559481,0.5990279807191415,0.3654790501948371,0.4090219393144035,0.301134239766007
710,TSLA,DNN,2023-05-01,2025-05-01,11,0.3390368873254215,0.4022086176973907,0.3587063552177951,0.3630067192947728,0.2284525027202774
711,TSLA,DNN,2023-05-01,2025-05-01,12,0.3295663033593989,0.3352608199086138,0.4050773909365026,0.3613775666474537,0.2512002126807687
712,TSLA,DNN,2023-05-01,2025-05-01,13,0.3765255908349229,0.4360473851621511,0.3403797517009588,0.4502825185489491,0.3824318140078644
713,TSLA,DNN,2023-05-01,2025-05-01,14,0.3945920996256477,0.2927969387551516,0.4816575323935541,0.3414460616163482,0.234487589952114
714,TSLA,DNN,2023-05-01,2025-05-01,15,0.3304805628808523,0.4192210437914409,0.3506879177245396,0.367445055893037,0.2821363196749854
715,TSLA,DNN,2023-05-01,2025-05-01,16,0.3128718159599825,0.3304692366171661,0.3944685639957851,0.3347246917944923,0.2465423655715398
716,TSLA,DNN,2023-05-01,2025-05-01,17,0.4377402839588505,0.5382101095703001,0.3878192909528099,0.4166227499913061,0.2723611976462817
717,TSLA,DNN,2023-05-01,2025-05-01,18,0.3313705285297335,0.4393801640109565,0.3726038177688118,0.3592693958692968,0.332332153144645
718,TSLA,DNN,2023-05-01,2025-05-01,19,0.4409420303203007,0.500630840920073,0.3846840074922898,0.5425455955516962,0.2560210093666799
719,TSLA,DNN,2023-05-01,2025-05-01,20,0.3071376817350831,0.3636513190343978,0.303517531335167,0.3373188564134222,0.2503063699526267
720,TSLA,DNN,2023-05-01,2025-05-01,21,0.4080249428982281,0.4880670769784098,0.4253679441988052,0.4181035641152715,0.2816383011194068
721,TSLA,DNN,2023-05-01,2025-05-01,22,0.3554414615238925,0.3820323189878234,0.6224273365193568,0.3740419464327751,0.2481061169832092
722,TSLA,DNN,2023-05-01,2025-05-01,23,0.4690275695858438,0.4210215504428074,0.3794988159419306,0.4141850871801703,0.2705762284833524
723,TSLA,DNN,2023-05-01,2025-05-01,24,0.360176342238696,0.3646858802893912,0.4372732324605825,0.3544245416890992,0.251922717293802
724,TSLA,DNN,2023-05-01,2025-05-01,25,0.3954734286837963,0.437716364758944,0.3674785463825862,0.3478298211515534,0.3289849883146468
725,TSLA,DNN,2023-05-01,2025-05-01,26,0.2824616373581047,0.4067034524240854,0.3126680402338564,0.3232458287517459,0.2524984714595802
726,TSLA,DNN,2023-05-01,2025-05-01,27,0.4336967341067242,0.5148485836476746,0.5023439891159387,0.4894509525196662,0.2839860822620413
727,TSLA,DNN,2023-05-01,2025-05-01,28,0.332576587327673,0.411905734273539,0.3325461162616784,0.387309480695,0.2665728978544781
728,TSLA,DNN,2023-05-01,2025-05-01,29,0.6653287233569048,0.6833692755419762,0.5512240136901988,0.5255649121488134,0.2728951415525839
729,TSLA,DNN,2023-05-01,2025-05-01,30,0.3280244491489373,0.3462877847992958,0.3487498666955381,0.3585070452423714,0.2763066782862329
730,TSLA,DNN,2023-05-01,2025-05-01,31,0.3079181939113665,0.3285664250881915,0.2897709142684133,0.3034612758296877,0.2680650619132714
731,TSLA,DNN,2023-05-01,2025-05-01,32,0.3159466081082632,0.3418985629260853,0.3207840342022635,0.3509676782353034,0.2462662633198848
732,TSLA,DNN,2023-05-01,2025-05-01,33,0.387507090976068,0.4011364251007548,0.3394858827838641,0.3995335245234468,0.2861445858494722
733,TSLA,DNN,2023-05-01,2025-05-01,34,0.4938750168885293,0.508626495475226,0.4024815869652854,0.4393419282716999,0.3164014174476348
734,TSLA,DNN,2023-05-01,2025-05-01,35,0.5418261409542181,0.3639516636230995,0.623760560805163,0.4103019277571088,0.2582259952268623
735,TSLA,DNN,2023-05-01,2025-05-01,36,0.4759183558319599,0.3957812979372404,0.3168970715657326,0.3761018517020209,0.2771519979289681
736,TSLA,DNN,2023-05-01,2025-05-01,37,0.3474609189089897,0.3863639231267207,0.4142165628735091,0.3801732162593068,0.3372546830406491
737,TSLA,DNN,2023-05-01,2025-05-01,38,0.3410394984018538,0.365827377316003,0.2820518847548283,0.2830931485408096,0.3127697145913036
738,TSLA,DNN,2023-05-01,2025-05-01,39,0.3011468993334246,0.3410244852080356,0.3174866375273911,0.3466965288216206,0.2350115254826044
739,TSLA,DNN,2023-05-01,2025-05-01,40,0.3039817956010999,0.338122241132693,0.3255117078542904,0.3174535888213814,0.2932132129328194
740,TSLA,DNN,2023-05-01,2025-05-01,41,0.4358669843884503,0.4826797408291459,0.3605813261547702,0.4913142068187784,0.2858716920844493
741,TSLA,DNN,2023-05-01,2025-05-01,42,0.3335756727090146,0.4912908680054813,0.4067017332909661,0.3921810180315466,0.2790892212815993
742,TSLA,DNN,2023-05-01,2025-05-01,43,0.3469522810989823,0.397151180872872,0.371051730671334,0.3680244845859751,0.3311646009915956
743,TSLA,DNN,2023-05-01,2025-05-01,44,0.3724531485410366,0.4328096698687395,0.3853222425153101,0.3836687423844623,0.3092605580585312
744,TSLA,DNN,2023-05-01,2025-05-01,45,0.2848411212372462,0.3284127349067752,0.2954859978464706,0.3791873460232062,0.2669404150900801
745,TSLA,DNN,2023-05-01,2025-05-01,46,0.3226828015724493,0.3489920517025989,0.3137359448488405,0.3023279883935686,0.2930968463879715
746,TSLA,DNN,2023-05-01,2025-05-01,47,0.5745533946209584,0.7808274781857878,0.4748763903928419,0.4890613058371474,0.2858855621755961
747,TSLA,DNN,2023-05-01,2025-05-01,48,0.4332993218881904,0.5049226510829569,0.3842502501124525,0.5182648215270791,0.2580497707984052
748,TSLA,DNN,2023-05-01,2025-05-01,49,0.3968419146441618,0.394295308847271,0.3356207878542926,0.373216363754199,0.2610090002014416
749,TSLA,DNN,2023-05-01,2025-05-01,50,0.366671909258036,0.3672959541545333,0.3083555392430704,0.3910592006711741,0.2966750661025222
750,TSLA,DNN,2024-01-01,2026-01-01,1,0.3264629701881774,0.2794486071507833,0.4469527489871127,0.5196583817247286,0.2819201700288745
751,TSLA,DNN,2024-01-01,2026-01-01,2,0.2654416680717653,0.3864977688367747,0.3581651064934704,0.3921744282666634,0.2714424864618018
752,TSLA,DNN,2024-01-01,2026-01-01,3,0.1743822239671512,0.1794839932519115,0.2115272659425096,0.184055353765999,0.4748046592930212
753,TSLA,DNN,2024-01-01,2026-01-01,4,0.2139210890007019,0.2668256216479901,0.187818366254627,0.3969659427459081,0.3808257901736589
754,TSLA,DNN,2024-01-01,2026-01-01,5,0.4063872882057172,0.4146791151256579,0.3828370238343314,0.3754520515137392,0.373481771940165
755,TSLA,DNN,2024-01-01,2026-01-01,6,0.250955108545353,0.3472341287655852,0.1835975031203942,0.2735332561912333,0.4675402022480988
756,TSLA,DNN,2024-01-01,2026-01-01,7,0.1429905989411662,0.1838340442483365,0.1521203032952325,0.1870236367934702,0.300180196975905
757,TSLA,DNN,2024-01-01,2026-01-01,8,0.2613311696940797,0.1835013960497082,0.1902579263524423,0.2185324760764767,0.3823234404017385
758,TSLA,DNN,2024-01-01,2026-01-01,9,0.420082191453933,0.3648556919435543,0.3061410677338205,0.5026466622667369,0.3794691644229214
759,TSLA,DNN,2024-01-01,2026-01-01,10,0.2323626562636558,0.1664238129123383,0.3391095828598846,0.2537029120196982,0.6127465849558851
760,TSLA,DNN,2024-01-01,2026-01-01,11,0.4549990589327832,0.1733140486001491,0.1647766950854956,0.2083504581321893,0.2676965747856574
761,TSLA,DNN,2024-01-01,2026-01-01,12,0.1943256347641196,0.1616805448712911,0.2390040402102024,0.1895512506154761,0.2606596083989579
762,TSLA,DNN,2024-01-01,2026-01-01,13,0.3779793107565978,0.5366458844637979,0.5112082998537941,0.6695446065853806,0.3718381420911874
763,TSLA,DNN,2024-01-01,2026-01-01,14,0.3290905765101172,0.4068699585494606,0.2691844849140742,0.2718033237076451,0.3310482623537964
764,TSLA,DNN,2024-01-01,2026-01-01,15,0.1776937003636716,0.1619746493903846,0.1841522068322166,0.1885251472370362,0.3337048524385645
765,TSLA,DNN,2024-01-01,2026-01-01,16,0.2775692162279206,0.4174800987165726,0.2086214969970743,0.3809947231493987,0.2796520384204058
766,TSLA,DNN,2024-01-01,2026-01-01,17,0.1889295987472801,0.1784251197909067,0.1932037865225676,0.215666294515162,0.2730546147650021
767,TSLA,DNN,2024-01-01,2026-01-01,18,0.2563911867441681,0.3876924877300466,0.595580911516746,0.6881814888966977,0.276690230228327
768,TSLA,DNN,2024-01-01,2026-01-01,19,0.1897551260182688,0.1585158807925578,0.1713225715474801,0.203153805867409,0.3259836449948195
769,TSLA,DNN,2024-01-01,2026-01-01,20,0.1927679514160325,0.2933004333993309,0.2884340335987546,0.3093115752707207,0.3755809035597488
770,TSLA,DNN,2024-01-01,2026-01-01,21,0.4293750418230031,0.3601103998608957,0.4968219377578387,0.3534667463134697,0.4378486905258099
771,TSLA,DNN,2024-01-01,2026-01-01,22,0.1912352963827061,0.1601379417933912,0.3334286961555556,0.2706823724175657,0.2622468924384475
772,TSLA,DNN,2024-01-01,2026-01-01,23,0.597773228031945,0.3454415542734458,0.4740747422716049,0.3804479063367247,0.2819329401933269
773,TSLA,DNN,2024-01-01,2026-01-01,24,0.1734235348866868,0.2343629640281937,0.1761994260717828,0.2196917717394068,0.4232450077490835
774,TSLA,DNN,2024-01-01,2026-01-01,25,0.2095590327973246,0.2515298382613169,0.1962400644248061,0.2770427017844054,0.3472160041031581
775,TSLA,DNN,2024-01-01,2026-01-01,26,0.4408853963982843,0.1889278581555741,0.1613847182455402,0.2533056980884981,0.5056383612514358
776,TSLA,DNN,2024-01-01,2026-01-01,27,0.1686907643767647,0.2152195012735127,0.1763825661079464,0.1935080513778901,0.3177362196673701
777,TSLA,DNN,2024-01-01,2026-01-01,28,0.1645844210421401,0.16394377214472,0.1951401972410217,0.2019770769654634,0.2758483784907908
778,TSLA,DNN,2024-01-01,2026-01-01,29,0.1336483777589088,0.1790800803551871,0.1724878759319171,0.1836165161196894,0.4575238055542047
779,TSLA,DNN,2024-01-01,2026-01-01,30,0.216449400436849,0.2571582176925777,0.1930638172096886,0.2012906703128953,0.2798907187576647
780,TSLA,DNN,2024-01-01,2026-01-01,31,0.3002711821515473,0.2296939888176119,0.336983591963246,0.3468798413722673,0.2758745559724123
781,TSLA,DNN,2024-01-01,2026-01-01,32,0.1913080483236497,0.2320078202661739,0.2233133198132084,0.2473731417006982,0.2936638933488917
782,TSLA,DNN,2024-01-01,2026-01-01,33,0.2905214680548771,0.3486301080047022,0.1500677643535315,0.2642548266818087,0.2762480885330969
783,TSLA,DNN,2024-01-01,2026-01-01,34,0.1598133785333456,0.300685970615695,0.1550712049366505,0.1974829566389916,0.437836802738125
784,TSLA,DNN,2024-01-01,2026-01-01,35,0.1967032763537096,0.199148489737621,0.1572547635584906,0.2066316098947476,0.361568739935892
785,TSLA,DNN,2024-01-01,2026-01-01,36,0.3171229968370118,0.3379298587217051,0.3347419093677486,0.250605785317442,0.3212825347150176
786,TSLA,DNN,2024-01-01,2026-01-01,37,0.301594904466495,0.3014239014157137,0.2964336083742803,0.2769775467037493,0.3492420017118376
787,TSLA,DNN,2024-01-01,2026-01-01,38,0.2494212493220597,0.1861971406014202,0.1863240957870336,0.2229466056717433,0.4013395565550787
788,TSLA,DNN,2024-01-01,2026-01-01,39,0.2157019989461909,0.3047795775854721,0.1888010672250787,0.2366919247985982,0.2740501499573279
789,TSLA,DNN,2024-01-01,2026-01-01,40,0.2025448519018091,0.1714156050844028,0.1679283072740104,0.2149717633593751,0.2908504051662451
790,TSLA,DNN,2024-01-01,2026-01-01,41,0.1615464988746593,0.1987976483950504,0.1679195157289944,0.1870256304709275,0.482938988989477
791,TSLA,DNN,2024-01-01,2026-01-01,42,0.1860320128586734,0.1901092821217536,0.1659494776696031,0.2304102909173555,0.2785960032819255
792,TSLA,DNN,2024-01-01,2026-01-01,43,0.1740297273713152,0.2135359735923309,0.218578931736915,0.2125073764723985,0.3436639653252649
793,TSLA,DNN,2024-01-01,2026-01-01,44,0.2127527997484072,0.1935857214555746,0.1586336028222429,0.2116371873170463,0.3288985083190676
794,TSLA,DNN,2024-01-01,2026-01-01,45,0.4192334272090806,0.4806000383355699,0.401322375602379,0.5324725318454675,0.3247469173646232
795,TSLA,DNN,2024-01-01,2026-01-01,46,0.179627530965005,0.1624890761464057,0.191945228667469,0.1815950035639579,0.280530332717754
796,TSLA,DNN,2024-01-01,2026-01-01,47,0.178621687502576,0.1871617337441011,0.1589355327676813,0.2036932597019367,0.4132620054559228
797,TSLA,DNN,2024-01-01,2026-01-01,48,0.1453222998380015,0.1664312829338094,0.1422450251216418,0.1919620124605199,0.4007962020505421
798,TSLA,DNN,2024-01-01,2026-01-01,49,0.1906830886984897,0.2284737104579242,0.3151262333263581,0.3314747445804894,0.4289397561476161
799,TSLA,DNN,2024-01-01,2026-01-01,50,0.182943882749256,0.1879040027965801,0.1683976746376963,0.2035975851978261,0.2806690163753774
800,CNQ_TO,DNN,2022-01-01,2024-01-01,1,0.250532199896928,0.2558975508753891,0.2029263666108355,0.2381713664291466,0.2390229940003055
801,CNQ_TO,DNN,2022-01-01,2024-01-01,2,0.4232355288515921,0.3435212677582407,0.561910701001845,0.6911736965379801,0.20983037881923
802,CNQ_TO,DNN,2022-01-01,2024-01-01,3,0.3473809799896402,0.429017702541021,0.2794395042374519,0.344905908465845,0.2262221192261804
803,CNQ_TO,DNN,2022-01-01,2024-01-01,4,0.2413736533199441,0.4462950274373356,0.354221567005908,0.6832135058938086,0.2129590271431281
804,CNQ_TO,DNN,2022-01-01,2024-01-01,5,0.2560885350054657,0.3236149879936029,0.3893321961546135,0.346625704795192,0.2072596293101485
805,CNQ_TO,DNN,2022-01-01,2024-01-01,6,0.2710031794220781,0.1849064290697961,0.2399308517340226,0.2889717128862478,0.2124944856690191
806,CNQ_TO,DNN,2022-01-01,2024-01-01,7,0.3779919192295446,0.2503766457026538,0.3311051845341636,0.2458175163894988,0.2157021102226076
807,CNQ_TO,DNN,2022-01-01,2024-01-01,8,0.6475133125716487,0.5182762370287556,0.6876931616178791,0.5959607350421751,0.2275541852456474
808,CNQ_TO,DNN,2022-01-01,2024-01-01,9,0.6237522198883462,0.4210760362793418,0.4846227992457214,0.4896115389552362,0.2230213530002855
809,CNQ_TO,DNN,2022-01-01,2024-01-01,10,0.3244507111187155,0.373581368320944,0.2699954036131822,0.3358293983960081,0.2299794667804031
810,CNQ_TO,DNN,2022-01-01,2024-01-01,11,1.0558912518134025,0.7968366975701622,0.5618322186333085,0.8804042314266638,0.2195976207382658
811,CNQ_TO,DNN,2022-01-01,2024-01-01,12,0.2084468154925997,0.2171835774744912,0.2280608446251349,0.356599069666623,0.2332596947805091
812,CNQ_TO,DNN,2022-01-01,2024-01-01,13,0.2631832881571823,0.2691320106162749,0.3002114733054857,0.3212023556862316,0.2317701953723975
813,CNQ_TO,DNN,2022-01-01,2024-01-01,14,0.6443353414985313,0.5106497142628883,0.3459396424081493,0.7676095537216194,0.204216488837813
814,CNQ_TO,DNN,2022-01-01,2024-01-01,15,0.6272526981921936,0.5559450557022517,0.5564859148389463,0.4301714404700551,0.2552026341895539
815,CNQ_TO,DNN,2022-01-01,2024-01-01,16,0.2425174048167075,0.2321497790037175,0.2017805002666437,0.2585762621789705,0.2528324889611333
816,CNQ_TO,DNN,2022-01-01,2024-01-01,17,0.2963746822056035,0.2563009065833171,0.3090483589263944,0.2289824713416994,0.2352806127178331
