,Stock,Type,Start Date,End Date,Seed,Open,High,Low,Close,Volume
615,TSLA,DNN,2022-01-01,2024-01-01,16,1.1032039424833415,1.1094879558015178,0.9758396702619988,0.8001789674835442,0.4115164257894521
616,TSLA,DNN,2022-01-01,2024-01-01,17,2.3678067212733795,3.1929563522306625,2.78058158291256,2.910685847098508,0.4769355930511575
617,TSLA,DNN,2022-01-01,2024-01-01,18,1.11193700229988,1.4501609392880317,1.3167278786208627,1.9685079571277675,0.5443060502136181
618,TSLA,DNN,2022-01-01,2024-01-01,19,1.1444362952111882,1.782214958838083,1.5994157034365992,2.0116068988536324,0.501282836024863
619,TSLA,DNN,2022-01-01,2024-01-01,20,5.136832158796169,6.493964538368632,5.250492103116481,6.207598291222304,0.3249368998438287
620,TSLA,DNN,2022-01-01,2024-01-01,21,0.5912710152688808,0.6285301953158657,0.5739968274256567,0.6134485650977695,0.277230995045462
621,TSLA,DNN,2022-01-01,2024-01-01,22,0.3390779789149983,0.4186030782308106,0.301813320961145,0.446702720911908,0.4093111317057255
622,TSLA,DNN,2022-01-01,2024-01-01,23,0.7524219896861821,0.5564700335401217,0.6735638031306006,0.8823362962626321,0.3782087350710449
623,TSLA,DNN,2022-01-01,2024-01-01,24,1.0664081115839878,1.006679214027501,0.8155515895120198,1.3179554028599267,0.2695779882581436
624,TSLA,DNN,2022-01-01,2024-01-01,25,1.1072240779159257,1.1717483131794022,1.0390325255652422,1.056650468071763,0.331590386681545
625,TSLA,DNN,2022-01-01,2024-01-01,26,2.189623616934645,2.883938233925934,2.301723034740665,3.072773071868042,0.3776912491268737
626,TSLA,DNN,2022-01-01,2024-01-01,27,2.4416760958199286,2.689263718512095,2.15648591872878,2.512513955175602,0.3275997863698063
627,TSLA,DNN,2022-01-01,2024-01-01,28,1.0560087751143452,1.214819516469851,0.5373002154041009,0.8036422419711767,0.3463017208295491
628,TSLA,DNN,2022-01-01,2024-01-01,29,0.7711129956291182,1.0223227967171065,0.8741232020789899,0.7203340467671222,0.4436494022600418
629,TSLA,DNN,2022-01-01,2024-01-01,30,2.396774407728049,2.337091089573003,1.8492934922334203,2.459741484464494,0.3088673051134482
630,TSLA,DNN,2022-01-01,2024-01-01,31,2.157334299371035,2.4176341041195726,2.2932487872975225,2.672052401099516,0.312996787299086
631,TSLA,DNN,2022-01-01,2024-01-01,32,1.7114971500635443,1.7976761603196774,1.6861487641870163,1.812895525202512,0.3125655004932837
632,TSLA,DNN,2022-01-01,2024-01-01,33,2.642547162156317,2.9522851009907707,3.1706453878606102,3.5059926015634124,0.5244354944502623
633,TSLA,DNN,2022-01-01,2024-01-01,34,1.3734144234962655,2.115747246005586,1.504387984655179,2.3956219523777973,0.4849429595938197
634,TSLA,DNN,2022-01-01,2024-01-01,35,2.56356781289063,4.302015390208257,3.218745166843754,3.5351752526056064,0.6584675934419472
635,TSLA,DNN,2022-01-01,2024-01-01,36,1.2262799939487763,1.0812190065324665,0.9023369289478196,1.2477036547506786,0.2647385836060837
636,TSLA,DNN,2022-01-01,2024-01-01,37,2.237560916384469,2.251617519572041,1.614424521350511,2.1928316186516423,0.2712645049448842
637,TSLA,DNN,2022-01-01,2024-01-01,38,1.98656955683068,2.299514525373515,2.092441655886562,2.302901837368085,0.4507948587247721
638,TSLA,DNN,2022-01-01,2024-01-01,39,0.4944276391364586,0.6300233698379837,0.5276093883844353,0.5623162995698434,0.3299846465996203
639,TSLA,DNN,2022-01-01,2024-01-01,40,2.600623565212818,3.4726577340840183,2.852453994923793,3.567791990590063,0.3461496733310482
640,TSLA,DNN,2022-01-01,2024-01-01,41,4.801156346089936,5.933156705981991,4.6611042624923975,5.9641988614475725,0.6682732284879027
641,TSLA,DNN,2022-01-01,2024-01-01,42,1.587562993398789,1.8295084752144344,1.6912211320382815,2.013050677232278,0.26918806038914
642,TSLA,DNN,2022-01-01,2024-01-01,43,1.2128516711019544,1.2117928660000872,1.2056404036454058,1.3184929594171044,0.2800594911282547
643,TSLA,DNN,2022-01-01,2024-01-01,44,0.33082235404495,0.4364303272904711,0.2268062517809605,0.2499092670960715,0.4014216563376223
644,TSLA,DNN,2022-01-01,2024-01-01,45,4.099534358175879,4.199893456176535,4.388589694288545,3.973487952465705,0.3216953794972118
645,TSLA,DNN,2022-01-01,2024-01-01,46,1.930135072492657,1.7594824866827283,1.376664959830031,1.5842798750650848,0.3800896448837538
646,TSLA,DNN,2022-01-01,2024-01-01,47,0.917807479488368,0.6798589800197744,0.5080162415079413,1.0173908389602797,0.6019155191259715
647,TSLA,DNN,2022-01-01,2024-01-01,48,4.490847474624935,5.587607114731084,4.045609665363313,5.061708633016826,0.544246927488029
648,TSLA,DNN,2022-01-01,2024-01-01,49,0.2299854985306441,0.2135998996186416,0.2860259938838607,0.1898149829804632,0.4536796229720348
649,TSLA,DNN,2022-01-01,2024-01-01,50,2.835455217433871,3.3097824079287053,3.0964013056920883,3.2360666182821123,0.4122999351780855
650,TSLA,DNN,2022-09-01,2024-09-01,1,0.8115981001924129,1.1561253455539218,0.9606281852388026,1.038736871508826,0.2283620218911596
651,TSLA,DNN,2022-09-01,2024-09-01,2,0.6945008064143772,0.8347329585134408,0.7355047388819701,0.8554859925514254,0.2342736787213085
652,TSLA,DNN,2022-09-01,2024-09-01,3,0.4243094222587263,0.5564025186305944,0.5327588208500643,0.5480332843625834,0.2630994427628579
653,TSLA,DNN,2022-09-01,2024-09-01,4,0.2341913811451658,0.2987584405620651,0.2548919972629181,0.2322631689787,0.2497588521552799
654,TSLA,DNN,2022-09-01,2024-09-01,5,1.4084543165517105,1.959122746130692,1.6019746278832103,1.6854512114133513,0.2154114392868099
655,TSLA,DNN,2022-09-01,2024-09-01,6,0.3598148474249177,0.4124859915477765,0.3419364182663363,0.3638164390251668,0.3105584601475424
656,TSLA,DNN,2022-09-01,2024-09-01,7,1.7707657480670835,2.14840538864264,1.9905309330289904,2.1195553264767866,0.2137671150143929
657,TSLA,DNN,2022-09-01,2024-09-01,8,1.089994515718338,1.3610391559761672,1.3946619620989271,1.3135970699789865,0.3842155435536012
658,TSLA,DNN,2022-09-01,2024-09-01,9,2.183580811254376,3.1716036663637994,2.838991122320816,2.792188893340129,0.2814042806435311
659,TSLA,DNN,2022-09-01,2024-09-01,10,0.6027024936609566,0.7609191611532862,0.645609083619573,0.7334237266384898,0.2826125224868868
660,TSLA,DNN,2022-09-01,2024-09-01,11,0.4760383720646811,0.614990705657949,0.4835279174263213,0.3523227741918927,0.2527176564901822
661,TSLA,DNN,2022-09-01,2024-09-01,12,0.2498711699935547,0.3099486769992199,0.2861512228826554,0.3590759322239653,0.2492862422442702
662,TSLA,DNN,2022-09-01,2024-09-01,13,1.1317444403279548,1.6797569488362414,1.2500633135038923,1.3786266656868198,0.356055572653128
663,TSLA,DNN,2022-09-01,2024-09-01,14,0.8263819010488693,1.016838418104059,0.8631536718665331,0.8720394413921244,0.3872760944965917
664,TSLA,DNN,2022-09-01,2024-09-01,15,0.5642353295311836,0.7229913777237937,0.5957321136828941,0.6852378611699808,0.3406679269339728
665,TSLA,DNN,2022-09-01,2024-09-01,16,0.6029971254936808,0.6988675046335354,0.6924518916792538,0.5648695127510746,0.2479369281921138
666,TSLA,DNN,2022-09-01,2024-09-01,17,0.1573240228885774,0.2116116146793753,0.174666244826892,0.1775028539000158,0.3149032523250212
667,TSLA,DNN,2022-09-01,2024-09-01,18,3.625427815643794,5.343095050175544,4.020405381358756,4.4359246388737805,0.6783681745051552
668,TSLA,DNN,2022-09-01,2024-09-01,19,2.205382117853775,2.7347106390760785,2.2712274461893176,2.483226668022573,0.436510538571889
669,TSLA,DNN,2022-09-01,2024-09-01,20,0.3981171528631735,0.466740107035445,0.4396449216655067,0.5360796214183703,0.2276421037431996
670,TSLA,DNN,2022-09-01,2024-09-01,21,0.7160364240035044,0.9605891725013792,0.7465992661374025,0.7231665243261866,0.2988554749337578
671,TSLA,DNN,2022-09-01,2024-09-01,22,0.5215735985555645,0.710083152965502,0.5546522559413922,0.6932897224686771,0.2354925111512109
672,TSLA,DNN,2022-09-01,2024-09-01,23,0.3516949546702445,0.422617300865116,0.3122704815403574,0.3843849603042147,0.2318136559881717
673,TSLA,DNN,2022-09-01,2024-09-01,24,0.4285508116311461,0.5086872239452481,0.4748260672589819,0.483604811154301,0.224533350141654
674,TSLA,DNN,2022-09-01,2024-09-01,25,0.5172399125511749,0.7037847913935025,0.6214772715328658,0.6797729617343131,0.2633665912259292
675,TSLA,DNN,2022-09-01,2024-09-01,26,0.2660094101746465,0.2513998547892118,0.2356747583204582,0.2596034132811102,0.2987127003771614
676,TSLA,DNN,2022-09-01,2024-09-01,27,2.259250146064918,2.899094474420104,2.492195493603764,2.6519807132851256,0.3493400824823439
677,TSLA,DNN,2022-09-01,2024-09-01,28,2.139577778543743,2.6370763111284434,2.373463817799395,2.411575162545503,0.7487625797813952
678,TSLA,DNN,2022-09-01,2024-09-01,29,0.2959247899623553,0.3751015640050367,0.3272623452004851,0.3354129867811541,0.2508439453705328
679,TSLA,DNN,2022-09-01,2024-09-01,30,0.2064277980405646,0.2287522672608049,0.2302517870848505,0.2131785496596473,0.3681051456040679
680,TSLA,DNN,2022-09-01,2024-09-01,31,0.5171334674569462,0.7246518755126858,0.5228620601820085,0.5883135906872374,0.2917706927982705
681,TSLA,DNN,2022-09-01,2024-09-01,32,0.4987410212431646,0.6301170818360377,0.5137461116768026,0.4914742423604438,0.2638397738799218
682,TSLA,DNN,2022-09-01,2024-09-01,33,1.4471065195910195,1.809709409851652,1.4375979069819913,1.591508347724982,0.3139796134393188
683,TSLA,DNN,2022-09-01,2024-09-01,34,0.6413018797047234,0.8432499501537305,0.6593436706937841,0.8174781968922374,0.2820546489640822
684,TSLA,DNN,2022-09-01,2024-09-01,35,0.4373223063538245,0.6735348836112935,0.3792606570927209,0.5003535488517539,0.2872141657504672
685,TSLA,DNN,2022-09-01,2024-09-01,36,0.7615957461819494,1.0217433543226349,0.7969332954163125,0.9611307841281834,0.2854818468451903
686,TSLA,DNN,2022-09-01,2024-09-01,37,0.5932738209007936,0.7161498416032912,0.5114471379031671,0.5997416879877315,0.4698314932076598
687,TSLA,DNN,2022-09-01,2024-09-01,38,0.2213920112829782,0.2623029753650027,0.3231054634836617,0.3631423930008738,0.2366444478028806
688,TSLA,DNN,2022-09-01,2024-09-01,39,0.4262011277400532,0.5558904857311631,0.4789896169662534,0.4752867437464335,0.2815934361
689,TSLA,DNN,2022-09-01,2024-09-01,40,0.5000054944235612,0.5593065399019067,0.6107413431574141,0.6537593870573608,0.263319128856235
690,TSLA,DNN,2022-09-01,2024-09-01,41,2.705643064792116,3.406385386145132,2.5357857808104773,2.784422219759877,0.5160744084803087
691,TSLA,DNN,2022-09-01,2024-09-01,42,0.4561053945419944,0.629833887966973,0.6729503901846315,0.710338211109531,0.216070522980172
692,TSLA,DNN,2022-09-01,2024-09-01,43,0.3177475690753963,0.4357664192474173,0.3861764030413519,0.3740259916009858,0.2294244378408092
693,TSLA,DNN,2022-09-01,2024-09-01,44,0.7018500870101434,0.8609377371765012,0.811898508402971,0.8103431375463463,0.3325747116372806
694,TSLA,DNN,2022-09-01,2024-09-01,45,0.3743129194588103,0.4748335048564976,0.383179775715501,0.4202972154323372,0.2182537267322615
695,TSLA,DNN,2022-09-01,2024-09-01,46,1.4945793690084486,1.9563259573537897,1.3174224339948313,1.4155536971332492,0.2842047634501064
696,TSLA,DNN,2022-09-01,2024-09-01,47,0.3389630772175426,0.3219343531754636,0.3278356042283642,0.3096400243788001,0.2463070043914439
697,TSLA,DNN,2022-09-01,2024-09-01,48,0.2428649905169859,0.318558793772739,0.2557165273607725,0.27337694176815,0.2448886024713702
698,TSLA,DNN,2022-09-01,2024-09-01,49,0.1958916867830941,0.23615641985083,0.2029501302529189,0.2262059373140046,0.2695893153140118
699,TSLA,DNN,2022-09-01,2024-09-01,50,1.601798396420118,2.340145852785989,1.6874239338019343,1.7353793716967216,0.2771223300275556
700,TSLA,DNN,2023-05-01,2025-05-01,1,0.8489155259987521,1.0392612644783426,0.902533091950792,0.9954317791227733,0.2744403408692985
701,TSLA,DNN,2023-05-01,2025-05-01,2,1.3746148236225657,1.416486378351766,1.2182084999026117,1.2661975679398831,0.3532618442817564
702,TSLA,DNN,2023-05-01,2025-05-01,3,0.6714767727326708,0.8403198786121455,0.560454750743843,0.6935683710966761,0.291505208741239
703,TSLA,DNN,2023-05-01,2025-05-01,4,0.5943950026646702,0.6635774071807206,0.5651218285314349,0.572083112616586,0.325180072130623
704,TSLA,DNN,2023-05-01,2025-05-01,5,0.3405739125267078,0.4582798665938867,0.3473314177813055,0.4222140138157197,0.4849776732957133
705,TSLA,DNN,2023-05-01,2025-05-01,6,2.07705337294644,1.932017574757104,1.714261939741618,1.5143031953894797,0.3483848484630971
706,TSLA,DNN,2023-05-01,2025-05-01,7,0.5336611787148564,0.5345348466699875,0.3981558455096073,0.4295422946823214,0.302980669508057
707,TSLA,DNN,2023-05-01,2025-05-01,8,1.0158385347012315,1.235746763241712,0.9653672642496852,1.124745708073191,0.2913063577315501
708,TSLA,DNN,2023-05-01,2025-05-01,9,0.5295785357255648,0.5149520290023298,0.4186679369248203,0.461509001097891,0.4691027170903937
709,TSLA,DNN,2023-05-01,2025-05-01,10,1.1844006398884808,1.380936802329486,1.175835146419452,1.172202457523817,0.346327836632961
710,TSLA,DNN,2023-05-01,2025-05-01,11,1.7436999017479455,1.4937611262801984,1.5374015419650733,1.3318729741807989,0.4280873059594801
711,TSLA,DNN,2023-05-01,2025-05-01,12,3.343897261726102,2.9016935778602675,2.9160993198427803,2.818200827850532,0.3092481411801486
712,TSLA,DNN,2023-05-01,2025-05-01,13,0.4608114203307007,0.7168981652607397,0.5557140154332694,0.6271807094213648,0.2740897436770046
713,TSLA,DNN,2023-05-01,2025-05-01,14,0.3020815179735052,0.407548934721674,0.3202474672595412,0.3266362564932747,0.4449963594921909
714,TSLA,DNN,2023-05-01,2025-05-01,15,0.4245131204676738,0.4023693171820437,0.3785207311655991,0.3886658259873924,0.3468697030332136
715,TSLA,DNN,2023-05-01,2025-05-01,16,4.317046518721462,4.353813336751962,4.011070470517864,3.84422406667684,0.3270174162978183
716,TSLA,DNN,2023-05-01,2025-05-01,17,0.8494447968641556,0.925462162831572,0.7777373557402513,0.7688542498761561,0.3456981869365368
717,TSLA,DNN,2023-05-01,2025-05-01,18,0.4165912288974485,0.4969167223221032,0.3472056726119982,0.4607849115421499,0.2873248298791871
718,TSLA,DNN,2023-05-01,2025-05-01,19,0.4861402579728758,0.4995624095204656,0.4581823608420076,0.4023617725221544,0.3125533902107067
719,TSLA,DNN,2023-05-01,2025-05-01,20,0.801972653010011,0.9606274311573788,0.6919542223190988,0.827915108816378,0.286843520102066
720,TSLA,DNN,2023-05-01,2025-05-01,21,0.6115103393384427,0.5832209399437648,0.5710034160251336,0.6190329817876695,0.2898333248805177
721,TSLA,DNN,2023-05-01,2025-05-01,22,1.4776988175992976,1.5099030368743864,1.4075549345916674,1.4541667600149395,0.4832249328745131
722,TSLA,DNN,2023-05-01,2025-05-01,23,0.9690850935258916,1.1241350031906794,1.0610771028493715,1.0459764281769042,0.3330249552326041
723,TSLA,DNN,2023-05-01,2025-05-01,24,13.751380627457213,15.58756741584592,13.45487610726253,12.806927006314725,0.5800557163016828
724,TSLA,DNN,2023-05-01,2025-05-01,25,1.1253837828917952,1.3758961447533746,1.0465403561134905,1.1170927726289654,0.3378072655193506
725,TSLA,DNN,2023-05-01,2025-05-01,26,5.080381588200236,4.114589216667494,4.861559679981828,4.288317688710778,0.4683734166750721
726,TSLA,DNN,2023-05-01,2025-05-01,27,0.8458083923177476,1.1080061823204004,0.8391122045099155,0.9592988252650752,0.2945582372889238
727,TSLA,DNN,2023-05-01,2025-05-01,28,0.5403384704406489,0.6938079466679574,0.6086912928543037,0.6154575335502597,0.3896045927056941
728,TSLA,DNN,2023-05-01,2025-05-01,29,0.7924507180704677,1.057334349494604,0.7927032706474274,0.858607530474876,0.2837327893951104
729,TSLA,DNN,2023-05-01,2025-05-01,30,0.3870156336711977,0.3573717799494409,0.3864693532567872,0.3884664517371881,0.349612363079051
730,TSLA,DNN,2023-05-01,2025-05-01,31,0.6663278842347521,0.8615793422613607,0.6250696652889454,0.7064250275347068,0.3131739392117983
731,TSLA,DNN,2023-05-01,2025-05-01,32,0.8416995279726179,0.9644121159075508,0.8058297637118171,0.8686708636315675,0.3472840620195982
732,TSLA,DNN,2023-05-01,2025-05-01,33,0.3969633589854555,0.4723259898770813,0.3147164170089218,0.3734712821466527,0.2903479916121131
733,TSLA,DNN,2023-05-01,2025-05-01,34,0.9163416393184164,0.9738285404918692,0.7793439444546878,0.8948366303949192,0.3231189733491145
734,TSLA,DNN,2023-05-01,2025-05-01,35,4.176545710794702,3.945958449145026,3.991461194614586,3.508710322595288,0.3122975355567641
735,TSLA,DNN,2023-05-01,2025-05-01,36,0.5079801747185213,0.5496086652878088,0.4136633299432941,0.4019521014526084,0.3462490529386172
736,TSLA,DNN,2023-05-01,2025-05-01,37,0.3411049654908857,0.3710600908398669,0.3554524550671722,0.3492701054655179,0.3008754592784628
737,TSLA,DNN,2023-05-01,2025-05-01,38,3.268126344229304,3.2860744077702644,3.070200465526596,3.357411494696063,0.3605692286294598
738,TSLA,DNN,2023-05-01,2025-05-01,39,0.9169191778741628,1.0215706494108818,0.8563964714494473,0.88170106936509,0.3136766895106742
739,TSLA,DNN,2023-05-01,2025-05-01,40,2.6536837408416,2.18310764029956,2.1391856295335883,2.142260306840947,0.3293325858874503
740,TSLA,DNN,2023-05-01,2025-05-01,41,1.2704066698346184,1.4281540996939344,1.238997018924922,1.2203027957287385,0.300536066769816
741,TSLA,DNN,2023-05-01,2025-05-01,42,0.5403634003851361,0.5382948727721585,0.5242242227777012,0.463235897019544,0.3209208243073
742,TSLA,DNN,2023-05-01,2025-05-01,43,0.3781555804161072,0.4539130394638757,0.412388008121989,0.3584252943475996,0.378417071329352
743,TSLA,DNN,2023-05-01,2025-05-01,44,0.5661204837094858,0.5968737544413081,0.4644625035252087,0.4610955984400156,0.2959514080445865
744,TSLA,DNN,2023-05-01,2025-05-01,45,0.3550904791907603,0.368589513221742,0.3130017107218784,0.4109554391734961,0.3700388480522559
745,TSLA,DNN,2023-05-01,2025-05-01,46,0.4570101421584442,0.5028020695744917,0.4047844580542675,0.4252179498879427,0.272941152736904
746,TSLA,DNN,2023-05-01,2025-05-01,47,0.6258968542234964,0.6720407969410498,0.5551586622676973,0.6044893131403157,0.436886213114788
747,TSLA,DNN,2023-05-01,2025-05-01,48,0.9933650250864132,1.0935830132124222,1.0974113495862945,0.9998759021396126,0.3379309689505434
748,TSLA,DNN,2023-05-01,2025-05-01,49,0.9274758472288254,1.066553887752946,0.9146210631704798,0.9755343120944449,0.3040083359299205
749,TSLA,DNN,2023-05-01,2025-05-01,50,0.9960630002808718,1.1062287350541415,1.0244889442065706,1.1071905390842072,0.3659089482405895
750,TSLA,DNN,2024-01-01,2026-01-01,1,0.609827524493083,0.5645740107656563,0.5611336080186364,0.4439532182735559,0.3760230125486827
751,TSLA,DNN,2024-01-01,2026-01-01,2,1.9366886276658488,1.8405377669062075,1.8668490293662687,2.026891144295796,0.7286299229903622
752,TSLA,DNN,2024-01-01,2026-01-01,3,0.6781626308648155,0.5048192856529842,0.5063357984738502,0.6346539184732771,0.2953725376772958
753,TSLA,DNN,2024-01-01,2026-01-01,4,0.6704640282883406,0.5271731894073122,0.4696348309647198,0.4985829375814901,0.2763250291484515
754,TSLA,DNN,2024-01-01,2026-01-01,5,2.2010215025279205,1.9527360243856544,1.887668383055897,1.8932500349509784,1.0630124309017157
755,TSLA,DNN,2024-01-01,2026-01-01,6,1.5123321412380168,1.4566027329441602,1.348354308614932,1.4098139097350073,0.3413986305863399
756,TSLA,DNN,2024-01-01,2026-01-01,7,0.2218689339703808,0.2097982166343213,0.1907704656694686,0.2252297602462358,0.426976122862608
757,TSLA,DNN,2024-01-01,2026-01-01,8,0.6607078640553055,0.628017153633336,0.4531893865997964,0.6183820040650957,0.2841410828036587
758,TSLA,DNN,2024-01-01,2026-01-01,9,2.7620026624025185,2.5549192093126387,2.54142677386366,2.7166064763973736,1.096665657792474
759,TSLA,DNN,2024-01-01,2026-01-01,10,1.4590191578996266,1.3876380460051043,1.3278288296816865,1.3019079258504154,0.4597961895243643
760,TSLA,DNN,2024-01-01,2026-01-01,11,0.3271279739387308,0.2285261804265797,0.1969040355325764,0.2534685784101926,0.2712524131407907
761,TSLA,DNN,2024-01-01,2026-01-01,12,0.6773793764118566,0.6190382813265916,0.6557487274971522,0.6551551537789484,0.2751629286191224
762,TSLA,DNN,2024-01-01,2026-01-01,13,0.744003711722256,0.698786586601513,0.5399560446633055,0.6102804896315578,0.2866683448864263
763,TSLA,DNN,2024-01-01,2026-01-01,14,0.4584354321408498,0.6782800383094755,0.421038561151137,0.6627870494458944,0.3792123743866126
764,TSLA,DNN,2024-01-01,2026-01-01,15,0.8408729973058634,0.7836521042814037,0.883723754460553,0.688184250889789,0.7466368795501263
765,TSLA,DNN,2024-01-01,2026-01-01,16,1.8354277446677687,1.6138897615342722,1.570811669085724,1.6501603729154453,0.3846629122005683
766,TSLA,DNN,2024-01-01,2026-01-01,17,1.5941015742248783,1.4124528568971768,1.3672960439253137,1.4315839660540788,0.4267474391634315
767,TSLA,DNN,2024-01-01,2026-01-01,18,0.5939319456300616,0.6444128555701842,0.6638943271891042,0.595886644576546,0.2980363042192044
768,TSLA,DNN,2024-01-01,2026-01-01,19,2.089124744362634,1.823338728774564,1.787516222095397,1.7707978812116751,0.4205206002631433
769,TSLA,DNN,2024-01-01,2026-01-01,20,1.5458828996653924,1.375782871512499,1.4417469714830966,1.4571820181032011,0.4604356617874142
770,TSLA,DNN,2024-01-01,2026-01-01,21,0.6444655534228658,0.5068233554961137,0.5925887296408361,0.5035134596560252,0.276471794720676
771,TSLA,DNN,2024-01-01,2026-01-01,22,1.1212017331489432,0.9373163625915836,1.0253213044867706,0.9874497311725704,0.4503923054721552
772,TSLA,DNN,2024-01-01,2026-01-01,23,0.6098786720471732,0.4690487334519146,0.6249986278182932,0.5274094035944334,0.334052580351275
773,TSLA,DNN,2024-01-01,2026-01-01,24,0.2451450837687147,0.199815523900861,0.1935049847185424,0.3343485705666464,0.2731741155086539
774,TSLA,DNN,2024-01-01,2026-01-01,25,1.2768480523763246,1.1354249738990945,1.1166735501680876,1.0999322484322098,0.3936342240449065
775,TSLA,DNN,2024-01-01,2026-01-01,26,1.550725510624012,1.3277842957611032,1.2673114724419206,1.2917683455502942,0.281763097217557
776,TSLA,DNN,2024-01-01,2026-01-01,27,0.2415284981578976,0.2561922704664384,0.2309248359170978,0.196133001139359,0.4325560629496677
777,TSLA,DNN,2024-01-01,2026-01-01,28,0.3622794446870084,0.2621820940036911,0.2276796196510273,0.3468282548189047,0.2750587759447702
778,TSLA,DNN,2024-01-01,2026-01-01,29,2.0768399363016945,1.7985744901955962,1.694121037954226,1.80549371040382,0.3991059790548691
779,TSLA,DNN,2024-01-01,2026-01-01,30,0.2338574482299873,0.3809592137154312,0.3315849781609495,0.2542089276825109,0.4231207589302611
780,TSLA,DNN,2024-01-01,2026-01-01,31,2.3518356048113183,2.0235057672467835,1.9860764174320569,2.2000303584492777,0.8118108313325673
781,TSLA,DNN,2024-01-01,2026-01-01,32,0.2957706910512196,0.2839297325426219,0.2241872918385422,0.3038304788071734,0.582056328201832
782,TSLA,DNN,2024-01-01,2026-01-01,33,0.9017474802136688,0.7617662957597924,0.7714337209429176,0.9694796519526396,0.3474002518785647
783,TSLA,DNN,2024-01-01,2026-01-01,34,1.3566107362287594,1.0915539639223475,0.8057180794064244,1.0961722208928937,0.3724494520101086
784,TSLA,DNN,2024-01-01,2026-01-01,35,0.3893461302506658,0.3842405823257397,0.3971179924380844,0.2916352139449651,0.3978886412893599
785,TSLA,DNN,2024-01-01,2026-01-01,36,1.8878263657498475,1.618088653008081,1.5583914364118423,1.6387695176904813,0.4100116506933434
786,TSLA,DNN,2024-01-01,2026-01-01,37,2.6930660569555025,2.486278570697716,2.4095991142344504,2.306896715475782,0.8359789509899678
787,TSLA,DNN,2024-01-01,2026-01-01,38,0.3464828061206589,0.3648229596875819,0.2856434848832942,0.3497621969208668,0.2781294596167455
788,TSLA,DNN,2024-01-01,2026-01-01,39,0.368385704164971,0.2530519099642053,0.2274981617724739,0.2426443744693832,0.3889063416813599
789,TSLA,DNN,2024-01-01,2026-01-01,40,0.5801619209377727,0.8166846381023186,0.6257169373120207,0.8974482407931561,0.8643600941004267
790,TSLA,DNN,2024-01-01,2026-01-01,41,1.0611804912567206,1.2681946381596174,1.1406225777738117,1.1339565492185408,0.4655911895762397
791,TSLA,DNN,2024-01-01,2026-01-01,42,2.0843917584566216,1.830211471256116,1.826644165648446,1.8454599521950128,0.6800219987534646
792,TSLA,DNN,2024-01-01,2026-01-01,43,0.7044604520316038,0.6421098723079699,0.5611216620025181,0.6724364688181048,0.6523591504044248
793,TSLA,DNN,2024-01-01,2026-01-01,44,0.7494759073669501,0.6552765491187327,0.6501934026638706,0.6959308110654665,0.2800262221630835
794,TSLA,DNN,2024-01-01,2026-01-01,45,1.0836121224458672,0.7947991420138665,0.8084569723234346,0.93959844005794,0.4767958195722642
795,TSLA,DNN,2024-01-01,2026-01-01,46,2.139494565677753,1.868868769921673,1.87176862139793,1.9064885699945693,0.5187948733060082
796,TSLA,DNN,2024-01-01,2026-01-01,47,1.6477018573294706,1.3462883060557151,1.33099746592766,1.295722956865596,0.4428564099029767
797,TSLA,DNN,2024-01-01,2026-01-01,48,0.9905197359158932,0.967170798447408,0.995259927283858,0.9641531149559628,0.3722815479887895
798,TSLA,DNN,2024-01-01,2026-01-01,49,1.6941252055739344,1.4261624147986756,1.3258491827744054,1.4086324289012495,0.2843580898987262
799,TSLA,DNN,2024-01-01,2026-01-01,50,0.7249125404452882,0.6245330567946685,0.635426234368575,0.6925919553136768,0.4632626367875151
800,CNQ_TO,DNN,2022-01-01,2024-01-01,1,0.400148492901964,0.4736311031849026,0.4332240003375301,0.4363602797150811,0.287400736288553
801,CNQ_TO,DNN,2022-01-01,2024-01-01,2,1.7226231759323891,1.741126369369404,1.41750933856688,1.704633470067571,0.204613234476171
802,CNQ_TO,DNN,2022-01-01,2024-01-01,3,0.3234247262239278,0.2643706623256901,0.3004041436724228,0.3444067733243327,0.2220412275898488
803,CNQ_TO,DNN,2022-01-01,2024-01-01,4,4.714289016686238,4.805949463726533,4.226177636402894,5.363278663860859,0.2718100286077243
804,CNQ_TO,DNN,2022-01-01,2024-01-01,5,2.796023275093561,2.4908933371094664,2.7330429063064043,2.9981651613892577,0.1751862341595019
805,CNQ_TO,DNN,2022-01-01,2024-01-01,6,2.094733366492183,1.7321962996021003,1.900332581547334,2.107887726207891,0.2479594442327878
806,CNQ_TO,DNN,2022-01-01,2024-01-01,7,1.8405040204895555,1.6823930516589256,1.592021916527513,1.9420286441287,0.2090782408837241
807,CNQ_TO,DNN,2022-01-01,2024-01-01,8,1.6528468230930276,1.8709133245034344,1.854915466106938,1.9932355315754453,0.4258595279685482
808,CNQ_TO,DNN,2022-01-01,2024-01-01,9,3.537469000237599,3.0977872914494484,3.409327239234251,3.716224844031754,0.2115933888578047
809,CNQ_TO,DNN,2022-01-01,2024-01-01,10,0.2967147351656921,0.2670495210659123,0.2891837533105696,0.4043211366646719,0.2240520558768253
810,CNQ_TO,DNN,2022-01-01,2024-01-01,11,0.6112891507014833,0.6072009743402162,0.823630173401837,1.0031067246060714,0.3179965735696491
