,Stock,Type,Start Date,End Date,Seed,Open,High,Low,Close,Volume
659,TSLA,DNN,2022-09-01,2024-09-01,10,0.1555025336726329,0.1908498338299353,0.1805377406421618,0.2111254692454342,0.5172148901881797
660,TSLA,DNN,2022-09-01,2024-09-01,11,0.1400736178378382,0.1704927333259485,0.1924103766413945,0.2129493344499886,0.5458737747478147
661,TSLA,DNN,2022-09-01,2024-09-01,12,0.1835740775458838,0.2232060730126005,0.1890603847796485,0.2643752689626765,0.614528281437427
662,TSLA,DNN,2022-09-01,2024-09-01,13,0.1509335302694411,0.1699412752613555,0.175100992041974,0.2052845135272032,0.5491134991268867
663,TSLA,DNN,2022-09-01,2024-09-01,14,0.1553818524561665,0.2219555562442295,0.2488290872066249,0.2147646117014839,0.4872027891108451
664,TSLA,DNN,2022-09-01,2024-09-01,15,0.1597976802573147,0.1878956982034863,0.1910920528283113,0.1999576784658019,0.4238558051059162
665,TSLA,DNN,2022-09-01,2024-09-01,16,0.2183388868689348,0.1972155071599952,0.2385535199687729,0.2489961262858295,0.4866465253998819
666,TSLA,DNN,2022-09-01,2024-09-01,17,0.2058141061887246,0.2755152110243217,0.2638082997610895,0.310639704437334,0.5568887027710305
667,TSLA,DNN,2022-09-01,2024-09-01,18,0.2198491149434555,0.1799715785122831,0.1879903058554302,0.1921216222644556,0.4355871827112351
668,TSLA,DNN,2022-09-01,2024-09-01,19,0.19907539628047,0.2058880720965146,0.2315936850360797,0.2954578637462577,0.4588305081586903
669,TSLA,DNN,2022-09-01,2024-09-01,20,0.1343321418499236,0.1844074334387564,0.1541111015636377,0.1808576979634126,0.5131450901361682
670,TSLA,DNN,2022-09-01,2024-09-01,21,0.1781770979262388,0.2439448753656292,0.1973776369214131,0.2334737409067475,0.6099875778050969
671,TSLA,DNN,2022-09-01,2024-09-01,22,0.2294964579689254,0.230457078953408,0.2030795550435973,0.2652273168213478,0.428548181949115
672,TSLA,DNN,2022-09-01,2024-09-01,23,0.1718621721563123,0.2043300433336332,0.1974313085320976,0.2006205171913287,0.3799673148291531
673,TSLA,DNN,2022-09-01,2024-09-01,24,0.2376289437444533,0.1965329441498806,0.2107599605022909,0.2304179859599439,0.4616746223164945
674,TSLA,DNN,2022-09-01,2024-09-01,25,0.1924862003788262,0.2530826375382551,0.2355452304569344,0.2119866367276819,0.44673837675426
675,TSLA,DNN,2022-09-01,2024-09-01,26,0.1275732682386823,0.161171832742576,0.1573232406370829,0.1977931748823441,0.5216923264767032
676,TSLA,DNN,2022-09-01,2024-09-01,27,0.1468463919101951,0.1764611229385117,0.1797527921552518,0.2078218136938758,0.4364861765953065
677,TSLA,DNN,2022-09-01,2024-09-01,28,0.3152901381601069,0.314495223606049,0.3276892095293358,0.3329636838902903,0.4777295978921018
678,TSLA,DNN,2022-09-01,2024-09-01,29,0.164136055623615,0.191940670749607,0.1825349114934083,0.2671528356444294,0.5153325257844307
679,TSLA,DNN,2022-09-01,2024-09-01,30,0.2975359270910639,0.3110251191452094,0.2604313646972285,0.3650903680553308,0.5430480502336579
680,TSLA,DNN,2022-09-01,2024-09-01,31,0.1402988655765581,0.1777822023534473,0.1774291326806059,0.1854151794469442,0.5994211169907878
681,TSLA,DNN,2022-09-01,2024-09-01,32,0.1728965619689486,0.2096929299195348,0.19576659200093,0.2215984431067704,0.5669538534276904
682,TSLA,DNN,2022-09-01,2024-09-01,33,0.1810044291476712,0.1995948478312208,0.1977742117631316,0.1941103812848946,0.4152147268638383
683,TSLA,DNN,2022-09-01,2024-09-01,34,0.3818276526097449,0.358933154106327,0.336421798179624,0.2491096416364107,0.3496652787984143
684,TSLA,DNN,2022-09-01,2024-09-01,35,0.2456807071709,0.3602000837611437,0.427916703979206,0.254160501712901,0.5709566214704477
685,TSLA,DNN,2022-09-01,2024-09-01,36,0.1465573041379494,0.1728926406708931,0.1853190591536877,0.2038371088887197,0.3950688521431604
686,TSLA,DNN,2022-09-01,2024-09-01,37,0.1747945067789552,0.2611193469274337,0.2583881259561105,0.2998295560262236,0.5963835273377447
687,TSLA,DNN,2022-09-01,2024-09-01,38,0.211470913834589,0.218726302223669,0.2262323829985003,0.2732967102563541,0.4135396446628416
688,TSLA,DNN,2022-09-01,2024-09-01,39,0.1413818878278765,0.1667442958821239,0.1681742641289226,0.1785469470075454,0.5050184097018069
689,TSLA,DNN,2022-09-01,2024-09-01,40,0.199823792341551,0.2068592968693347,0.2287196830329088,0.235957342039233,0.4099979402983343
690,TSLA,DNN,2022-09-01,2024-09-01,41,0.1794439990750014,0.2038359286619735,0.1996429664340098,0.2190922567761771,0.4052847308641105
691,TSLA,DNN,2022-09-01,2024-09-01,42,0.1642631688219054,0.1775041367391772,0.1816439586190088,0.2224653914554477,0.5062700092018703
692,TSLA,DNN,2022-09-01,2024-09-01,43,0.2891570829821721,0.3230761048492004,0.404240220838072,0.3494659110872521,0.4910226823169865
693,TSLA,DNN,2022-09-01,2024-09-01,44,0.1522700379336807,0.2117074729578172,0.1907020322051607,0.2001617920137928,0.4768758116228466
694,TSLA,DNN,2022-09-01,2024-09-01,45,0.1780332077937299,0.2406606812865559,0.1996410560589764,0.1970445404206995,0.4394262814564535
695,TSLA,DNN,2022-09-01,2024-09-01,46,0.3439960938099377,0.4544720639719792,0.2702459753380185,0.3647552994978016,0.5532786302195735
696,TSLA,DNN,2022-09-01,2024-09-01,47,0.1705252998409289,0.1597025065411169,0.1638668260816746,0.1882924804957138,0.4675828186252964
697,TSLA,DNN,2022-09-01,2024-09-01,48,0.1598579847653238,0.2002341429624773,0.3150552724943805,0.2734147857097483,0.6005580209177536
698,TSLA,DNN,2022-09-01,2024-09-01,49,0.190201128708577,0.2194191076401027,0.1673172802195854,0.2377774373286652,0.4389086960014249
699,TSLA,DNN,2022-09-01,2024-09-01,50,0.2127326043343637,0.3057208734357148,0.318934553741519,0.3189690657904998,0.6146080692831088
700,TSLA,DNN,2023-05-01,2025-05-01,1,0.4147103497407772,0.4421302324489979,0.3863894078328479,0.4410703404782689,0.2589871210556184
701,TSLA,DNN,2023-05-01,2025-05-01,2,0.3019678634847609,0.3021819124462309,0.321425788123426,0.3460774000010017,0.2252122199216792
702,TSLA,DNN,2023-05-01,2025-05-01,3,0.300815726829952,0.3124892881324222,0.3403273344990333,0.3046979093468798,0.2378101651300928
703,TSLA,DNN,2023-05-01,2025-05-01,4,0.3780428861391129,0.3569276143056394,0.3588471499467647,0.3642955558196021,0.2419363538991271
704,TSLA,DNN,2023-05-01,2025-05-01,5,0.3435987626660249,0.2714810609578711,0.328546595598316,0.3098436563895226,0.2876911123839689
705,TSLA,DNN,2023-05-01,2025-05-01,6,0.4320247579744503,0.5355185606841841,0.3780344215989051,0.4285176252959166,0.2607611414258124
706,TSLA,DNN,2023-05-01,2025-05-01,7,0.4174489710320751,0.3893124156645883,0.3652067299938068,0.367500077035494,0.2240912022361472
707,TSLA,DNN,2023-05-01,2025-05-01,8,0.3945176331351872,0.5610909897709533,0.3921047749832954,0.5035230755472886,0.2377125830586491
708,TSLA,DNN,2023-05-01,2025-05-01,9,0.2703466726277322,0.3523163794265999,0.325727681697307,0.3319392712102086,0.2596234380821755
709,TSLA,DNN,2023-05-01,2025-05-01,10,0.3477394637884654,0.4803715528548518,0.373425404885962,0.3769132681893315,0.2743835804456697
710,TSLA,DNN,2023-05-01,2025-05-01,11,0.3561556312191884,0.3708981241322643,0.6006882892457162,0.3929494010481397,0.2286793315894952
711,TSLA,DNN,2023-05-01,2025-05-01,12,0.3353057951480573,0.3370878272660984,0.4399437385243207,0.3497335111383422,0.248073619363401
712,TSLA,DNN,2023-05-01,2025-05-01,13,0.3402447886538581,0.3440137410846373,0.2809014018216992,0.3640648615363565,0.3074971615507468
713,TSLA,DNN,2023-05-01,2025-05-01,14,0.2942500021601656,0.2968455670746602,0.3351195851812383,0.3767139337412967,0.2261153058420966
714,TSLA,DNN,2023-05-01,2025-05-01,15,0.2881665144657114,0.3574899675036345,0.2939775501706744,0.3311348995416295,0.2536863503724926
715,TSLA,DNN,2023-05-01,2025-05-01,16,0.3663319775800057,0.3303399768372026,0.4345950127718948,0.350695730258974,0.2408857501471567
716,TSLA,DNN,2023-05-01,2025-05-01,17,0.4594139829747277,0.488983059565595,0.3954735555965394,0.4421006465786731,0.247017065968906
717,TSLA,DNN,2023-05-01,2025-05-01,18,0.2952483162118871,0.345342883800497,0.3119792298663962,0.3614900289716773,0.298977922615289
718,TSLA,DNN,2023-05-01,2025-05-01,19,0.4856051109485407,0.5484190225852292,0.4316194442642002,0.5001517887534359,0.2352485982985001
719,TSLA,DNN,2023-05-01,2025-05-01,20,0.3007945554371465,0.3763961323013365,0.3103254484772614,0.3413921157203142,0.2339862124855633
720,TSLA,DNN,2023-05-01,2025-05-01,21,0.3917666721074222,0.4615016055783882,0.3818038468176931,0.4430773782735417,0.2392909431111175
721,TSLA,DNN,2023-05-01,2025-05-01,22,0.3378355329272131,0.3603733617357211,0.5734165107324828,0.4333709708476862,0.2375822928856313
722,TSLA,DNN,2023-05-01,2025-05-01,23,0.3550258718869505,0.3919341908784436,0.3349237944224142,0.3976347503184651,0.2488551813745893
723,TSLA,DNN,2023-05-01,2025-05-01,24,0.6565863091682544,0.3922630176905267,0.5881566534246334,0.4589663869582121,0.2477566795281293
724,TSLA,DNN,2023-05-01,2025-05-01,25,0.3382454214287737,0.3371709884108713,0.3363554750493636,0.3683833809053827,0.2772553531424098
725,TSLA,DNN,2023-05-01,2025-05-01,26,0.2844982834303135,0.3246636325562206,0.2686149971335433,0.3022183695403955,0.242267580263019
726,TSLA,DNN,2023-05-01,2025-05-01,27,0.433856911832733,0.4462066530949277,0.4327719260606121,0.4886494694228482,0.2415425359874254
727,TSLA,DNN,2023-05-01,2025-05-01,28,0.3638931381690544,0.4293612700436397,0.3520443920991243,0.3887163636818918,0.2586038367746131
728,TSLA,DNN,2023-05-01,2025-05-01,29,0.7199812292410145,0.5503741133926965,0.4623582442459513,0.6055025562238153,0.2663738348569842
729,TSLA,DNN,2023-05-01,2025-05-01,30,0.3104275585769716,0.3631755693313143,0.3431055010410018,0.3540061324111436,0.2373992188038051
730,TSLA,DNN,2023-05-01,2025-05-01,31,0.2869530692316547,0.321301053650541,0.3148488037254812,0.2769759904671057,0.2418260605108889
731,TSLA,DNN,2023-05-01,2025-05-01,32,0.3160253361069444,0.3482558749781068,0.3202498300933115,0.3399688067629668,0.2362902524827919
732,TSLA,DNN,2023-05-01,2025-05-01,33,0.3400465720815141,0.3893792483151362,0.3009285086280268,0.3674962047265058,0.258729162587865
733,TSLA,DNN,2023-05-01,2025-05-01,34,0.3704037042877335,0.3254494461036847,0.3417056927560029,0.3259678184093315,0.2397034183215202
734,TSLA,DNN,2023-05-01,2025-05-01,35,0.4474708752456491,0.3596597475604011,0.5346566997918609,0.3347528954153654,0.2379064069238401
735,TSLA,DNN,2023-05-01,2025-05-01,36,0.4460190603165039,0.4108960750388559,0.3043492738933013,0.3742081890310441,0.2353623457447262
736,TSLA,DNN,2023-05-01,2025-05-01,37,0.3394840439082345,0.3399491303503878,0.3386730385184602,0.3485635683334884,0.2697633750018381
737,TSLA,DNN,2023-05-01,2025-05-01,38,0.3478350351906814,0.3421071311327783,0.3295753455500104,0.2904658423453271,0.2501137615841871
738,TSLA,DNN,2023-05-01,2025-05-01,39,0.2983914912234015,0.3790900506235652,0.3191234699626722,0.3795526686920529,0.2374961652813757
739,TSLA,DNN,2023-05-01,2025-05-01,40,0.2800909191276129,0.3313654291912258,0.3353304320877058,0.3024581792027787,0.2521812951930335
740,TSLA,DNN,2023-05-01,2025-05-01,41,0.3455345523656369,0.375404977578454,0.2998317298331417,0.4403721607208825,0.2535077350903734
741,TSLA,DNN,2023-05-01,2025-05-01,42,0.4092332701303551,0.5102208720879208,0.4186060415819358,0.4141979665434666,0.2582038711336123
742,TSLA,DNN,2023-05-01,2025-05-01,43,0.3138551692024981,0.4662027913475171,0.4088816109078043,0.3534241433868214,0.2744621215994595
743,TSLA,DNN,2023-05-01,2025-05-01,44,0.37400400717722,0.4392446893851272,0.3450192781729357,0.3895032837601148,0.2594742272314279
744,TSLA,DNN,2023-05-01,2025-05-01,45,0.2863282369662251,0.3062525815482219,0.3278116587438714,0.400252157236421,0.241425050440378
745,TSLA,DNN,2023-05-01,2025-05-01,46,0.31350409387911,0.3146771195109413,0.3335516884846695,0.3444081195294889,0.2489183671370939
746,TSLA,DNN,2023-05-01,2025-05-01,47,0.3276040735520936,0.4288515741359329,0.3346204072801441,0.3549836046406934,0.2411280710910984
747,TSLA,DNN,2023-05-01,2025-05-01,48,0.3875918758937167,0.5167738507665439,0.3865167225450697,0.4101246357938924,0.2294361463390627
748,TSLA,DNN,2023-05-01,2025-05-01,49,0.3858352892054628,0.3661606045487638,0.3284399956298761,0.3678703655827239,0.2429167579580385
749,TSLA,DNN,2023-05-01,2025-05-01,50,0.3117911135348683,0.3633453044191198,0.3317719844803134,0.4334141772223603,0.2415059364597092
750,TSLA,DNN,2024-01-01,2026-01-01,1,0.4337294107800776,0.3471453686476106,0.5796442946888145,0.5986735673804024,0.5279000366493003
751,TSLA,DNN,2024-01-01,2026-01-01,2,0.2605158561096073,0.4910668304563014,0.3490554777382183,0.3472913424879453,0.3795600249138108
752,TSLA,DNN,2024-01-01,2026-01-01,3,0.2451407469252698,0.206758777875631,0.2656902691898111,0.1840952565962819,0.8891904399458632
753,TSLA,DNN,2024-01-01,2026-01-01,4,0.206187110810359,0.2077196844070878,0.1650359735273501,0.287657435513598,0.6365711086181327
754,TSLA,DNN,2024-01-01,2026-01-01,5,0.1760176213067313,0.1767881681411635,0.1952748229551832,0.1726216407676004,0.6279890294436762
755,TSLA,DNN,2024-01-01,2026-01-01,6,0.1852931228370964,0.4348209209368905,0.2122737753411394,0.3154761677031672,0.7711379951558495
756,TSLA,DNN,2024-01-01,2026-01-01,7,0.1746906765587058,0.4259036725447369,0.1491497591041408,0.2204846198348461,0.7480629293843782
757,TSLA,DNN,2024-01-01,2026-01-01,8,0.1795065491527817,0.1811173668143312,0.2031326177429783,0.2278526467368483,0.5229108092249058
758,TSLA,DNN,2024-01-01,2026-01-01,9,0.2913877895759915,0.3294780657244673,0.4022885803136309,0.3984892971198042,0.6072629465887723
759,TSLA,DNN,2024-01-01,2026-01-01,10,0.2630364200844446,0.2093533625493901,0.2577075620272501,0.2929979815233156,0.8874764132042963
760,TSLA,DNN,2024-01-01,2026-01-01,11,0.3806067827542453,0.2159031020836913,0.2253606189863642,0.393902114897551,0.6393359507101632
761,TSLA,DNN,2024-01-01,2026-01-01,12,0.2151762070954541,0.1642805351450436,0.1582645556392503,0.176727566837798,0.5810324280156555
762,TSLA,DNN,2024-01-01,2026-01-01,13,0.4555236525726607,0.3637797185932403,0.593664941215205,0.7115307512499165,0.7338641567957995
763,TSLA,DNN,2024-01-01,2026-01-01,14,0.4398003336421723,0.4513621838986505,0.3013524191351743,0.1926618586746764,0.4660626318201696
764,TSLA,DNN,2024-01-01,2026-01-01,15,0.1808254366700893,0.156205940733507,0.1686289664780728,0.2522748237867728,0.5643206104664291
765,TSLA,DNN,2024-01-01,2026-01-01,16,0.2422621256193808,0.3710362335801314,0.2179887319542566,0.2872906069231014,0.5378744370805597
766,TSLA,DNN,2024-01-01,2026-01-01,17,0.2048189087067117,0.1763108669336544,0.142623162611499,0.1926184122995682,0.5951506590274502
767,TSLA,DNN,2024-01-01,2026-01-01,18,0.1537284408821812,0.2802000569590049,0.3393310896286666,0.3769574688125142,0.4059422374677048
768,TSLA,DNN,2024-01-01,2026-01-01,19,0.1805864063884532,0.2073991626912948,0.1755229859991859,0.202476303587086,0.697720728118164
769,TSLA,DNN,2024-01-01,2026-01-01,20,0.2044299528398674,0.3272121619774908,0.1735279675298333,0.3458136716012246,0.812448280573107
770,TSLA,DNN,2024-01-01,2026-01-01,21,0.4305515119704079,0.3051847272730804,0.3812505368548793,0.3343870241306612,0.6489785607294833
771,TSLA,DNN,2024-01-01,2026-01-01,22,0.194828413386047,0.2299407179699432,0.2829496444810491,0.3398348014521072,0.3668854210264699
772,TSLA,DNN,2024-01-01,2026-01-01,23,0.4053143996391768,0.1961422864640922,0.3278368934933205,0.2836897159029561,0.5305935678200562
773,TSLA,DNN,2024-01-01,2026-01-01,24,0.211438645191481,0.2129923580428172,0.2332603975168994,0.2220911708250534,0.5630349685052405
774,TSLA,DNN,2024-01-01,2026-01-01,25,0.2150189404722882,0.2169612944639921,0.1413696212932636,0.2242473813625494,0.5692587581338225
775,TSLA,DNN,2024-01-01,2026-01-01,26,0.3620534584469493,0.1970461265355865,0.1777505024311202,0.3085707427952399,0.8828936008515604
776,TSLA,DNN,2024-01-01,2026-01-01,27,0.1945697377185651,0.1939617905271728,0.2160939287942805,0.2045855605158998,0.6536172072981928
777,TSLA,DNN,2024-01-01,2026-01-01,28,0.16952255412419,0.1716940953229172,0.2053076037905694,0.1922680403963124,0.6059551572848901
778,TSLA,DNN,2024-01-01,2026-01-01,29,0.1515135010211701,0.1896247696272445,0.2358055725461152,0.1899986279874506,0.7951121468615179
779,TSLA,DNN,2024-01-01,2026-01-01,30,0.1854662653370171,0.2140060371547704,0.1568174206190656,0.1904736949940506,0.5370124845623963
780,TSLA,DNN,2024-01-01,2026-01-01,31,0.2505717827359682,0.2137080977927286,0.1955624168300225,0.3038904858051577,0.5422532448783072
781,TSLA,DNN,2024-01-01,2026-01-01,32,0.2822513286866793,0.1878373520456102,0.1806751618742406,0.2232960392516541,0.5803766497499699
782,TSLA,DNN,2024-01-01,2026-01-01,33,0.2009400117302473,0.1935735286775129,0.1857944029367886,0.1864315003909698,0.4184338694181445
783,TSLA,DNN,2024-01-01,2026-01-01,34,0.1790813305040282,0.2841392226782688,0.1598860263534401,0.2118990977105428,0.7568628315843299
784,TSLA,DNN,2024-01-01,2026-01-01,35,0.1552558652901885,0.2095826787559484,0.1696286710119945,0.2461322481749027,0.7231923984371539
785,TSLA,DNN,2024-01-01,2026-01-01,36,0.345962349327211,0.2083363048942151,0.2270578213559355,0.2553779649773991,0.5383208499676255
786,TSLA,DNN,2024-01-01,2026-01-01,37,0.2519531033572102,0.3064494787558083,0.3285574162399977,0.3467163996190104,0.3387258458225185
787,TSLA,DNN,2024-01-01,2026-01-01,38,0.1770921426863028,0.204569610058644,0.1371505986651354,0.3363263786731241,0.7352832941641635
788,TSLA,DNN,2024-01-01,2026-01-01,39,0.1805199572748078,0.195851711367428,0.1819890639369631,0.2859141572427782,0.4553805528931987
789,TSLA,DNN,2024-01-01,2026-01-01,40,0.1425344138587717,0.1863769467902974,0.1713172079966153,0.2287623993643953,0.5413697811040696
790,TSLA,DNN,2024-01-01,2026-01-01,41,0.1881945004189275,0.1764064767399432,0.1470957018423239,0.1724770231378777,0.8245167626445519
791,TSLA,DNN,2024-01-01,2026-01-01,42,0.1544384614404269,0.174036871799006,0.1494058923586994,0.1866161140520676,0.5240093180348115
792,TSLA,DNN,2024-01-01,2026-01-01,43,0.1744259605048857,0.1927367159585077,0.2702880774934136,0.2258016214345371,0.7505984408622047
793,TSLA,DNN,2024-01-01,2026-01-01,44,0.1784918493076113,0.1799389265149284,0.1851431047111965,0.1781233887364217,0.5800578926346298
794,TSLA,DNN,2024-01-01,2026-01-01,45,0.5647817864258897,0.5749143053800241,0.5288357965843969,0.5430740808146538,0.6695982765603493
795,TSLA,DNN,2024-01-01,2026-01-01,46,0.3063841962883451,0.1510501407948679,0.1889004723901171,0.1576347133859781,0.5130396354167824
796,TSLA,DNN,2024-01-01,2026-01-01,47,0.1898439568419435,0.1672917275420284,0.188051695469525,0.2189418619327783,0.6257547943927101
797,TSLA,DNN,2024-01-01,2026-01-01,48,0.1907311868558109,0.1485678469901057,0.1778047348414958,0.1645035181073687,0.6972274060612571
798,TSLA,DNN,2024-01-01,2026-01-01,49,0.2127974591201896,0.2376034115178797,0.3183433982972344,0.2651527673946973,0.6609753044653461
799,TSLA,DNN,2024-01-01,2026-01-01,50,0.1917253599773563,0.2108691374205749,0.1622284522793485,0.2031196682671664,0.5242789490897016
800,CNQ_TO,DNN,2022-01-01,2024-01-01,1,0.1991868749404362,0.2266182470708579,0.2087343293380333,0.2217685917361478,0.2110954582715535
801,CNQ_TO,DNN,2022-01-01,2024-01-01,2,0.4676343528802474,0.3254996583001338,0.5938124034104209,0.6948708804620379,0.2292000554326853
802,CNQ_TO,DNN,2022-01-01,2024-01-01,3,0.3176728483760803,0.3468728042803082,0.2521339182121774,0.2884458083714851,0.2106861967588456
803,CNQ_TO,DNN,2022-01-01,2024-01-01,4,0.2853316973218707,0.3717112853301767,0.439537970316336,0.8443748768093021,0.2044240990131339
804,CNQ_TO,DNN,2022-01-01,2024-01-01,5,0.2995944669528183,0.2290410817746647,0.2229489122248992,0.2563451564438099,0.2047340073134424
