,Stock,Type,Start Date,End Date,Seed,Open,High,Low,Close,Volume
702,TSLA,DNN,2023-05-01,2025-05-01,3,1.0353932210054235,1.1728288337247286,0.9667894528974088,1.0203809456781974,0.4086496870700001
703,TSLA,DNN,2023-05-01,2025-05-01,4,0.4084982252499128,0.4012313510245303,0.3562770830804776,0.3791478907851444,0.3796640798069366
704,TSLA,DNN,2023-05-01,2025-05-01,5,1.0045858586061294,1.072956366607004,0.935565959124438,0.9224844255208934,0.5237972573995309
705,TSLA,DNN,2023-05-01,2025-05-01,6,1.103241569017518,1.2371805828979732,1.0238019936966924,1.0623855605532997,0.4551487046334818
706,TSLA,DNN,2023-05-01,2025-05-01,7,0.4698895224058882,0.579051451903427,0.4474215382483218,0.4767747874815032,0.4373326704884723
707,TSLA,DNN,2023-05-01,2025-05-01,8,0.8494828557647809,1.0526281249824554,0.8727725120841358,0.9064481465686444,0.4041768594715581
708,TSLA,DNN,2023-05-01,2025-05-01,9,0.4076630001394618,0.5049406083541339,0.3655104196900603,0.41666180919929,0.4218440552983417
709,TSLA,DNN,2023-05-01,2025-05-01,10,0.9982453139556058,1.132794002227683,0.9201332366780476,0.9473856397050692,0.3982817632094965
710,TSLA,DNN,2023-05-01,2025-05-01,11,2.534975224190128,2.4850572561199367,1.9275148055801583,2.1985575489894607,0.4922398704105596
711,TSLA,DNN,2023-05-01,2025-05-01,12,0.4292217110616702,0.4785264970408701,0.3945705452287026,0.4171510916673857,0.472569512586961
712,TSLA,DNN,2023-05-01,2025-05-01,13,0.3353747750390251,0.4878903555702237,0.3524883070344823,0.4045116006284119,0.3636371867983832
713,TSLA,DNN,2023-05-01,2025-05-01,14,1.0558497640796316,1.124937671743653,0.9858356538630096,1.0252888220093346,0.5100675807770462
714,TSLA,DNN,2023-05-01,2025-05-01,15,0.4033314065900853,0.4168599312949036,0.4655862499110651,0.4021221665687777,0.4146797910647644
715,TSLA,DNN,2023-05-01,2025-05-01,16,0.4138794730130185,0.5484372902019071,0.4296881364030994,0.4308775266059573,0.4601366115284467
716,TSLA,DNN,2023-05-01,2025-05-01,17,1.089138357606847,1.2166167617551624,1.1173011090661535,1.0807302800477945,0.4118936138660841
717,TSLA,DNN,2023-05-01,2025-05-01,18,1.1521974861866322,1.3377053951832938,1.233254412514982,1.1311755393696212,0.3982844357433151
718,TSLA,DNN,2023-05-01,2025-05-01,19,1.4079618699271692,1.6603588192903265,1.4340362519707257,1.484607296983673,0.4077125580357603
719,TSLA,DNN,2023-05-01,2025-05-01,20,0.9973002417801436,1.1882297423476509,0.9319868275671948,0.9820073493260912,0.4131744352327332
720,TSLA,DNN,2023-05-01,2025-05-01,21,0.5925822040772056,0.7533550500761025,0.6169521706434626,0.6626846903009471,0.4360766115123754
721,TSLA,DNN,2023-05-01,2025-05-01,22,3.7078600455180593,4.064655215844602,2.8646613592200456,3.5814679880826805,0.672746884767983
722,TSLA,DNN,2023-05-01,2025-05-01,23,0.8542750507261581,1.0043560354847405,0.7937624833637061,0.8286373795102303,0.4004253644824195
723,TSLA,DNN,2023-05-01,2025-05-01,24,11.72570924024063,13.757540375300346,11.727844229645475,11.977166947671195,0.5155584368730736
724,TSLA,DNN,2023-05-01,2025-05-01,25,1.2654295438044838,1.4232831296013664,1.2411751840142684,1.1932420784380446,0.4449667107188681
725,TSLA,DNN,2023-05-01,2025-05-01,26,0.30780250048852,0.3263900334979642,0.3481343365934741,0.4119917684374063,0.3897886924246914
726,TSLA,DNN,2023-05-01,2025-05-01,27,1.0471021281387376,1.1729197364946629,1.0094283151977672,1.064244430615991,0.4460831266893421
727,TSLA,DNN,2023-05-01,2025-05-01,28,0.710140106974654,0.813102150099862,0.6763054706431326,0.69069860785046,0.4521844978205165
728,TSLA,DNN,2023-05-01,2025-05-01,29,1.2794903859717532,1.3716401779896057,1.202036425815985,1.1494791656083494,0.4017775130530561
729,TSLA,DNN,2023-05-01,2025-05-01,30,0.5029491850703363,0.4923226340849688,0.5154116654239349,0.4188835298629178,0.4567432736150813
730,TSLA,DNN,2023-05-01,2025-05-01,31,0.4953718674303421,0.5499961495106442,0.4349872359588928,0.5051260337882536,0.4486514117655759
731,TSLA,DNN,2023-05-01,2025-05-01,32,0.5424134180199757,0.7357004175829569,0.5058543547595676,0.6195967692702323,0.4391033333415606
732,TSLA,DNN,2023-05-01,2025-05-01,33,0.5080118651260357,0.6120319460761022,0.486368984121214,0.5283666882681147,0.4130803409830038
733,TSLA,DNN,2023-05-01,2025-05-01,34,0.3521892392602873,0.4441495996886038,0.3328842498257081,0.3766495586782779,0.4177053181053582
734,TSLA,DNN,2023-05-01,2025-05-01,35,0.3609416609532306,0.4802364422999283,0.3813044539113714,0.414882663825791,0.426159780427246
735,TSLA,DNN,2023-05-01,2025-05-01,36,0.5261809088239163,0.6022001335187391,0.4677884705710506,0.5251740571962052,0.4291729236175155
736,TSLA,DNN,2023-05-01,2025-05-01,37,0.521602275975311,0.6093380799368624,0.5185328971453985,0.5150232779424581,0.4386351836386681
737,TSLA,DNN,2023-05-01,2025-05-01,38,4.999217435635669,5.434389101088055,4.92165556029538,4.302019218592914,0.3628002980216199
738,TSLA,DNN,2023-05-01,2025-05-01,39,0.4909501103899146,0.6167338813115818,0.408708241403168,0.4705889554380514,0.4573831964195694
739,TSLA,DNN,2023-05-01,2025-05-01,40,1.527279979667931,1.5033884716409691,1.4432163090630818,1.298637816856432,0.4490214648316145
740,TSLA,DNN,2023-05-01,2025-05-01,41,1.228332211860054,1.2917931623130603,1.1361234820638295,1.1522800346262911,0.3921695100259796
741,TSLA,DNN,2023-05-01,2025-05-01,42,0.5820499631401159,0.5796190959924945,0.5567298180251198,0.5008713633085046,0.4424009286103785
742,TSLA,DNN,2023-05-01,2025-05-01,43,0.7621370721826085,0.9087420681074994,0.6774619463704791,0.7409066624486924,0.3941660145001111
743,TSLA,DNN,2023-05-01,2025-05-01,44,0.6123102667187817,0.6513191201550178,0.6425712930231817,0.5487582723675728,0.4245666769738446
744,TSLA,DNN,2023-05-01,2025-05-01,45,0.4339928841642499,0.468905672615701,0.4716654504775365,0.3969061981719453,0.4338172110775357
745,TSLA,DNN,2023-05-01,2025-05-01,46,0.7857307592996813,0.8839096547008246,0.7128467997295129,0.6939499830520217,0.361459327592839
746,TSLA,DNN,2023-05-01,2025-05-01,47,1.1565574889087953,1.4131660236903951,1.1081860894267477,1.153633433027746,0.3706337295552079
747,TSLA,DNN,2023-05-01,2025-05-01,48,0.4100101354483706,0.4914838296274351,0.4543000005085836,0.4293915333096594,0.4285414801211282
748,TSLA,DNN,2023-05-01,2025-05-01,49,1.0401446921606567,1.2096848248637473,0.9894691092889036,1.0214828700067715,0.4366494765176468
749,TSLA,DNN,2023-05-01,2025-05-01,50,1.1498614192294856,1.29914880023153,1.128512240213687,1.1308667493068478,0.4165962038447264
750,TSLA,DNN,2024-01-01,2026-01-01,1,0.9440969644603564,0.8384852648747882,0.7728495297681224,0.8395696590651255,0.3358434206764403
751,TSLA,DNN,2024-01-01,2026-01-01,2,0.5148276920324527,0.5950606568820822,0.3492810896698958,0.6385527997624602,0.5124228697016577
752,TSLA,DNN,2024-01-01,2026-01-01,3,1.6304936172430624,1.4654241896282711,1.3384934297514246,1.323842443313078,0.4399193012013016
753,TSLA,DNN,2024-01-01,2026-01-01,4,1.0988399116935683,0.9774669379459584,0.8897453243798047,0.9582707985145696,0.3029628008302655
754,TSLA,DNN,2024-01-01,2026-01-01,5,2.601405386001721,2.3530456854741084,2.231600029991168,2.334189884098841,0.4015281237580856
755,TSLA,DNN,2024-01-01,2026-01-01,6,0.1774525852659636,0.1772067061675599,0.1439058223640883,0.1780636633339889,0.532579421039853
756,TSLA,DNN,2024-01-01,2026-01-01,7,1.564607772632072,1.3675413147534394,1.3323494883775686,1.3373661058744106,0.4949239364494556
757,TSLA,DNN,2024-01-01,2026-01-01,8,2.13720652092148,2.0058624958421274,1.864352212948553,1.955281629257504,0.3184056026277233
758,TSLA,DNN,2024-01-01,2026-01-01,9,0.7285349415328276,0.7437914664250088,0.5013072949882916,0.7526592816983776,0.3805419870884777
759,TSLA,DNN,2024-01-01,2026-01-01,10,2.481337266975204,2.289814719312027,2.111975617938425,2.1627974040461164,0.6567643286467009
760,TSLA,DNN,2024-01-01,2026-01-01,11,2.223520126515593,1.95207698932353,1.976972699692388,1.967341927569496,0.5677639244749201
761,TSLA,DNN,2024-01-01,2026-01-01,12,1.8570108228486024,1.765530543337857,1.6078785758317105,1.690289959604941,0.4096580038639096
762,TSLA,DNN,2024-01-01,2026-01-01,13,0.9915141951901328,0.8133123632218591,0.8312750011996158,0.79734611212667,0.4351621905626497
763,TSLA,DNN,2024-01-01,2026-01-01,14,0.9806763787833688,0.9711548659639084,0.4584669261045765,0.5139551094200012,1.0401912579992632
764,TSLA,DNN,2024-01-01,2026-01-01,15,0.2852116717230619,0.1957498306274825,0.2476607260630463,0.2585865141896377,0.4338077891188213
765,TSLA,DNN,2024-01-01,2026-01-01,16,1.8594469620223588,1.7483497619448376,1.7194231702676532,1.6485932676161907,0.8099900726541648
766,TSLA,DNN,2024-01-01,2026-01-01,17,0.8185990200464065,0.8304132818861549,0.7738497939227089,0.8178785590107869,0.3964577519488743
767,TSLA,DNN,2024-01-01,2026-01-01,18,0.3599236340765606,0.5115569328849091,0.5491055570746765,0.5061895738564473,0.7597098719960349
768,TSLA,DNN,2024-01-01,2026-01-01,19,0.6811265990393521,0.6400399009258556,0.5672766329090366,0.5326000947298654,0.3261409826322633
769,TSLA,DNN,2024-01-01,2026-01-01,20,0.8333421739128868,0.770606805233776,0.759564430910424,0.7739364266492433,0.2951925539349271
770,TSLA,DNN,2024-01-01,2026-01-01,21,0.2191697477948306,0.1779845637402618,0.1428248897660739,0.1914999120249477,0.4213641476053222
771,TSLA,DNN,2024-01-01,2026-01-01,22,1.0427291580709734,1.0284487480617746,0.947114925121768,0.9529079552516924,0.5414658243224472
772,TSLA,DNN,2024-01-01,2026-01-01,23,1.975296349606508,1.8173356166586168,1.7182159914885062,1.7530313110530025,0.689615121763292
773,TSLA,DNN,2024-01-01,2026-01-01,24,3.0024186453256267,2.715913184146706,2.6416788862505785,2.719073460723638,0.6752147827240528
774,TSLA,DNN,2024-01-01,2026-01-01,25,1.5435159356982526,1.4415978445238218,1.0305735537764116,1.284456514485414,0.3856954683554893
775,TSLA,DNN,2024-01-01,2026-01-01,26,2.237025499375531,2.0499604435711354,1.969811040850698,2.022271755495621,0.6726036621363776
776,TSLA,DNN,2024-01-01,2026-01-01,27,0.4864057545623705,0.446616406802305,0.4596869569561988,0.4466960382967596,0.3469308398580151
777,TSLA,DNN,2024-01-01,2026-01-01,28,0.2450162652402738,0.3353010590978882,0.1982077453921181,0.2184098814704066,0.3873528478169269
778,TSLA,DNN,2024-01-01,2026-01-01,29,2.346961367014765,2.15308194806729,2.0701262089990693,2.0698320629496143,0.7146644136774379
779,TSLA,DNN,2024-01-01,2026-01-01,30,0.7222407927634746,0.5840318432762014,0.6932843312038326,0.6525474451844758,0.4541439384331123
780,TSLA,DNN,2024-01-01,2026-01-01,31,5.03691250388075,5.150989225568697,4.11085107969461,4.3064069425367615,0.9465321335106576
781,TSLA,DNN,2024-01-01,2026-01-01,32,2.11423166735192,1.7654128708136547,1.7325290351731404,1.6530253448345182,0.3163775052571891
782,TSLA,DNN,2024-01-01,2026-01-01,33,1.1918837220501073,1.0293829113295996,0.9824714488282924,1.0384419314497624,0.5273492627658947
783,TSLA,DNN,2024-01-01,2026-01-01,34,0.7767455218772753,0.6630954059286122,0.6406179683160588,0.7097893549629387,0.2792801565229103
784,TSLA,DNN,2024-01-01,2026-01-01,35,0.2073764329548434,0.2287515873470427,0.1932828866537451,0.1856262712109304,0.486336354596795
785,TSLA,DNN,2024-01-01,2026-01-01,36,1.6363987562724442,1.4651614099802404,1.452022499879509,1.478710629571762,0.3817344295097196
786,TSLA,DNN,2024-01-01,2026-01-01,37,2.708912285422429,2.3687306648163853,2.180221756061848,2.1973354269334964,0.5404299654795763
787,TSLA,DNN,2024-01-01,2026-01-01,38,0.6365689401530815,0.4540336863843528,0.6128105530915899,0.5486528351146116,0.4641333313698259
788,TSLA,DNN,2024-01-01,2026-01-01,39,1.8772689267456977,1.7034268072970515,1.673870466013415,1.702688860482131,0.5605582268166575
789,TSLA,DNN,2024-01-01,2026-01-01,40,1.497083604988036,1.314520735343888,1.200932088996863,1.21089387390355,0.3635610246862004
790,TSLA,DNN,2024-01-01,2026-01-01,41,1.448094474929033,1.3192696930944687,1.297900545441152,1.315918119110501,0.5021988180920006
791,TSLA,DNN,2024-01-01,2026-01-01,42,1.086881067567231,0.9292155171137926,0.9517833216663008,0.9983907518263464,0.4616140413699492
792,TSLA,DNN,2024-01-01,2026-01-01,43,0.8422136839915805,0.8704573560584394,0.6899341349464075,0.7444436814703858,0.439861139056117
793,TSLA,DNN,2024-01-01,2026-01-01,44,2.74390921015978,2.591572338611204,2.309955962438237,2.40115130727082,0.4193941937888333
794,TSLA,DNN,2024-01-01,2026-01-01,45,1.1074789133306562,1.0125022558026784,1.0112096881025772,1.0454046966804813,0.326644996727689
795,TSLA,DNN,2024-01-01,2026-01-01,46,2.0889224612491124,1.892715690094847,1.8293718209877887,1.8589585261884896,0.583587411554733
796,TSLA,DNN,2024-01-01,2026-01-01,47,1.3148656672228274,1.212816476871274,1.0320405826120718,1.1868646230279096,0.3505519861363917
797,TSLA,DNN,2024-01-01,2026-01-01,48,1.1063926302399754,0.8814715061437247,1.014495353506409,1.017844518745845,0.2745859613330052
798,TSLA,DNN,2024-01-01,2026-01-01,49,2.00783141619436,1.8363688244105367,1.7917086372633375,1.7414766850419114,0.7367432659388485
799,TSLA,DNN,2024-01-01,2026-01-01,50,0.8194530496246548,0.7672855732275412,0.7367709780905277,0.7282533318682227,0.312224406874742
800,CNQ_TO,DNN,2022-01-01,2024-01-01,1,3.566110197455984,2.7404205281764864,2.060951937647782,3.162501374049473,0.224902967480347
801,CNQ_TO,DNN,2022-01-01,2024-01-01,2,2.231640024525069,2.0357222605562755,1.7866225189977096,2.1365651539421524,0.2631117665276226
802,CNQ_TO,DNN,2022-01-01,2024-01-01,3,0.7138532346992661,0.9540073237789528,1.360169319698734,0.7581491719760506,0.2602794712170918
803,CNQ_TO,DNN,2022-01-01,2024-01-01,4,6.329671848202665,5.778454778949838,5.51242219310873,6.024856128937881,0.2293001498286076
804,CNQ_TO,DNN,2022-01-01,2024-01-01,5,2.954630021082959,2.7921107913625325,2.926642545345116,3.2466316096986327,0.2444760303918526
805,CNQ_TO,DNN,2022-01-01,2024-01-01,6,0.5352555536916748,0.4775412662042963,0.826633556031211,0.8752946796109738,0.2178473335571839
806,CNQ_TO,DNN,2022-01-01,2024-01-01,7,0.8602097787218288,0.9979472209335304,0.868186313643992,0.9611886622989664,0.255004981045313
807,CNQ_TO,DNN,2022-01-01,2024-01-01,8,5.52848582495407,5.324634371773868,5.581352411059906,5.75338645677336,0.2325203792898485
808,CNQ_TO,DNN,2022-01-01,2024-01-01,9,3.334123737952718,3.5682437372175184,3.299467849911311,4.375279636708539,0.2288724514839862
809,CNQ_TO,DNN,2022-01-01,2024-01-01,10,1.1547188672375563,1.2446175171727802,1.186963820090963,1.2329451875962156,0.2417100022316254
810,CNQ_TO,DNN,2022-01-01,2024-01-01,11,5.560473756049036,5.186743010612727,4.832601351054416,5.824482642949737,0.2326831319748066
811,CNQ_TO,DNN,2022-01-01,2024-01-01,12,0.7632044187749166,0.7806122366359356,0.7757992390095654,0.9377258108586344,0.2481792671556919
812,CNQ_TO,DNN,2022-01-01,2024-01-01,13,0.785013205140182,0.6620509455835807,0.7130937814976867,0.7235187698430233,0.2493709396068892
813,CNQ_TO,DNN,2022-01-01,2024-01-01,14,0.3966440252776508,0.3250497099845424,0.273336335743391,0.2704962115779684,0.2285834622746813
814,CNQ_TO,DNN,2022-01-01,2024-01-01,15,5.188340690262683,4.240493898322767,3.980799082126037,4.676553889211993,0.2331283314693402
815,CNQ_TO,DNN,2022-01-01,2024-01-01,16,3.35839420725304,3.220079772781057,3.087069277065159,3.363233131149248,0.2380032726233246
816,CNQ_TO,DNN,2022-01-01,2024-01-01,17,0.6418056536787712,0.6292591090226671,0.533622506229477,0.6372219441947058,0.2470894659902529
817,CNQ_TO,DNN,2022-01-01,2024-01-01,18,1.703528008309963,1.4953575700995303,1.2576626858586373,1.6920673999739275,0.2405361206655353
818,CNQ_TO,DNN,2022-01-01,2024-01-01,19,1.1730765641966925,1.0509717724458307,0.9492144749877504,0.9287345905773842,0.2734055694750909
819,CNQ_TO,DNN,2022-01-01,2024-01-01,20,1.357676737431894,1.4089849795327716,1.3895715994869589,1.366005553748632,0.2602287927913218
820,CNQ_TO,DNN,2022-01-01,2024-01-01,21,1.6921480520186143,1.884518900126741,2.0403083615119617,2.3220664621149667,0.2480286689662044
821,CNQ_TO,DNN,2022-01-01,2024-01-01,22,1.3182354939301304,1.0400720024925083,1.0490506057863351,1.2771575888436957,0.2923372177431566
822,CNQ_TO,DNN,2022-01-01,2024-01-01,23,4.097399210334546,4.003157025755832,3.970315067794192,4.452714784960843,0.2683091914226621
823,CNQ_TO,DNN,2022-01-01,2024-01-01,24,0.5897540874989761,0.6182854814361366,0.4405311326866841,0.4594061434144416,0.2498694007070741
824,CNQ_TO,DNN,2022-01-01,2024-01-01,25,1.2924019150425643,1.0637609129918624,0.9963580140277404,1.5863529213624548,0.2350594666292997
825,CNQ_TO,DNN,2022-01-01,2024-01-01,26,2.30201407116455,1.99404640388692,1.893930096134924,2.172675669175705,0.2276945963039262
826,CNQ_TO,DNN,2022-01-01,2024-01-01,27,2.551025730391643,1.9056496092012687,2.40183096620842,2.2673991000776943,0.2216023223326098
827,CNQ_TO,DNN,2022-01-01,2024-01-01,28,0.3915448512891807,0.354631775636084,0.3962349494780546,0.2881191999414252,0.238806914398113
828,CNQ_TO,DNN,2022-01-01,2024-01-01,29,0.2853789645149304,0.2444795475596302,0.2580961449368978,0.2728993550370088,0.2388714106150188
829,CNQ_TO,DNN,2022-01-01,2024-01-01,30,1.7190858630793835,1.6275498370756418,1.6506564787600533,1.6945190826367162,0.2617714834046109
830,CNQ_TO,DNN,2022-01-01,2024-01-01,31,0.4347256448244037,0.3805616060076606,0.5396933208841694,0.3946430117574393,0.2585618734354559
831,CNQ_TO,DNN,2022-01-01,2024-01-01,32,9.842063001587418,7.850592909292862,7.594758633178608,9.123258043704254,0.3502005878785325
832,CNQ_TO,DNN,2022-01-01,2024-01-01,33,2.8958623327254527,1.887783104382148,1.9685569620205188,2.360832537239954,0.2626196132230196
833,CNQ_TO,DNN,2022-01-01,2024-01-01,34,3.234274497944744,2.9431235438139884,2.851117914308709,3.3828320676233536,0.2924772415583653
834,CNQ_TO,DNN,2022-01-01,2024-01-01,35,0.6301661187496181,0.6312099369562357,0.844020466812531,0.8469855999530087,0.2628359273102756
835,CNQ_TO,DNN,2022-01-01,2024-01-01,36,3.0252592196227126,2.7601735132600544,2.757421988808998,3.031369965116069,0.2497447001883499
836,CNQ_TO,DNN,2022-01-01,2024-01-01,37,0.400513447186488,0.3903445660510566,0.3574227751020473,0.355056355076869,0.2663437966283702
837,CNQ_TO,DNN,2022-01-01,2024-01-01,38,3.696424068008112,3.335671155845468,3.242484251339844,3.4488691446448785,0.2258095515489431
838,CNQ_TO,DNN,2022-01-01,2024-01-01,39,1.7873919505203388,1.776030389150434,1.9748241572756868,1.9188488279213545,0.2468020421279171
839,CNQ_TO,DNN,2022-01-01,2024-01-01,40,1.88097606936762,1.6581907349455942,2.01750016907355,1.9300979323353933,0.2668854239854251
840,CNQ_TO,DNN,2022-01-01,2024-01-01,41,6.901702045829945,5.953604881446978,5.406119951343452,6.398997739804448,0.2987768979800342
841,CNQ_TO,DNN,2022-01-01,2024-01-01,42,3.828190447112127,3.5545729038083933,3.7574686698916846,4.357087777318801,0.2372103169880744
842,CNQ_TO,DNN,2022-01-01,2024-01-01,43,4.161163239298573,3.890243775686876,4.14527689697517,4.232750777708112,0.2232283535341492
843,CNQ_TO,DNN,2022-01-01,2024-01-01,44,0.6529949610526831,0.5040314076374778,0.572888308427424,0.4114171078847606,0.2374306784449509
844,CNQ_TO,DNN,2022-01-01,2024-01-01,45,1.8889447215930129,1.7944451215006438,1.8278923938412053,1.9822401859781544,0.2269566498080023
845,CNQ_TO,DNN,2022-01-01,2024-01-01,46,5.675906569608326,5.478775269705524,5.415728515774211,6.336390777380928,0.2620828496820442
846,CNQ_TO,DNN,2022-01-01,2024-01-01,47,1.8159876681871108,1.8792971742302145,2.011867586222365,2.03760110482115,0.2337909023806205
