,Stock,Type,Start Date,End Date,Seed,Open,High,Low,Close,Volume
186,^GSPTSE,DNN,2024-01-01,2026-01-01,37,0.2271655336224931,0.2283207917554871,0.2566752967196088,0.1610973378788711,0.161498091173792
187,^GSPTSE,DNN,2024-01-01,2026-01-01,38,0.1935623852308039,0.1827119962521938,0.1794977184091086,0.2506015241150936,0.2073184283337028
188,^GSPTSE,DNN,2024-01-01,2026-01-01,39,0.2566169113370006,0.4689746718385867,0.3599710847407292,0.2496977136272076,0.2275599529923037
189,^GSPTSE,DNN,2024-01-01,2026-01-01,40,0.4735067853202889,0.204593006607067,0.3802464537586729,0.315036310036492,0.1889336348090537
190,^GSPTSE,DNN,2024-01-01,2026-01-01,41,0.4213019414110031,0.4341666395752055,0.3213274349792903,0.3042619224636874,0.2198593393127867
191,^GSPTSE,DNN,2024-01-01,2026-01-01,42,0.2039358288452294,0.3679438471697597,0.2401543527486254,0.1673350816115273,0.1905098251249877
192,^GSPTSE,DNN,2024-01-01,2026-01-01,43,0.1711415806586145,0.1509396854064429,0.126647793046348,0.2052060501316294,0.1681549648145087
193,^GSPTSE,DNN,2024-01-01,2026-01-01,44,0.3482006894025901,0.2302921621532958,0.181856983805928,0.2502829229636792,0.1637452062452907
194,^GSPTSE,DNN,2024-01-01,2026-01-01,45,0.3577027547985932,0.7260516798487506,0.3825450901219991,0.3856362809752248,0.2195788227466233
195,^GSPTSE,DNN,2024-01-01,2026-01-01,46,0.2781024569884729,0.3741634345190084,0.3866087744698731,0.2563079103137238,0.1635666376697171
196,^GSPTSE,DNN,2024-01-01,2026-01-01,47,0.2837569581591578,0.1764825900797871,0.2074236059013514,0.2203437499936527,0.1619383437763749
197,^GSPTSE,DNN,2024-01-01,2026-01-01,48,0.2443199593510708,0.5058810626259197,0.3541036783370203,0.2331692726690171,0.1762540877124764
198,^GSPTSE,DNN,2024-01-01,2026-01-01,49,0.136481855424827,0.13884688619513,0.243061285572618,0.1940292909138573,0.1935986128560254
199,^GSPTSE,DNN,2024-01-01,2026-01-01,50,1.4289968252457126,1.1543230009122962,1.485581574533472,1.247716953381996,0.1620613341862435
200,SLV,DNN,2022-01-01,2024-01-01,1,0.1602003496441715,0.1799788023668488,0.204019115604843,0.2415620918938197,0.3533867898095141
201,SLV,DNN,2022-01-01,2024-01-01,2,0.1943829469781468,0.202876203213026,0.1938947697392334,0.2110107157811897,0.3648415080910975
202,SLV,DNN,2022-01-01,2024-01-01,3,0.1901810479491275,0.1962625267926108,0.2645769604679876,0.2688164488391288,0.250464298623949
203,SLV,DNN,2022-01-01,2024-01-01,4,0.2174873937492381,0.2141702595017468,0.2188446764643779,0.1884904144632121,0.2568224729665996
204,SLV,DNN,2022-01-01,2024-01-01,5,0.1857110153018758,0.2089961081682524,0.1929297994951247,0.2219954969750654,0.3341058999890847
205,SLV,DNN,2022-01-01,2024-01-01,6,0.1900780943086961,0.1851875994999736,0.1777177925478049,0.2896393277991311,0.2624626673611127
206,SLV,DNN,2022-01-01,2024-01-01,7,0.1917956376114775,0.1858000597449596,0.1956086550882798,0.2097871828110732,0.2722759831411964
207,SLV,DNN,2022-01-01,2024-01-01,8,0.1714973048654374,0.2434808968192804,0.1786117758980354,0.2602499991081604,0.2975468470520504
208,SLV,DNN,2022-01-01,2024-01-01,9,0.1797521758373817,0.1728412923219913,0.1843407390493799,0.2203369281135164,0.4109478533935916
209,SLV,DNN,2022-01-01,2024-01-01,10,0.181530243263616,0.1574497713803211,0.1966951491404998,0.1999462330482732,0.2494917903384558
210,SLV,DNN,2022-01-01,2024-01-01,11,0.2542925012849868,0.270650688747619,0.2731706361674216,0.2410710223348984,0.3117594822769945
211,SLV,DNN,2022-01-01,2024-01-01,12,0.2557559539166423,0.1860779327233778,0.1972125687939932,0.245441505676755,0.2488591771343767
212,SLV,DNN,2022-01-01,2024-01-01,13,0.1623223086965028,0.17636747038248,0.1689819014039763,0.1947260063031693,0.2551209788601504
213,SLV,DNN,2022-01-01,2024-01-01,14,0.2659342650333078,0.2611043554545872,0.2194630435985433,0.3007646812937826,0.4161141251096149
214,SLV,DNN,2022-01-01,2024-01-01,15,0.1679551506917331,0.1736632942665409,0.1888821910589078,0.195338825643331,0.2856071762283649
215,SLV,DNN,2022-01-01,2024-01-01,16,0.181604969207888,0.2590532911847098,0.2174414202270015,0.2168127024182157,0.4067288518626058
216,SLV,DNN,2022-01-01,2024-01-01,17,0.1819287205241744,0.2209081696786609,0.1968077489814785,0.2207546641397876,0.2664005214854836
217,SLV,DNN,2022-01-01,2024-01-01,18,0.4149159334419648,0.5466591580049299,0.4768976419808848,0.5502601263539761,1.1355529921533412
218,SLV,DNN,2022-01-01,2024-01-01,19,0.4089244516269771,0.3831370934742651,0.2840042579790608,0.2310312946781855,0.8392132080244986
219,SLV,DNN,2022-01-01,2024-01-01,20,0.4005302883571752,0.3384325770913618,0.3290462583206211,0.3292556492538721,0.2655603858674801
220,SLV,DNN,2022-01-01,2024-01-01,21,0.1972646864133615,0.22155639690975,0.2432634565568697,0.2698024906105408,0.2759989438548067
221,SLV,DNN,2022-01-01,2024-01-01,22,0.2974257184309689,0.2398085836112109,0.2232208341663064,0.3218116418195609,0.2479855489565271
222,SLV,DNN,2022-01-01,2024-01-01,23,0.2134596882620343,0.1951964442933413,0.187742952959213,0.2097659850023821,0.4440680455793325
223,SLV,DNN,2022-01-01,2024-01-01,24,0.1579062757726228,0.1719120850668154,0.1781235038305957,0.1899415067992438,0.2658245102519176
224,SLV,DNN,2022-01-01,2024-01-01,25,0.1812529962992828,0.1921898451714994,0.2036971147421317,0.2024736729734813,0.3692741720020606
225,SLV,DNN,2022-01-01,2024-01-01,26,0.1756794739211471,0.1742208643732612,0.1959883785339056,0.1897963872688199,0.2769496348375951
226,SLV,DNN,2022-01-01,2024-01-01,27,0.2447618664352226,0.3800808376805897,0.4011562397292513,0.4290433316464715,0.2811681423588421
227,SLV,DNN,2022-01-01,2024-01-01,28,0.3204633217554761,0.3192839647695635,0.2775329769498203,0.3215059268066719,0.3278742267775261
228,SLV,DNN,2022-01-01,2024-01-01,29,0.1768611410001887,0.1886943990116412,0.1809736509613963,0.206057590068405,0.2996953829944221
229,SLV,DNN,2022-01-01,2024-01-01,30,0.2193997806766453,0.345449901678205,0.2507667052115788,0.2951054277181774,0.3283818077353383
230,SLV,DNN,2022-01-01,2024-01-01,31,0.2180187264567104,0.2209197214742694,0.2444361546439093,0.2455331290973921,0.2587014798048047
231,SLV,DNN,2022-01-01,2024-01-01,32,0.3291365072278097,0.303350191614459,0.2444922535872302,0.2263340605652089,0.268947120718734
232,SLV,DNN,2022-01-01,2024-01-01,33,0.2438595261367303,0.2394427904296164,0.2003089241954823,0.290413364049402,0.257130152443247
233,SLV,DNN,2022-01-01,2024-01-01,34,0.1905148755573135,0.1890223581902827,0.221904641616632,0.2078129127382149,0.3050165487383984
234,SLV,DNN,2022-01-01,2024-01-01,35,0.2227786590025895,0.2445592592495183,0.2866436383445954,0.3213368992496964,0.3024314990060842
235,SLV,DNN,2022-01-01,2024-01-01,36,0.1992857732911768,0.1744071992227881,0.1871841602597704,0.2163584089598661,0.2604112534392128
236,SLV,DNN,2022-01-01,2024-01-01,37,0.1885806719825152,0.1961195313141443,0.1895547155813763,0.2546834881172505,0.3058085445339321
237,SLV,DNN,2022-01-01,2024-01-01,38,0.2543526268403212,0.2496457680906489,0.2460880856227783,0.2176575508941427,0.2812736172336516
238,SLV,DNN,2022-01-01,2024-01-01,39,0.3281033985649794,0.2963281477033613,0.3416951558311612,0.2520612886619548,0.4141401315420515
239,SLV,DNN,2022-01-01,2024-01-01,40,0.1879087452019248,0.1768634325255504,0.2133120429789645,0.2094860831601991,0.250671378086972
240,SLV,DNN,2022-01-01,2024-01-01,41,0.3965779591991618,0.3034323843438999,0.3168844828310342,0.2506344835046666,0.2641777748872205
241,SLV,DNN,2022-01-01,2024-01-01,42,0.3007054287995883,0.284901485728704,0.3673390083422134,0.2938881001117575,0.2611811987420502
242,SLV,DNN,2022-01-01,2024-01-01,43,0.1736027898647165,0.1739687132449193,0.1799508273548596,0.2008774499622504,0.279875310602492
243,SLV,DNN,2022-01-01,2024-01-01,44,0.3837189401391452,0.4735562963828182,0.4143483122271877,0.4097908331268715,0.3737688088755717
244,SLV,DNN,2022-01-01,2024-01-01,45,0.1774058110510907,0.2049357130914059,0.1878188808852776,0.2300965762569997,0.2598346704974411
245,SLV,DNN,2022-01-01,2024-01-01,46,0.2962156578175073,0.4909120282069895,0.3219900524351407,0.3952276524129809,0.4220651471031088
246,SLV,DNN,2022-01-01,2024-01-01,47,0.4866296897593142,0.4826910969049597,0.406589467153647,0.3125619597034502,0.3757672360926367
247,SLV,DNN,2022-01-01,2024-01-01,48,0.373068623780487,0.2556478564382976,0.3743285423681771,0.2756801736688325,0.250233315576787
248,SLV,DNN,2022-01-01,2024-01-01,49,0.1973530960564889,0.1957470952441637,0.2607390031724145,0.2785090253926676,0.4854947793573317
249,SLV,DNN,2022-01-01,2024-01-01,50,0.1859540481609181,0.1722164034621828,0.1935763000820445,0.1992087057647778,0.2807445475408078
250,SLV,DNN,2022-09-01,2024-09-01,1,0.2183766782655407,0.2237778754183836,0.2078032448392481,0.240627353428015,0.2407519208459633
251,SLV,DNN,2022-09-01,2024-09-01,2,0.209825998485539,0.2322640806809265,0.2336646010256154,0.2069155908100101,0.3115631407983287
252,SLV,DNN,2022-09-01,2024-09-01,3,0.2169761023766825,0.2422581849276678,0.1924269288325389,0.2042722732358563,0.3682328349588729
253,SLV,DNN,2022-09-01,2024-09-01,4,0.2049252979291685,0.2576625139002327,0.2211761920614335,0.1966742017424686,0.2984168186867408
254,SLV,DNN,2022-09-01,2024-09-01,5,0.1982152356287452,0.2562664892330969,0.1939106244837373,0.2757112848832505,0.2497908914104319
255,SLV,DNN,2022-09-01,2024-09-01,6,0.2339281989778282,0.2349472515377707,0.2337819023434695,0.2283652567696266,0.2732082598930666
256,SLV,DNN,2022-09-01,2024-09-01,7,0.2899851385727986,0.2643761648173325,0.2581695072284101,0.2557471713173589,0.344222116973175
257,SLV,DNN,2022-09-01,2024-09-01,8,0.2387603782541433,0.2817088617505203,0.3417124997671737,0.2514740017519038,0.2702434703111598
258,SLV,DNN,2022-09-01,2024-09-01,9,0.2789343449550946,0.3965572062773894,0.2674254321046355,0.3907116627887413,0.6567946826132077
259,SLV,DNN,2022-09-01,2024-09-01,10,0.3146360312747786,0.2988844146759998,0.2730240762521818,0.354894817792496,0.2759668766001593
260,SLV,DNN,2022-09-01,2024-09-01,11,0.717062374306266,0.9220672974156172,0.7429556679599543,0.5758981216750673,0.2396569416822591
261,SLV,DNN,2022-09-01,2024-09-01,12,0.233771082388311,0.2305189786155158,0.1935745058836691,0.2243317764046688,0.3315840377580205
262,SLV,DNN,2022-09-01,2024-09-01,13,0.2977496233741688,0.2730362300341276,0.2488856187827461,0.2924023058233421,0.2670830758937296
263,SLV,DNN,2022-09-01,2024-09-01,14,0.4291853971403642,0.4335875003535163,0.4256823157296615,0.5315636302065427,0.6152878110742017
264,SLV,DNN,2022-09-01,2024-09-01,15,0.2391189314946806,0.2498577552813689,0.2222818021384593,0.2605139283417814,0.3181178701394322
265,SLV,DNN,2022-09-01,2024-09-01,16,0.2566924653488844,0.5695363960029328,0.2917071262007247,0.22816974810293,0.2947865587364387
266,SLV,DNN,2022-09-01,2024-09-01,17,0.2625540114993286,0.2144560745365836,0.3169937891641239,0.2014521646169272,0.5154468290509242
267,SLV,DNN,2022-09-01,2024-09-01,18,0.2406419754288608,0.2704885479214375,0.2539042095867656,0.2164188388636949,0.2728224431101938
268,SLV,DNN,2022-09-01,2024-09-01,19,0.2178266707820601,0.2647775877123484,0.1940920932101218,0.220533439584882,0.2544793551935577
269,SLV,DNN,2022-09-01,2024-09-01,20,0.3576984446697799,0.3058818528382653,0.3396642263137583,0.2511609447891378,0.2432840944106289
270,SLV,DNN,2022-09-01,2024-09-01,21,0.4080170831091719,0.4167983236670569,0.4948035854663761,0.3980197907720956,0.2380479619961858
271,SLV,DNN,2022-09-01,2024-09-01,22,0.2243153453166829,0.2877320249236955,0.3846878201035577,0.2456781338645169,0.5785356407688729
272,SLV,DNN,2022-09-01,2024-09-01,23,0.3121140792963641,0.3395369013750501,0.3085013282919495,0.2939891175994495,1.3099937852115424
273,SLV,DNN,2022-09-01,2024-09-01,24,0.2601293641365977,0.3421884796144182,0.239909107322301,0.2237380072921127,0.8138886005509706
274,SLV,DNN,2022-09-01,2024-09-01,25,0.4557082485251957,0.3116942469454212,0.3441776667840897,0.5260361080717252,0.2947300246745041
275,SLV,DNN,2022-09-01,2024-09-01,26,0.3350838123531779,0.3629178828432465,0.2568202673219607,0.3690797526595355,0.254733601015838
276,SLV,DNN,2022-09-01,2024-09-01,27,0.311750499871664,0.4180064845392235,0.2996248761044721,0.2176307033583354,0.4222811669351187
277,SLV,DNN,2022-09-01,2024-09-01,28,0.2558628002207293,0.3568464175505329,0.218848319363215,0.2324865679735666,0.2492465907628538
278,SLV,DNN,2022-09-01,2024-09-01,29,0.4734371795922013,0.4030217083344369,0.2723998801878186,0.1907742693808941,0.568301539825115
279,SLV,DNN,2022-09-01,2024-09-01,30,0.2398466906790184,0.3775898556070236,0.2317431468503816,0.3288787532803762,0.2443829819399912
280,SLV,DNN,2022-09-01,2024-09-01,31,0.2171384697121441,0.2546025508221829,0.2061316635320747,0.2360609034859463,0.3152947824023099
281,SLV,DNN,2022-09-01,2024-09-01,32,0.2738644546210134,0.2546132982357444,0.2285557061359985,0.3045744694264398,0.2503703128042635
282,SLV,DNN,2022-09-01,2024-09-01,33,0.4819521163533037,0.4372536023337626,0.4265395132226442,0.4312701296758564,0.2712545901252614
283,SLV,DNN,2022-09-01,2024-09-01,34,0.4179982092949696,0.3470462400910842,0.3021170681883795,0.2945161784025355,0.5131130070116791
284,SLV,DNN,2022-09-01,2024-09-01,35,0.2351884457795319,0.2291288838980901,0.1941054006510337,0.2166703497148195,0.4368365264434757
285,SLV,DNN,2022-09-01,2024-09-01,36,0.6801683847874472,0.5684681700451932,0.4926294868978845,0.526011964736557,0.2894068573593226
286,SLV,DNN,2022-09-01,2024-09-01,37,0.2010689762667493,0.309893160841432,0.2206369711945673,0.2478709836698217,0.2405692658013024
287,SLV,DNN,2022-09-01,2024-09-01,38,0.2437382421013817,0.3189437350065393,0.2585401470585824,0.363786915709823,0.2888189969443204
288,SLV,DNN,2022-09-01,2024-09-01,39,0.2288644027845376,0.2315673547090882,0.201563505769572,0.2048144261434022,0.2722089459406374
289,SLV,DNN,2022-09-01,2024-09-01,40,0.455087237420014,0.4479470666963675,0.3013243548502343,0.1984693322408909,0.2924704175709431
290,SLV,DNN,2022-09-01,2024-09-01,41,0.2403694734918801,0.2402714965013723,0.1921094671252835,0.2152455340029366,0.5451183385214871
291,SLV,DNN,2022-09-01,2024-09-01,42,0.22034372659485,0.2718469125810394,0.2170671950870392,0.2467147523136008,0.3909774583540617
292,SLV,DNN,2022-09-01,2024-09-01,43,0.2430346152545599,0.2368314607591171,0.2031371677818248,0.216500460290201,0.3941790704180012
293,SLV,DNN,2022-09-01,2024-09-01,44,0.3395217244241063,0.3546744794057908,0.3155147236039732,0.3170205200304952,0.2751705607852248
294,SLV,DNN,2022-09-01,2024-09-01,45,0.2671689956142332,0.2852188267255514,0.2439737075490793,0.2568337956745253,0.2414021344606823
295,SLV,DNN,2022-09-01,2024-09-01,46,0.2382878528020627,0.2268599451595762,0.2500780711637639,0.2164999352280284,0.3512254371171934
296,SLV,DNN,2022-09-01,2024-09-01,47,0.2032384463265186,0.2324295841466547,0.1767220848282278,0.2258271039615815,0.4151657392675948
297,SLV,DNN,2022-09-01,2024-09-01,48,0.6632428053414062,0.7204681562748282,0.630422704857536,0.6569539603566146,0.2444988315630969
298,SLV,DNN,2022-09-01,2024-09-01,49,0.4095243671088888,0.4457244505695329,0.4845560805932107,0.4900496446776095,0.5224407725642747
299,SLV,DNN,2022-09-01,2024-09-01,50,0.701959952858048,0.5300796011073412,0.755889537479591,0.5438914879182092,0.2744539094515518
300,SLV,DNN,2023-05-01,2025-05-01,1,0.164140764476741,0.289813218179096,0.2662151626640296,0.2085219567644685,0.2333320656015889
301,SLV,DNN,2023-05-01,2025-05-01,2,0.2333150810075221,0.3000481436585202,0.2684023885064607,0.307487807230496,0.2035276797604267
302,SLV,DNN,2023-05-01,2025-05-01,3,0.2815571655669338,0.3086255458129437,0.2503885518868037,0.2295074705240438,0.2248650690192088
303,SLV,DNN,2023-05-01,2025-05-01,4,0.4388385119858921,0.3071768593985791,0.4424001342550916,0.2566859365585864,0.3404108765419265
304,SLV,DNN,2023-05-01,2025-05-01,5,0.2055538389002757,0.2708568359242694,0.2201627282520074,0.2900191367362258,0.2463457175677146
305,SLV,DNN,2023-05-01,2025-05-01,6,0.3919307708192883,0.4746415535398937,0.4353933455749826,0.4438295072821596,0.2027881478158225
306,SLV,DNN,2023-05-01,2025-05-01,7,0.1993576001498057,0.2115349104246396,0.2215514296653822,0.2315999973161494,0.2073866306433557
307,SLV,DNN,2023-05-01,2025-05-01,8,0.2206942196917266,0.3777029191563568,0.3191450241208751,0.3242991730686589,0.2083369690421301
308,SLV,DNN,2023-05-01,2025-05-01,9,0.209454531452034,0.2516477751438349,0.2497384466604749,0.2587325014762349,0.2412536137878519
309,SLV,DNN,2023-05-01,2025-05-01,10,0.2588985403118435,0.3334333135228317,0.2415238737293729,0.2464345681173955,0.2131919954619947
310,SLV,DNN,2023-05-01,2025-05-01,11,0.2524178270461803,0.274633628029864,0.2912141278232874,0.3874873703142321,0.278854367402039
311,SLV,DNN,2023-05-01,2025-05-01,12,0.2086420300482617,0.2353908217739416,0.2082568228738674,0.2474472280180625,0.2586529217671569
312,SLV,DNN,2023-05-01,2025-05-01,13,0.2662143020119292,0.3680918517841455,0.3200398387666122,0.3454920877592878,0.247696813565449
313,SLV,DNN,2023-05-01,2025-05-01,14,0.1869367767930572,0.2268168204344945,0.188370207704858,0.2115470577206473,0.2188500818154461
314,SLV,DNN,2023-05-01,2025-05-01,15,0.2693255219453994,0.4232184364001984,0.3622036568720311,0.262887295091724,0.20524937374079
315,SLV,DNN,2023-05-01,2025-05-01,16,0.2046632995273506,0.3869127644684664,0.2335936035535593,0.2996480215174913,0.274454124278755
316,SLV,DNN,2023-05-01,2025-05-01,17,0.2069015939219809,0.2106750550545443,0.2067631861600298,0.2159832841795952,0.2381131760402713
317,SLV,DNN,2023-05-01,2025-05-01,18,0.2333830210622801,0.2523817452885796,0.218569348906367,0.2434561849787805,0.2635814561490057
318,SLV,DNN,2023-05-01,2025-05-01,19,0.2157859603246714,0.3251174717856525,0.334652786391964,0.2784954239911161,0.2602028818213794
319,SLV,DNN,2023-05-01,2025-05-01,20,0.2581565454467101,0.2236663794557431,0.2489344971999804,0.2859256539446368,0.2156473527140568
320,SLV,DNN,2023-05-01,2025-05-01,21,0.2545338935630186,0.2280924186216104,0.2321206851524044,0.2447032850102647,0.2226410062497507
321,SLV,DNN,2023-05-01,2025-05-01,22,0.3815450360956322,0.2365350064007868,0.404169013872186,0.2914601045844699,0.2210735185679736
322,SLV,DNN,2023-05-01,2025-05-01,23,0.2715148758082578,0.2873323159273616,0.3252559570468115,0.2163638021635225,0.2050413428321921
323,SLV,DNN,2023-05-01,2025-05-01,24,0.1818398477797655,0.2239101249697821,0.2153461646421645,0.2121894609837105,0.2770300219713255
324,SLV,DNN,2023-05-01,2025-05-01,25,0.2769777938919006,0.2686719714123791,0.2935839105573137,0.2980033736550171,0.209899685598973
325,SLV,DNN,2023-05-01,2025-05-01,26,0.2761401512947655,0.5113123646975921,0.4169375847043187,0.4392693026518608,0.2252898731361031
326,SLV,DNN,2023-05-01,2025-05-01,27,0.4127580036837873,0.6226225369825212,0.3415446717340187,0.4675685950659317,0.2763566743617029
327,SLV,DNN,2023-05-01,2025-05-01,28,0.2268239927083406,0.3101865071506803,0.2081482508821401,0.2571443493862534,0.2321057766603983
328,SLV,DNN,2023-05-01,2025-05-01,29,0.3821615575370731,0.3322154841751782,0.2142651419003132,0.2807794207894224,0.2218988435488237
329,SLV,DNN,2023-05-01,2025-05-01,30,0.3927210985788847,0.3308669264134432,0.3562830610709541,0.3597021114416034,0.2509950341596761
330,SLV,DNN,2023-05-01,2025-05-01,31,0.4509138175842442,0.5214311677123218,0.5265838830338565,0.5326684117005888,0.2190787172001015
331,SLV,DNN,2023-05-01,2025-05-01,32,0.1875838889245091,0.2586758780692331,0.2060643929022727,0.2280414503824695,0.2615712138601038
332,SLV,DNN,2023-05-01,2025-05-01,33,0.1811805416270595,0.3335531583540437,0.2171255521914167,0.2080797560044909,0.2295594156714973
333,SLV,DNN,2023-05-01,2025-05-01,34,0.2510273523826037,0.3013137547099452,0.2795356666063766,0.2711906488223968,0.2319871931367483
334,SLV,DNN,2023-05-01,2025-05-01,35,0.189204053880234,0.2402330819455788,0.2379258376964657,0.2706405882868418,0.2112576766555746
335,SLV,DNN,2023-05-01,2025-05-01,36,0.1980627166529339,0.2308043567170595,0.2277856946907441,0.2493031412636099,0.3015269446119592
336,SLV,DNN,2023-05-01,2025-05-01,37,0.3193721577020462,0.3330838109389736,0.2852599631826011,0.2966187140102081,0.2598004115361831
