,Stock,Type,Start Date,End Date,Seed,Open,High,Low,Close,Volume
743,TSLA,DNN,2023-05-01,2025-05-01,44,1.1804324078953838,1.3799223739883058,1.03450359675186,1.0745654902789752,0.297816833133127
744,TSLA,DNN,2023-05-01,2025-05-01,45,0.6216601557790439,0.6912411180739462,0.5303657452897443,0.7466298922338944,0.2549156608172157
745,TSLA,DNN,2023-05-01,2025-05-01,46,1.119261813820973,1.2975659788554934,0.9807068319663642,1.0769923258340297,0.2631674103727839
746,TSLA,DNN,2023-05-01,2025-05-01,47,1.6304881702898213,1.986560242417429,1.436886977059155,1.5021960377890766,0.2966888231844876
747,TSLA,DNN,2023-05-01,2025-05-01,48,1.3970256902752027,1.543208648328735,1.3784802407607597,1.3689920802939408,0.2608360420147311
748,TSLA,DNN,2023-05-01,2025-05-01,49,1.0953945054172634,1.174357544465852,0.9903485103868708,1.0395184717854886,0.2927576454537342
749,TSLA,DNN,2023-05-01,2025-05-01,50,0.5139767309882097,0.6004717401292963,0.4593354777798905,0.6193790841755106,0.2782267337685744
750,TSLA,DNN,2024-01-01,2026-01-01,1,2.34133014577315,2.0927561895103866,2.073947521399441,2.1205481705597826,0.7013467286680376
751,TSLA,DNN,2024-01-01,2026-01-01,2,2.2420887584584155,2.137471185250055,1.987977320457562,1.986084819112876,0.6279113971780298
752,TSLA,DNN,2024-01-01,2026-01-01,3,2.0186233753765657,1.850207516085725,1.7079741530212051,1.83463466176222,0.8317616108823718
753,TSLA,DNN,2024-01-01,2026-01-01,4,0.4544359244170244,0.4562353077861807,0.3191547994022674,0.5288597935253767,0.7109667799244804
754,TSLA,DNN,2024-01-01,2026-01-01,5,1.5330909912213508,1.4001815746684303,1.3684660604896015,1.3266243519864052,0.745065954531559
755,TSLA,DNN,2024-01-01,2026-01-01,6,0.2144261235510829,0.3927473777568449,0.1732931351763819,0.2893400383532066,0.8839979580110436
756,TSLA,DNN,2024-01-01,2026-01-01,7,1.345775353906801,1.17182303406949,1.1452402194005784,1.1755723725335103,0.791981328065596
757,TSLA,DNN,2024-01-01,2026-01-01,8,1.3507868181247036,1.2014440598864664,1.1829002249232918,1.1967058411717169,0.6850185851901589
758,TSLA,DNN,2024-01-01,2026-01-01,9,2.301517142459172,2.12485439284122,2.0218971197636564,2.0984866445939567,0.7775666801906299
759,TSLA,DNN,2024-01-01,2026-01-01,10,2.331754103075466,2.1271905620223084,2.0254604880401565,2.1021802716721094,1.2054992785356395
760,TSLA,DNN,2024-01-01,2026-01-01,11,1.1384025009782424,0.8508687780633691,0.7276975258565708,1.0030494525691993,0.7085793527068237
761,TSLA,DNN,2024-01-01,2026-01-01,12,0.4245204683469678,0.527791804650452,0.4941811347377032,0.4727580283674943,0.5991189529791451
762,TSLA,DNN,2024-01-01,2026-01-01,13,2.5726962443075494,2.4574081111811488,2.381243219631048,2.448222780077113,0.6663173938413665
763,TSLA,DNN,2024-01-01,2026-01-01,14,1.86009009100975,1.668403349648934,1.426612649970098,1.387447817200533,0.5876968836978732
764,TSLA,DNN,2024-01-01,2026-01-01,15,0.3584097532325973,0.3367069982020171,0.3093502141527265,0.4469502848277593,0.679575437615792
765,TSLA,DNN,2024-01-01,2026-01-01,16,2.3101426161243364,2.034677793534953,1.9350925369433365,1.9888204081732783,0.8155178399838863
766,TSLA,DNN,2024-01-01,2026-01-01,17,0.275730718208231,0.2817122872012056,0.2243226347964893,0.2740486712142553,0.7116189029823009
767,TSLA,DNN,2024-01-01,2026-01-01,18,1.8194723225181568,1.70715032514387,1.7384034234617494,1.783070658388234,0.5699806315424506
768,TSLA,DNN,2024-01-01,2026-01-01,19,1.8668243316833275,1.65639988280344,1.6086352831949664,1.630519151866384,0.8004787563325604
769,TSLA,DNN,2024-01-01,2026-01-01,20,1.2101096987030149,1.1145236941691257,1.0405962428232745,1.1121003036846024,0.8145239765785015
770,TSLA,DNN,2024-01-01,2026-01-01,21,2.2300253026552115,2.0472156693152974,1.9017537867619536,1.9269122691675629,0.90359600811316
771,TSLA,DNN,2024-01-01,2026-01-01,22,1.401987067582127,1.2415867461169097,1.2295241051077357,1.3254262843509197,0.4677528639345278
772,TSLA,DNN,2024-01-01,2026-01-01,23,1.982171857072526,1.7081317327288073,1.7386016765891357,1.6992191733189506,0.6516118850784653
773,TSLA,DNN,2024-01-01,2026-01-01,24,0.6717468819771194,0.5807356076231339,0.6596809083491421,0.5163077404328731,0.679699205922602
774,TSLA,DNN,2024-01-01,2026-01-01,25,0.214755738641965,0.1980984863324139,0.1930552250185719,0.190152040054482,0.8354986028984283
775,TSLA,DNN,2024-01-01,2026-01-01,26,2.508037964042582,2.2050924446117617,2.132220502640472,2.10827533206631,0.9438184620160436
776,TSLA,DNN,2024-01-01,2026-01-01,27,0.2551163378123552,0.2168141394336318,0.1993176260004891,0.2374896853149004,0.7548211774877773
777,TSLA,DNN,2024-01-01,2026-01-01,28,0.8808698213281057,0.7743798938727391,0.8346541503645142,0.8108477488246298,0.6509657299430871
778,TSLA,DNN,2024-01-01,2026-01-01,29,0.9267133700319264,0.8885721137802823,0.8705523273678342,0.8636999696286204,0.95391807165975
779,TSLA,DNN,2024-01-01,2026-01-01,30,0.4870124012477718,0.4364401481095513,0.4865287787662952,0.4770598905943644,0.5486726786828989
780,TSLA,DNN,2024-01-01,2026-01-01,31,1.834489948313025,1.6511842870503344,1.517861882596959,1.6748058363935745,0.6144802996374282
781,TSLA,DNN,2024-01-01,2026-01-01,32,0.2566759676464304,0.2076730136734345,0.2089132650252402,0.2071660756517925,0.6282028005800666
782,TSLA,DNN,2024-01-01,2026-01-01,33,1.0216123962027512,0.9012832684724288,0.8482246496493041,0.8534882901231221,0.5077127577729489
783,TSLA,DNN,2024-01-01,2026-01-01,34,0.3546137575783115,0.2373287992676749,0.2592975067803612,0.2315054569312365,0.8427863096218936
784,TSLA,DNN,2024-01-01,2026-01-01,35,1.138816176735692,0.998521990356424,1.056312165879126,0.9529510276762196,0.8102422873880233
785,TSLA,DNN,2024-01-01,2026-01-01,36,1.733329806590615,1.3943029830861189,1.4093057931307014,1.4234939776745994,0.7170068892396052
786,TSLA,DNN,2024-01-01,2026-01-01,37,1.983663253571558,1.858464583645993,1.7348928584308485,1.8328400412823609,0.6141259948611527
787,TSLA,DNN,2024-01-01,2026-01-01,38,0.3807879209786967,0.3650901157133631,0.3336821031407733,0.5281943783406339,0.7215407147600124
788,TSLA,DNN,2024-01-01,2026-01-01,39,2.216591485226361,2.0242291514019484,1.957621111887201,1.9739435070704927,0.6219579132106321
789,TSLA,DNN,2024-01-01,2026-01-01,40,0.8153724925830692,0.838720471396606,0.7685197640115891,0.8193138220526623,0.6374303137779181
790,TSLA,DNN,2024-01-01,2026-01-01,41,0.2738470964831851,0.2490090557597641,0.275259511451601,0.2545218429888494,0.940672266061617
791,TSLA,DNN,2024-01-01,2026-01-01,42,0.7216644233323918,0.6917812799981637,0.6581375310560165,0.6135182463796867,0.5247915417708621
792,TSLA,DNN,2024-01-01,2026-01-01,43,0.376068390219128,0.3337749409668203,0.4401209587743159,0.4103730058400222,0.8453454142991518
793,TSLA,DNN,2024-01-01,2026-01-01,44,1.3688814160258838,1.2781822545149482,1.1602177492104242,1.1871484321185204,0.6126636491015697
794,TSLA,DNN,2024-01-01,2026-01-01,45,2.185067233512372,1.9419532960377115,1.839501458961844,1.886628855519915,0.8012733557697869
795,TSLA,DNN,2024-01-01,2026-01-01,46,0.9455037590410684,0.7236035881325332,0.7375451677619201,0.6912062845214396,0.5681121512062819
796,TSLA,DNN,2024-01-01,2026-01-01,47,0.733435055088182,0.6617254963400391,0.653678465099225,0.698552019118571,0.7145842158074438
797,TSLA,DNN,2024-01-01,2026-01-01,48,0.2856203953835322,0.2206042804197092,0.3234926109804245,0.1954358317018332,0.8080670800490802
798,TSLA,DNN,2024-01-01,2026-01-01,49,1.764116016511537,1.6521697453862147,1.583501960732168,1.6560534088122183,0.8498898438039767
799,TSLA,DNN,2024-01-01,2026-01-01,50,0.2171038419219246,0.2034272050962618,0.1823997273439563,0.1967567687314672,0.6058156423980126
800,CNQ_TO,DNN,2022-01-01,2024-01-01,1,0.2521817855993407,0.2355717771711268,0.2463697460110235,0.2821838960853784,0.2167377576749584
801,CNQ_TO,DNN,2022-01-01,2024-01-01,2,4.459054893688175,3.9946885203197935,4.36239449632207,4.848246064095799,0.2693563030128813
802,CNQ_TO,DNN,2022-01-01,2024-01-01,3,1.2784231278553484,1.2654090776742677,1.1266820179296682,1.2561188873125724,0.2169396162839166
803,CNQ_TO,DNN,2022-01-01,2024-01-01,4,4.832548429746735,4.69755830690161,4.45885146567423,5.6956636684253965,0.2202086138224167
804,CNQ_TO,DNN,2022-01-01,2024-01-01,5,1.0121634057197153,0.694611405808759,0.7549081464574322,0.7764361698789862,0.221563321104258
805,CNQ_TO,DNN,2022-01-01,2024-01-01,6,0.7831696529353308,0.5379751244443187,0.6073968248540998,0.6102282501778226,0.2180192862222467
806,CNQ_TO,DNN,2022-01-01,2024-01-01,7,2.4348034659936504,2.2139158463408384,2.252153980288468,2.409948917631098,0.2285869777878624
807,CNQ_TO,DNN,2022-01-01,2024-01-01,8,6.2965211208361005,5.773707110040628,6.056967686557965,6.53489404494418,0.2187415857296926
808,CNQ_TO,DNN,2022-01-01,2024-01-01,9,2.5416186535729275,2.237690958209217,2.4606447499672583,2.5650454106658884,0.2207947221161248
809,CNQ_TO,DNN,2022-01-01,2024-01-01,10,0.5445094342450086,0.5014206166808258,0.61247555023041,0.7152673735008362,0.219161541745981
810,CNQ_TO,DNN,2022-01-01,2024-01-01,11,3.1509329988648376,2.8253341569389887,2.8445052804076267,3.252020368097192,0.2102736870007311
811,CNQ_TO,DNN,2022-01-01,2024-01-01,12,0.3067592602999558,0.3730404030610073,0.3754679439352738,0.3081348093880303,0.2178660669044354
812,CNQ_TO,DNN,2022-01-01,2024-01-01,13,0.8653519459298209,0.7163007608811897,0.9125381694408402,0.8971609728820188,0.2233605317928373
813,CNQ_TO,DNN,2022-01-01,2024-01-01,14,2.603751544796716,2.3619432462356578,2.360127198556975,2.529163829345616,0.2224104175443512
814,CNQ_TO,DNN,2022-01-01,2024-01-01,15,3.883020945189634,3.540707096532938,3.5407628639261763,3.668866885980597,0.2385952524380752
815,CNQ_TO,DNN,2022-01-01,2024-01-01,16,1.933037507182384,2.12024221618772,1.98807380683562,2.2618709220687583,0.2507007535284161
816,CNQ_TO,DNN,2022-01-01,2024-01-01,17,0.4388607369733249,0.3860628997340741,0.4770754263369279,0.308713917579907,0.2156063712285686
817,CNQ_TO,DNN,2022-01-01,2024-01-01,18,1.1979087557495975,1.125335198244794,1.3440522498860354,1.4047490299460224,0.2321113581003411
818,CNQ_TO,DNN,2022-01-01,2024-01-01,19,1.670997050363981,1.636468394578109,1.553212903358257,1.9322600445773783,0.220449781717408
819,CNQ_TO,DNN,2022-01-01,2024-01-01,20,0.8754828822739893,0.6480145788177012,0.7391310152299684,0.7145926976357991,0.2181132409050896
820,CNQ_TO,DNN,2022-01-01,2024-01-01,21,3.142726705949861,2.510817916894969,2.534731605666664,2.887131391474848,0.2227322318743444
821,CNQ_TO,DNN,2022-01-01,2024-01-01,22,4.300001569716458,3.89291228184895,4.616363148294344,4.079646057918904,0.2282882886629763
822,CNQ_TO,DNN,2022-01-01,2024-01-01,23,0.9159373296106617,0.8443533131178053,0.8533560437955625,0.960127198785682,0.217516046280173
823,CNQ_TO,DNN,2022-01-01,2024-01-01,24,0.5255853663626793,0.5955353694587118,0.6205201122978881,0.6196970964864583,0.2157566342210064
824,CNQ_TO,DNN,2022-01-01,2024-01-01,25,2.8926995305104337,2.630370619866042,2.7256883909196343,3.0359087681489587,0.2048944277824813
825,CNQ_TO,DNN,2022-01-01,2024-01-01,26,1.274000169322807,1.078119407079063,1.0147981190124746,0.9843661425643788,0.2167781074078728
826,CNQ_TO,DNN,2022-01-01,2024-01-01,27,2.1062017240618456,1.9576902250179056,1.872572255596492,2.0362355993826813,0.2181260543692912
827,CNQ_TO,DNN,2022-01-01,2024-01-01,28,0.7044107286635191,0.6402922193972289,0.6401360796909539,0.5266583153803226,0.2153875030551797
828,CNQ_TO,DNN,2022-01-01,2024-01-01,29,0.3546928433706962,0.2895564419906543,0.3178021620811817,0.2602026727737915,0.2260046718856242
829,CNQ_TO,DNN,2022-01-01,2024-01-01,30,1.5980760003738772,1.5596757862173305,1.5089451554548456,1.667710588816668,0.2188038946746717
830,CNQ_TO,DNN,2022-01-01,2024-01-01,31,0.2673534318611525,0.2585199792381692,0.2568461471441969,0.2821051704032023,0.2187775665050411
831,CNQ_TO,DNN,2022-01-01,2024-01-01,32,2.376011152494297,1.893820070527013,2.2329226172992107,2.295098610314743,0.2732596822830299
832,CNQ_TO,DNN,2022-01-01,2024-01-01,33,0.2806317050638245,0.256178679811837,0.3697937412740419,0.3004534673030369,0.2298455953754567
833,CNQ_TO,DNN,2022-01-01,2024-01-01,34,1.7172879194294983,1.447579250041673,1.5921606506459842,1.632898530370156,0.2379313100991532
834,CNQ_TO,DNN,2022-01-01,2024-01-01,35,0.5912955578075672,0.3942515818618117,0.4470292021688702,0.4396211687096364,0.2533785213252473
835,CNQ_TO,DNN,2022-01-01,2024-01-01,36,0.7014397573086546,0.6258727687629343,0.6320575987110164,0.5138384555585988,0.2250237456294593
836,CNQ_TO,DNN,2022-01-01,2024-01-01,37,2.340385527732584,2.176843488926551,2.057765829061484,2.205223054758288,0.218193586099903
837,CNQ_TO,DNN,2022-01-01,2024-01-01,38,0.2428388878487498,0.3028077213408224,0.2346820455389045,0.2584798503995628,0.2155053838288403
838,CNQ_TO,DNN,2022-01-01,2024-01-01,39,3.451258706934908,3.3073005722051394,3.3508939709511187,3.5871508870148685,0.2165982071129672
839,CNQ_TO,DNN,2022-01-01,2024-01-01,40,0.6296770243449347,0.9065657672267644,0.7975814820661378,0.855459154232811,0.2287888434067954
840,CNQ_TO,DNN,2022-01-01,2024-01-01,41,2.340040477961528,2.2340518028079583,2.2579989927802617,2.577523434050994,0.2432811084414879
841,CNQ_TO,DNN,2022-01-01,2024-01-01,42,1.464800838449324,1.30904113170222,1.2049220007809271,1.3941728884381348,0.2192269520595321
842,CNQ_TO,DNN,2022-01-01,2024-01-01,43,1.843714023200069,1.7221278013669652,1.7163335401533577,1.911407948864105,0.2226895585857562
843,CNQ_TO,DNN,2022-01-01,2024-01-01,44,0.2851830973432381,0.283929609151797,0.3062445737527373,0.4188243361658205,0.2173418313116317
844,CNQ_TO,DNN,2022-01-01,2024-01-01,45,0.6194408509339419,0.6217943884286293,0.7204181673869384,0.7011261214544989,0.2332021752411018
845,CNQ_TO,DNN,2022-01-01,2024-01-01,46,1.5246685239500142,1.4444335596979192,1.6103999744028086,1.6363766792408907,0.2211749396034102
846,CNQ_TO,DNN,2022-01-01,2024-01-01,47,2.568008409052916,2.4921819422854683,2.367687692136616,2.4534902716532745,0.2100628129710415
847,CNQ_TO,DNN,2022-01-01,2024-01-01,48,2.666548689163328,2.46872875210656,2.515220814873876,2.4577781516218664,0.2448613601311216
848,CNQ_TO,DNN,2022-01-01,2024-01-01,49,0.4738595202060097,0.3287771141534469,0.3961560224290857,0.3491804587966544,0.2167919575592019
849,CNQ_TO,DNN,2022-01-01,2024-01-01,50,3.2820349551337054,3.196926187380217,3.219204745739378,3.488400841841408,0.2055043643209585
850,CNQ_TO,DNN,2022-09-01,2024-09-01,1,0.8093316664078082,0.9092564813803624,0.6683839519596406,0.8061538655570659,0.7452277356761008
851,CNQ_TO,DNN,2022-09-01,2024-09-01,2,0.3581537070460949,0.3515305534287198,0.3526691314319485,0.3784510181855596,0.6915005353282141
852,CNQ_TO,DNN,2022-09-01,2024-09-01,3,0.7894459129810717,1.0506015222876692,0.8968465706205865,0.9449766183388376,0.6009177654382442
853,CNQ_TO,DNN,2022-09-01,2024-09-01,4,1.4775839999752964,1.642363620510797,1.791633851466172,2.089722136588124,0.9544055022704724
854,CNQ_TO,DNN,2022-09-01,2024-09-01,5,1.5024748177831546,1.8979772763763527,1.727128130746024,1.9029428332693288,0.7056374886112157
855,CNQ_TO,DNN,2022-09-01,2024-09-01,6,0.5842619296450037,0.5932905690402237,0.6251751885798897,0.7341973544162259,0.5905228291732395
856,CNQ_TO,DNN,2022-09-01,2024-09-01,7,0.6448812344556971,1.0361416870336342,0.5175721996011514,0.9166370137830506,0.8454234693695845
857,CNQ_TO,DNN,2022-09-01,2024-09-01,8,1.3957025869143278,1.7451271889437685,1.4928058591098805,1.5763560270424937,0.7764961221204331
858,CNQ_TO,DNN,2022-09-01,2024-09-01,9,0.972799330449016,1.057974770840725,0.9572690593447424,1.070353015408976,0.5756343981951356
859,CNQ_TO,DNN,2022-09-01,2024-09-01,10,1.6340640481922,2.0605817182950306,1.6896686242001884,1.968891810418477,0.5989281594415101
860,CNQ_TO,DNN,2022-09-01,2024-09-01,11,7.500032812631071,9.39918384113916,8.417313054218218,9.421875223932435,0.7996915535264199
861,CNQ_TO,DNN,2022-09-01,2024-09-01,12,0.4654375285549955,0.5854963237817058,0.5185749836109841,0.5320218363683692,0.5810146567663064
862,CNQ_TO,DNN,2022-09-01,2024-09-01,13,0.2655191689344721,0.3294753560961502,0.2979173731729519,0.3316284161179708,0.595120597087642
863,CNQ_TO,DNN,2022-09-01,2024-09-01,14,1.2422061576362424,1.4952621885953197,1.295024041085339,1.4637025421343386,0.4934724149362942
864,CNQ_TO,DNN,2022-09-01,2024-09-01,15,0.3550651868359301,0.3371220320158405,0.440715558068001,0.301555355295423,0.4966062947464356
865,CNQ_TO,DNN,2022-09-01,2024-09-01,16,0.8987206490693683,1.2105937553747173,0.9357810367201184,0.9899513893021628,0.5217055168124252
866,CNQ_TO,DNN,2022-09-01,2024-09-01,17,1.8676989854521653,2.2912896840811703,2.1574479981557566,2.475388822117058,0.4558695472210141
867,CNQ_TO,DNN,2022-09-01,2024-09-01,18,1.389125916987396,1.7537151201353995,1.5645902940369,1.6057640941568454,0.6687487950351355
868,CNQ_TO,DNN,2022-09-01,2024-09-01,19,0.4123808961438034,0.5197192778483961,0.4397007740173819,0.4329456512680655,0.6468745332800293
869,CNQ_TO,DNN,2022-09-01,2024-09-01,20,0.2948339880512671,0.3504319561287884,0.3933262309094137,0.3043618770550129,0.736036601699696
870,CNQ_TO,DNN,2022-09-01,2024-09-01,21,1.3632939702731306,1.70246825032178,1.547261515976121,1.78207544472232,0.8071593018416546
871,CNQ_TO,DNN,2022-09-01,2024-09-01,22,2.040995624057796,2.593011707608843,2.0591200818311624,2.261806975854472,0.9851227535899189
872,CNQ_TO,DNN,2022-09-01,2024-09-01,23,2.717391336803554,3.727880156327625,3.1514908135357733,3.131749663330849,0.6790509533744298
873,CNQ_TO,DNN,2022-09-01,2024-09-01,24,1.4917064156235815,1.8803752782427567,1.6372545857810163,1.648364007676484,0.5563210460306444
874,CNQ_TO,DNN,2022-09-01,2024-09-01,25,1.7985648606506524,2.2198229898745425,1.8262236164908847,2.0824023005646795,1.0887012152330011
875,CNQ_TO,DNN,2022-09-01,2024-09-01,26,1.8445332423180487,1.9193005021400924,2.106692485829236,2.2478188481391026,0.918403191693027
876,CNQ_TO,DNN,2022-09-01,2024-09-01,27,0.4082796721425685,0.5243500465637521,0.5087123742063989,0.4735452135028466,0.4547844821421999
877,CNQ_TO,DNN,2022-09-01,2024-09-01,28,2.313980682277604,2.933798847112586,2.7096561355684217,2.6664539335059114,0.5472472362528229
878,CNQ_TO,DNN,2022-09-01,2024-09-01,29,1.988923046971116,2.5623440357635188,2.236471620555561,2.494718069518489,0.5452068539498564
879,CNQ_TO,DNN,2022-09-01,2024-09-01,30,0.64693755349538,0.8988332579955115,0.8520444701955162,0.7169113236212882,0.6075419951091481
880,CNQ_TO,DNN,2022-09-01,2024-09-01,31,1.2123714926751112,1.6516001927048862,1.3200566303814814,1.2102070891361945,0.6532122663523905
881,CNQ_TO,DNN,2022-09-01,2024-09-01,32,1.8007839185511472,2.2676932397889207,1.8608099682440755,1.9800597886905185,0.6133934671826407
882,CNQ_TO,DNN,2022-09-01,2024-09-01,33,1.7459337053314905,2.1749462427395656,1.815614656935311,2.0777005055445863,0.7140412323672226
883,CNQ_TO,DNN,2022-09-01,2024-09-01,34,0.5284890723847289,0.6656198169720574,0.5751721703766447,0.6228191590798543,0.8748753369575766
884,CNQ_TO,DNN,2022-09-01,2024-09-01,35,0.6586788933354735,0.737327833243063,0.6792473181714713,0.7054533438448055,0.4543015983002195
885,CNQ_TO,DNN,2022-09-01,2024-09-01,36,5.078884218728248,6.390616792237314,5.330563584953274,6.542102652773796,0.5617140890490082
886,CNQ_TO,DNN,2022-09-01,2024-09-01,37,0.8569749536204867,0.9065188377226588,1.1332984909086403,1.1900326499054827,0.896716716629025
887,CNQ_TO,DNN,2022-09-01,2024-09-01,38,0.2323663035765083,0.3200853525931063,0.2877899198220446,0.3005965138915374,0.6490146973926952
