,Stock,Type,Start Date,End Date,Seed,Open,High,Low,Close,Volume
545,MSFT,DNN,2023-05-01,2025-05-01,46,0.3317630797785759,0.4235048394009889,0.2706734883044715,0.4149791435789692,0.2873860364558216
546,MSFT,DNN,2023-05-01,2025-05-01,47,0.2952948162357169,0.4728039690907176,0.2792801359365727,0.3941707113836375,0.2953831834043773
547,MSFT,DNN,2023-05-01,2025-05-01,48,0.2832568004497877,0.4904714913003639,0.3319081260671666,0.4577808068006031,0.3024141129332764
548,MSFT,DNN,2023-05-01,2025-05-01,49,0.2258712424891751,0.4308848169644859,0.2333818242390816,0.3690651375127189,0.2954908938746473
549,MSFT,DNN,2023-05-01,2025-05-01,50,0.3364439193964246,0.5027593087937563,0.3298033619091404,0.4566847089902007,0.287043852444208
550,MSFT,DNN,2024-01-01,2026-01-01,1,0.6761926382320123,0.567796990465898,0.672849800022461,1.279463555841183,0.179870252092136
551,MSFT,DNN,2024-01-01,2026-01-01,2,0.3466256859995533,0.3921800466748281,0.431779105911774,0.5741298907113498,0.1812228009822061
552,MSFT,DNN,2024-01-01,2026-01-01,3,0.3564788816739122,0.2945010835560021,0.3537112627551892,0.4142371286068007,0.1777228805540009
553,MSFT,DNN,2024-01-01,2026-01-01,4,0.3318353406094254,0.2837247826904167,0.4944258395017344,0.4104472097314672,0.1867390386556833
554,MSFT,DNN,2024-01-01,2026-01-01,5,0.4324375627311614,0.3507376371041969,0.4508443103012803,0.5068266675788831,0.1799752539038843
555,MSFT,DNN,2024-01-01,2026-01-01,6,0.3361348506671344,0.3369086285086816,0.4126221108960072,0.4683330310630948,0.1805504955758031
556,MSFT,DNN,2024-01-01,2026-01-01,7,0.3119707674361613,0.2895937609177771,0.3812424278866991,0.4593123528048704,0.1807038077867226
557,MSFT,DNN,2024-01-01,2026-01-01,8,0.5909444365418449,0.327154035721421,0.3924833707664552,0.4688588651828177,0.1773659185020691
558,MSFT,DNN,2024-01-01,2026-01-01,9,0.3577801061600806,0.4370228916338656,0.7807604689192915,0.6070453896335981,0.1802324372788714
559,MSFT,DNN,2024-01-01,2026-01-01,10,0.4042358010451772,0.2963509264152534,0.4143458372226996,0.4852505868540201,0.1914340219941842
560,MSFT,DNN,2024-01-01,2026-01-01,11,0.7617062177147946,0.5970226170547521,0.5491711663680833,0.4769345767701017,0.1817863297155645
561,MSFT,DNN,2024-01-01,2026-01-01,12,0.3445707373090902,0.3129666328349134,0.4810751188912014,0.6265177880454236,0.185231136217996
562,MSFT,DNN,2024-01-01,2026-01-01,13,0.4959397408084377,0.5079676538142385,0.5487856933724866,0.5052020929628372,0.1872966128254425
563,MSFT,DNN,2024-01-01,2026-01-01,14,0.7086121814183749,0.8615045024999807,0.8539924357709581,0.9203311200960068,0.1789939216899332
564,MSFT,DNN,2024-01-01,2026-01-01,15,0.4431465848248126,0.3413832491573024,0.4274507665668576,0.5632974914255744,0.1814769926230761
565,MSFT,DNN,2024-01-01,2026-01-01,16,0.4698818103727132,0.4438638528419011,0.4088764403609222,0.5769931462790222,0.1778520562816437
566,MSFT,DNN,2024-01-01,2026-01-01,17,0.645061415239511,0.4381878865175134,0.3910745805357146,0.4977191893145776,0.1771581838282925
567,MSFT,DNN,2024-01-01,2026-01-01,18,0.5792454288130005,0.9262563880731928,0.6696582374804877,1.0163387346265254,0.1818131045774406
568,MSFT,DNN,2024-01-01,2026-01-01,19,0.3332864670912826,0.2845282417835241,0.4058959130814428,0.4432787911116977,0.1819003020586248
569,MSFT,DNN,2024-01-01,2026-01-01,20,0.4669798335139613,0.3166046932873426,0.4927762004693788,0.5951398528012893,0.1815324173325317
570,MSFT,DNN,2024-01-01,2026-01-01,21,0.3981513111732905,0.3937717321651031,0.4074914377188423,0.4338252596657805,0.1825307313920483
571,MSFT,DNN,2024-01-01,2026-01-01,22,0.5118106104052492,0.521508650438102,0.5626829093907237,0.6118016760076938,0.1855885797479037
572,MSFT,DNN,2024-01-01,2026-01-01,23,0.4675617739084398,0.3312404667987718,0.4365953699226757,0.4931355917625638,0.1928087946909429
573,MSFT,DNN,2024-01-01,2026-01-01,24,0.5070570043958943,0.948534268106527,0.5964911970160801,0.6250342788699831,0.197759165579006
574,MSFT,DNN,2024-01-01,2026-01-01,25,0.359173355216319,0.3284231487325203,0.412576136676996,0.4677938552337984,0.1965325344981538
575,MSFT,DNN,2024-01-01,2026-01-01,26,0.8398592912125474,0.7750539800258381,0.6425098435092317,0.9278254964028484,0.19669516726216
576,MSFT,DNN,2024-01-01,2026-01-01,27,0.5791190047561204,0.3800162295310477,0.5165284264813093,0.4967558224865357,0.1825017265389811
577,MSFT,DNN,2024-01-01,2026-01-01,28,0.3647775917666448,0.3947677521009293,0.4487262947703951,0.5395975170918039,0.1870578297503849
578,MSFT,DNN,2024-01-01,2026-01-01,29,0.8128633657153844,0.4920156465431213,0.7666700215401264,0.8528674666417265,0.1825725055956484
579,MSFT,DNN,2024-01-01,2026-01-01,30,0.4198209127397186,0.3900560231574183,0.4536021382900408,0.5832166412101949,0.1960072984328709
580,MSFT,DNN,2024-01-01,2026-01-01,31,0.549222437675653,0.283826739884047,0.3831476947755958,0.4358623826209571,0.1796537373438732
581,MSFT,DNN,2024-01-01,2026-01-01,32,0.3372796293606701,0.3654577097654526,0.4030730064888036,0.4746296802130756,0.1749746286200791
582,MSFT,DNN,2024-01-01,2026-01-01,33,0.3470168065243831,0.3315895086915584,0.4325283757398984,0.4791716357768206,0.1823182040798061
583,MSFT,DNN,2024-01-01,2026-01-01,34,0.7337057949888957,0.4827716271528056,0.3800968291581229,0.6393826144545169,0.1788207650051099
584,MSFT,DNN,2024-01-01,2026-01-01,35,0.3695310364633749,0.4809820826668488,0.4771887645536503,0.6095252221278861,0.1921693614249775
585,MSFT,DNN,2024-01-01,2026-01-01,36,0.3597474056568724,0.3972891419815036,0.5776598455115871,0.4616587517447876,0.1822184509100533
586,MSFT,DNN,2024-01-01,2026-01-01,37,0.3113483748896829,0.3567000539556736,0.4281949010540326,0.5122074185817322,0.1933899802678859
587,MSFT,DNN,2024-01-01,2026-01-01,38,0.5377851657980388,0.3327651082816536,0.4224427121773849,0.5917240931244555,0.2193403156477724
588,MSFT,DNN,2024-01-01,2026-01-01,39,1.1033343411099747,0.8976722763704635,1.056497515499521,1.1360234998007408,0.1791203888463214
589,MSFT,DNN,2024-01-01,2026-01-01,40,0.3916702277220775,0.5355428158348298,0.5163153514172171,0.6012140749142086,0.1781039508592253
590,MSFT,DNN,2024-01-01,2026-01-01,41,0.3746592401616876,0.3229254900211238,0.5603747553638808,0.4897442490819023,0.1855636138710927
591,MSFT,DNN,2024-01-01,2026-01-01,42,0.3340285980930876,0.3763351205282203,0.4306121566895138,0.4601765708693776,0.1831682553585173
592,MSFT,DNN,2024-01-01,2026-01-01,43,0.2986049403192001,0.2718917924162976,0.3479785755891686,0.4097061089013295,0.1893492942493621
593,MSFT,DNN,2024-01-01,2026-01-01,44,0.443585229388545,0.383252877463952,0.5501637392478296,0.4671071575742082,0.1866008211682865
594,MSFT,DNN,2024-01-01,2026-01-01,45,0.465582645056716,0.372005328390069,0.3931118435925579,0.4572900993013779,0.1862588094775831
595,MSFT,DNN,2024-01-01,2026-01-01,46,0.3853934235818659,0.6407116565914472,0.7562395021203046,0.6823766303027513,0.1835053428942526
596,MSFT,DNN,2024-01-01,2026-01-01,47,0.2858574328458493,0.2524861752533365,0.3606332151439069,0.3930380450342355,0.1794451274118584
597,MSFT,DNN,2024-01-01,2026-01-01,48,0.8035289985184874,0.7192234791467373,0.6464291584449244,0.9570489082912084,0.1894070844656772
598,MSFT,DNN,2024-01-01,2026-01-01,49,0.3101976148949673,0.5036115322810242,0.3852742444626733,0.4975923225428983,0.1777608882660326
599,MSFT,DNN,2024-01-01,2026-01-01,50,0.5291188584534046,0.3698401592883131,0.4390563543868651,0.7016981817450894,0.1804318632693079
600,TSLA,DNN,2022-01-01,2024-01-01,1,0.365459654575923,0.2829787740185759,0.4483025213667753,0.465536578862343,0.253409791112025
601,TSLA,DNN,2022-01-01,2024-01-01,2,0.3070992635402758,0.3363077240492254,0.2861457140223485,0.3543957359807257,0.2383484462518365
602,TSLA,DNN,2022-01-01,2024-01-01,3,0.2232416564156383,0.4060575223369833,0.1579964210240919,0.3799083599685226,0.243927262608286
603,TSLA,DNN,2022-01-01,2024-01-01,4,0.494261699941198,0.4184890196048764,0.519870433805042,0.6795003777567253,0.2443892434498975
604,TSLA,DNN,2022-01-01,2024-01-01,5,0.4239033140531271,0.4677972624644287,0.4514678230339012,0.3499452160578147,0.2511562980675956
605,TSLA,DNN,2022-01-01,2024-01-01,6,0.3213763025737331,0.2535250841432717,0.3859676332323052,0.2276234985054382,0.2569111746422635
606,TSLA,DNN,2022-01-01,2024-01-01,7,0.3518376425955544,0.6332594344412956,0.2929007330517184,0.3461355637409257,0.2304842284191155
607,TSLA,DNN,2022-01-01,2024-01-01,8,0.3158450170342849,0.445612143387714,0.3290042132177827,0.5748700180051323,0.2506321887417777
608,TSLA,DNN,2022-01-01,2024-01-01,9,0.4172237291667517,0.3194083030508307,0.3138028785398834,0.3983650786245692,0.255762004188736
609,TSLA,DNN,2022-01-01,2024-01-01,10,0.553558045322781,0.4086868092850364,0.4494270472701718,0.6342595104442498,0.2644722435665504
610,TSLA,DNN,2022-01-01,2024-01-01,11,0.2996632264493452,0.356145279710622,0.2856683836256194,0.3588702964876807,0.2390443868804735
611,TSLA,DNN,2022-01-01,2024-01-01,12,0.2691350343272228,0.3097207136262608,0.2412507569448735,0.2919755280114063,0.2567522788256771
612,TSLA,DNN,2022-01-01,2024-01-01,13,0.5056281382979821,0.482752988791609,0.3890073880342455,0.307931870855394,0.2466800196051044
613,TSLA,DNN,2022-01-01,2024-01-01,14,0.5570590262226677,0.5683746654466895,0.3459777677986393,0.7860085587873291,0.2484876269102021
614,TSLA,DNN,2022-01-01,2024-01-01,15,0.4889765412631269,0.3876058103774301,0.3638212571737366,0.3807860592327682,0.2551929971078764
615,TSLA,DNN,2022-01-01,2024-01-01,16,0.4291186151785526,0.4816581771200656,0.3922900518329049,0.3475756713745097,0.2559042659596344
616,TSLA,DNN,2022-01-01,2024-01-01,17,0.3263302835884366,0.4948780576058341,0.5302695423956307,0.4759740361871847,0.247395251451877
617,TSLA,DNN,2022-01-01,2024-01-01,18,0.3528196156112889,0.228624636620639,0.1926993223048987,0.4723526378883425,0.2727659968701907
618,TSLA,DNN,2022-01-01,2024-01-01,19,0.2578077639921927,0.4900913825039819,0.3003665217065995,0.6198762083202419,0.2755494639980324
619,TSLA,DNN,2022-01-01,2024-01-01,20,0.3175569792869602,0.4171922411983887,0.3655728515454056,0.3973519394101353,0.2634654120768723
620,TSLA,DNN,2022-01-01,2024-01-01,21,0.2819432120411681,0.2454136093489087,0.2410076253890361,0.3002586910156747,0.2613249865588725
621,TSLA,DNN,2022-01-01,2024-01-01,22,0.2194913282175072,0.2389694183919889,0.3096811185200771,0.2997679982445053,0.2745958638952467
622,TSLA,DNN,2022-01-01,2024-01-01,23,0.2569007835021016,0.3707704343890489,0.2661286426499189,0.2625040317465087,0.2432013944516233
623,TSLA,DNN,2022-01-01,2024-01-01,24,0.3740842371547652,0.2554890761780799,0.2591259097476641,0.4986212212719094,0.2437060805991771
624,TSLA,DNN,2022-01-01,2024-01-01,25,0.4116730638757955,0.4097825162502544,0.3190635185314983,0.4201991036992539,0.2516499169940604
625,TSLA,DNN,2022-01-01,2024-01-01,26,0.2764436881458404,0.3383854324020165,0.2515055885494475,0.3863096426003002,0.2629262477460732
626,TSLA,DNN,2022-01-01,2024-01-01,27,0.8591237470243014,1.0710685844226846,0.7300231099390316,0.9263220832664332,0.2423159403084414
627,TSLA,DNN,2022-01-01,2024-01-01,28,0.5238244323158767,0.633308330318685,0.2465730822153186,0.3143965933724223,0.2537101498013183
628,TSLA,DNN,2022-01-01,2024-01-01,29,0.2716488691658318,0.2982541883975892,0.2619636126531789,0.6021838842430686,0.249279293316526
629,TSLA,DNN,2022-01-01,2024-01-01,30,0.5211251891333955,0.312881059326109,0.3305517913632897,0.5092604986652968,0.2719055314842327
630,TSLA,DNN,2022-01-01,2024-01-01,31,0.4587235016132874,0.5167963181289263,0.6803511160242214,0.8340118587147833,0.2461844230682367
631,TSLA,DNN,2022-01-01,2024-01-01,32,0.6669892046396938,0.5249196603345394,0.6200125767250114,0.5374445424130726,0.2428639373638432
632,TSLA,DNN,2022-01-01,2024-01-01,33,0.2825041805541476,0.277606460350794,0.2920883183939243,0.5353859480293067,0.2500694658737947
633,TSLA,DNN,2022-01-01,2024-01-01,34,0.2704779433016722,0.3479826278886584,0.2830095470247625,0.3964869350422649,0.246067378639799
634,TSLA,DNN,2022-01-01,2024-01-01,35,0.2916236131884896,0.45663715090574,0.3886988312638681,0.3923113887101148,0.2675280244931315
635,TSLA,DNN,2022-01-01,2024-01-01,36,0.3364338014042349,0.2691977046553419,0.1865690280310807,0.3207436621474723,0.2605551445083431
636,TSLA,DNN,2022-01-01,2024-01-01,37,0.7718472884089147,0.6862822462331366,0.4997105167807235,0.6859136971324287,0.243051970871086
637,TSLA,DNN,2022-01-01,2024-01-01,38,0.5190502025652897,0.6894970089646253,0.4228852995292273,0.5710995090012535,0.2451586769586627
638,TSLA,DNN,2022-01-01,2024-01-01,39,0.19110755870991,0.2691534591447327,0.3004507029653022,0.3174226544912701,0.250300599888516
639,TSLA,DNN,2022-01-01,2024-01-01,40,0.4124717864648041,0.9663348552530758,0.6001914577151329,0.8066492968102262,0.2759437187300189
640,TSLA,DNN,2022-01-01,2024-01-01,41,0.2270402756421131,0.3119495435249725,0.4542667178741028,0.3587366008574724,0.2534820519561399
641,TSLA,DNN,2022-01-01,2024-01-01,42,0.31084068450807,0.348650581798634,0.386264779377781,0.6786406942278527,0.2495914517439122
642,TSLA,DNN,2022-01-01,2024-01-01,43,0.4078833424196185,0.4062431201974738,0.3465107540414648,0.4353606677132468,0.2453943173613071
643,TSLA,DNN,2022-01-01,2024-01-01,44,0.2506589412910434,0.4435996283574081,0.3118119496087219,0.3533735513984213,0.2520768513190073
644,TSLA,DNN,2022-01-01,2024-01-01,45,0.3971376810917963,0.2849982588335139,0.5854743851428345,0.3321428960092458,0.2486429906031382
645,TSLA,DNN,2022-01-01,2024-01-01,46,0.36510023324806,0.3077666951949961,0.2790765749411897,0.4255267724771159,0.2624923497769648
646,TSLA,DNN,2022-01-01,2024-01-01,47,0.2838433732462277,0.3472537470837747,0.2575874413789359,0.3874045556922731,0.2862247629072416
647,TSLA,DNN,2022-01-01,2024-01-01,48,0.3536727941722608,0.5271400738814613,0.3627135256952813,0.3756631376311402,0.2608161162102549
648,TSLA,DNN,2022-01-01,2024-01-01,49,0.2964644556411843,0.2513002806375742,0.2281232655967885,0.3561988111611812,0.2458971123759804
649,TSLA,DNN,2022-01-01,2024-01-01,50,0.496440537587546,0.3466148538956127,0.5547632197169123,0.5572033188837504,0.2469461284226793
650,TSLA,DNN,2022-09-01,2024-09-01,1,0.141045369005305,0.1993050819010068,0.1842655139693397,0.1949614043679095,0.2225944632880087
651,TSLA,DNN,2022-09-01,2024-09-01,2,0.1788989807884715,0.1795022810880741,0.161864791918555,0.2268466755083631,0.2149175873039214
652,TSLA,DNN,2022-09-01,2024-09-01,3,0.1284278409291952,0.1889690919347386,0.1771832479419599,0.2228182013598272,0.2235680388128141
653,TSLA,DNN,2022-09-01,2024-09-01,4,0.1438010693566606,0.1938468797705653,0.1732387752475209,0.192465444268917,0.2226683745951087
654,TSLA,DNN,2022-09-01,2024-09-01,5,0.1565839752717424,0.2265576565908317,0.1960698715245492,0.2207333507487109,0.2334061840918098
655,TSLA,DNN,2022-09-01,2024-09-01,6,0.2031663343975064,0.2125249346159732,0.1888481829810969,0.2513308552856843,0.2352391742099506
656,TSLA,DNN,2022-09-01,2024-09-01,7,0.2063433707805129,0.2131157820147793,0.2738727696953582,0.2480791504353468,0.2072853922308943
657,TSLA,DNN,2022-09-01,2024-09-01,8,0.2020822609076533,0.2281551425123392,0.2962557086769958,0.2298969765905248,0.2398501733353757
658,TSLA,DNN,2022-09-01,2024-09-01,9,0.1929979736244526,0.3422908167579984,0.3236451046417422,0.2692178084891823,0.2223421393665716
659,TSLA,DNN,2022-09-01,2024-09-01,10,0.176811422108352,0.2057051306104926,0.155068116277037,0.2373870442577058,0.2250248721057212
660,TSLA,DNN,2022-09-01,2024-09-01,11,0.1761590764804889,0.2237066881240965,0.1567080123599062,0.1963471968811385,0.2400324150030978
661,TSLA,DNN,2022-09-01,2024-09-01,12,0.1506373646303273,0.1912498088099758,0.1658688951092073,0.2362285752736951,0.2374181559835674
662,TSLA,DNN,2022-09-01,2024-09-01,13,0.1583480990102127,0.2695381152240468,0.1625007347007575,0.2101227450686588,0.2348574291627352
663,TSLA,DNN,2022-09-01,2024-09-01,14,0.1998716764325154,0.2381704375341301,0.2033404000638694,0.1986376253972862,0.2334104513150993
664,TSLA,DNN,2022-09-01,2024-09-01,15,0.1757363395758283,0.2191835769015367,0.1845896167981444,0.237658902378563,0.206413234672861
665,TSLA,DNN,2022-09-01,2024-09-01,16,0.1872982913048932,0.2208564922052512,0.2339546902255034,0.1680269368113963,0.2150411473620282
666,TSLA,DNN,2022-09-01,2024-09-01,17,0.1447858183274296,0.1971162430335882,0.1850184138777431,0.1775564741636469,0.2464550763973802
667,TSLA,DNN,2022-09-01,2024-09-01,18,0.1796252587725851,0.3863291981665333,0.2453210915503429,0.2931074251734724,0.2329373641028203
668,TSLA,DNN,2022-09-01,2024-09-01,19,0.2219818823598208,0.272635215847772,0.2316953197855187,0.2591963805651947,0.2135863493564718
669,TSLA,DNN,2022-09-01,2024-09-01,20,0.1775988533077611,0.1569215395720615,0.1826567761377099,0.2114144158073513,0.2215029274807401
670,TSLA,DNN,2022-09-01,2024-09-01,21,0.1627137552034022,0.2506752367064632,0.1818205772780931,0.1965067690200297,0.2421390541517056
671,TSLA,DNN,2022-09-01,2024-09-01,22,0.1678192516159427,0.2256388305874445,0.1808241745909191,0.2322558867144943,0.1997516149520784
672,TSLA,DNN,2022-09-01,2024-09-01,23,0.1600472640970812,0.1836700994542821,0.1730615618939597,0.1866956326484415,0.2125260596777946
673,TSLA,DNN,2022-09-01,2024-09-01,24,0.1845708513897945,0.2124005981878918,0.2056308888532668,0.2307912136609819,0.2218303428021247
674,TSLA,DNN,2022-09-01,2024-09-01,25,0.14995975783977,0.2094401061353554,0.1688360847058569,0.2384234636650331,0.2151582463073967
675,TSLA,DNN,2022-09-01,2024-09-01,26,0.1589974831530518,0.1754694245551545,0.1514412430647274,0.1841893897626474,0.249161844283155
676,TSLA,DNN,2022-09-01,2024-09-01,27,0.2239340004914805,0.2451993564302002,0.2439136769340826,0.2574951387774034,0.2266199270913257
677,TSLA,DNN,2022-09-01,2024-09-01,28,0.2784260784002869,0.3332967914713543,0.3002985921409392,0.3350898868818621,0.2584750328427827
678,TSLA,DNN,2022-09-01,2024-09-01,29,0.1301957524911106,0.1733766367726213,0.1486876106320645,0.1861892523181733,0.2121959503850725
679,TSLA,DNN,2022-09-01,2024-09-01,30,0.1786028139165319,0.1942892918256914,0.1874788902214647,0.2102522736717493,0.2571712133315586
680,TSLA,DNN,2022-09-01,2024-09-01,31,0.1327146836431301,0.2391991827158341,0.13839427596189,0.179851017127485,0.222931914120672
681,TSLA,DNN,2022-09-01,2024-09-01,32,0.157703713425841,0.2005308013635021,0.1604607260895025,0.1937338801503138,0.2174458992189477
682,TSLA,DNN,2022-09-01,2024-09-01,33,0.1923276522567933,0.2458210510159494,0.1504961077135578,0.1835927288594105,0.227003870404111
683,TSLA,DNN,2022-09-01,2024-09-01,34,0.1699197579346515,0.2527583898230092,0.1851690573327285,0.3123067861499466,0.2279021329474916
684,TSLA,DNN,2022-09-01,2024-09-01,35,0.1408324916110739,0.2440235829530632,0.1610173827819234,0.1715963403020012,0.2316493073206217
685,TSLA,DNN,2022-09-01,2024-09-01,36,0.1498855111920628,0.2510605825331371,0.1689290994885643,0.2354708079000736,0.2125202354709826
686,TSLA,DNN,2022-09-01,2024-09-01,37,0.189712133504315,0.2132768715020858,0.1553461581197349,0.1705969420469386,0.2683306588082527
687,TSLA,DNN,2022-09-01,2024-09-01,38,0.1814471875020723,0.196600536149867,0.2005205180112738,0.2324131123497579,0.2266253045184252
688,TSLA,DNN,2022-09-01,2024-09-01,39,0.150339464691259,0.2195875330263833,0.1880080551261697,0.1879040504496706,0.2151975212586884
689,TSLA,DNN,2022-09-01,2024-09-01,40,0.159306245989145,0.1772535255299084,0.2106242388538211,0.2291078128624528,0.2098371004680757
