,Stock,Type,Start Date,End Date,Seed,Open,High,Low,Close,Volume
746,TSLA,DNN,2023-05-01,2025-05-01,47,0.2872524869147884,0.3659416306811852,0.2482377780908384,0.3160028091005904,0.262463221538493
747,TSLA,DNN,2023-05-01,2025-05-01,48,0.3481759838601853,0.6023225342479727,0.5860514146138132,0.4677712962820364,0.2878045326071558
748,TSLA,DNN,2023-05-01,2025-05-01,49,0.3959757829919556,0.3156816190497489,0.2825384756449902,0.2953061949948359,0.2536053421076191
749,TSLA,DNN,2023-05-01,2025-05-01,50,0.50200400735571,0.3817550864345629,0.2943226438219781,0.350458609194484,0.2824057263380455
750,TSLA,DNN,2024-01-01,2026-01-01,1,0.276760602439025,0.2517670306540582,0.3736621137307885,0.3774961579976705,0.3284268506571434
751,TSLA,DNN,2024-01-01,2026-01-01,2,0.2502758926208884,0.2426714352140602,0.2466123066722,0.2720559458524924,0.2748515378649242
752,TSLA,DNN,2024-01-01,2026-01-01,3,0.2043911457846895,0.2117483937808776,0.1880968353594783,0.1819733155238138,0.2993499940968939
753,TSLA,DNN,2024-01-01,2026-01-01,4,0.197856003983391,0.3083728941936576,0.2003167358679088,0.2560916967000537,0.2784556515907512
754,TSLA,DNN,2024-01-01,2026-01-01,5,0.5512838519551395,0.5569506705790227,0.5679846929172879,0.5168390354976945,0.2898495108157836
755,TSLA,DNN,2024-01-01,2026-01-01,6,0.2490236198558629,0.1681023429903079,0.1912305545735049,0.1983337320398532,0.3369765243776068
756,TSLA,DNN,2024-01-01,2026-01-01,7,0.1712100547335432,0.1565751918713491,0.1959317860034455,0.1780663999736881,0.3309491503748904
757,TSLA,DNN,2024-01-01,2026-01-01,8,0.2811374028268724,0.3005770171989348,0.2241061288737654,0.2816887942381439,0.4095904512229684
758,TSLA,DNN,2024-01-01,2026-01-01,9,0.1559534945880593,0.135722647371094,0.2495897055937062,0.1876797311832836,0.2984868501821131
759,TSLA,DNN,2024-01-01,2026-01-01,10,0.27568855117588,0.2158939694802066,0.1563084323566475,0.1945788407585369,0.4453983842440124
760,TSLA,DNN,2024-01-01,2026-01-01,11,0.2802385300146763,0.2153311365977318,0.2434745100350563,0.2021492334877972,0.2959730345661884
761,TSLA,DNN,2024-01-01,2026-01-01,12,0.2755595575314086,0.2184060820123335,0.1652483416698787,0.1827711058179613,0.3149225782829784
762,TSLA,DNN,2024-01-01,2026-01-01,13,0.3231570998936069,0.3445087524446784,0.1708722759344572,0.2791736714469596,0.3106767096819515
763,TSLA,DNN,2024-01-01,2026-01-01,14,0.3292795640758553,0.3015773815289411,0.2088997560382192,0.2767928155738923,0.3075579010876523
764,TSLA,DNN,2024-01-01,2026-01-01,15,0.2559790788957244,0.2057051601606521,0.1780437199040415,0.3141437400512576,0.3320331212542134
765,TSLA,DNN,2024-01-01,2026-01-01,16,1.0271971529707142,0.5162458447291834,0.689039990675837,0.7774812089453349,0.3136157103016502
766,TSLA,DNN,2024-01-01,2026-01-01,17,0.1749520286857058,0.1724741865069618,0.1958797938530602,0.1803302989870664,0.3467047746457573
767,TSLA,DNN,2024-01-01,2026-01-01,18,0.1798907416830975,0.3102720790621844,0.2517178403460661,0.3092249826693795,0.3361271110268938
768,TSLA,DNN,2024-01-01,2026-01-01,19,0.3421117902519677,0.3445554713299255,0.4025130018078366,0.3120155555778223,0.2920328802949896
769,TSLA,DNN,2024-01-01,2026-01-01,20,0.5101950289215228,0.2873369171565472,0.4079503302178364,0.4303861787304932,0.3982500615851263
770,TSLA,DNN,2024-01-01,2026-01-01,21,0.1744104433951103,0.1998032997233387,0.1682987988123828,0.1801662957484288,0.3091878684710614
771,TSLA,DNN,2024-01-01,2026-01-01,22,0.1340078777042862,0.2332649017240166,0.3192955644519937,0.1814442294131074,0.3007941047100382
772,TSLA,DNN,2024-01-01,2026-01-01,23,0.1969250329669257,0.1910869522998961,0.2111981907663618,0.1961198454510468,0.32016999164811
773,TSLA,DNN,2024-01-01,2026-01-01,24,0.2154422188777684,0.1832813552595269,0.1568332114483161,0.216277836959299,0.3338149345160472
774,TSLA,DNN,2024-01-01,2026-01-01,25,0.3654618694369506,0.3076205060158452,0.1967685819502614,0.2529886477169901,0.3045126513242235
775,TSLA,DNN,2024-01-01,2026-01-01,26,0.3359408515805254,0.3974016133844376,0.4158087984820797,0.2209190219675185,0.3285081059479213
776,TSLA,DNN,2024-01-01,2026-01-01,27,0.2268677221166944,0.1874688154639147,0.2441664440648134,0.2648774642635376,0.3329458802539006
777,TSLA,DNN,2024-01-01,2026-01-01,28,0.2562065065349493,0.2046542546124199,0.2263733776339392,0.2538882703474074,0.329172802590797
778,TSLA,DNN,2024-01-01,2026-01-01,29,0.2237299618707196,0.2315720236189734,0.2468842651015561,0.2355987727825989,0.4218370193884469
779,TSLA,DNN,2024-01-01,2026-01-01,30,0.2735240486719313,0.2660657669588562,0.2259947193314804,0.3218722858342837,0.3121709822732018
780,TSLA,DNN,2024-01-01,2026-01-01,31,0.343600693475959,0.6258543318210918,0.5741346166815033,0.3129047128790569,0.6191259350489826
781,TSLA,DNN,2024-01-01,2026-01-01,32,0.2593264658043173,0.206830036863006,0.2554576198130742,0.1703415235635169,0.3280064163629893
782,TSLA,DNN,2024-01-01,2026-01-01,33,0.4081018708751349,0.2643301736788127,0.2974815633437922,0.1923051475709475,0.2776083914892506
783,TSLA,DNN,2024-01-01,2026-01-01,34,0.191709707608553,0.179748728202599,0.1497484566063488,0.2128256053577956,0.3379556095764309
784,TSLA,DNN,2024-01-01,2026-01-01,35,0.220261700370319,0.2629889727661079,0.1986082450834122,0.2189524302847679,0.3382379389163788
785,TSLA,DNN,2024-01-01,2026-01-01,36,0.1957535104516681,0.2560945040887133,0.2563166968311691,0.2634523103002612,0.2878233192342821
786,TSLA,DNN,2024-01-01,2026-01-01,37,0.1988981186598372,0.1652101687467378,0.1641194193199181,0.1679104235986488,0.360214220602268
787,TSLA,DNN,2024-01-01,2026-01-01,38,0.4259185099079211,0.2620850966408488,0.1512874216842854,0.2162338442084437,0.3347016146647389
788,TSLA,DNN,2024-01-01,2026-01-01,39,0.2185240289105549,0.1950067521769796,0.2085276432606775,0.1786125285602038,0.3445399264090086
789,TSLA,DNN,2024-01-01,2026-01-01,40,0.2035783470863357,0.2267063193531923,0.1779157564972293,0.1690974078714815,0.3790278710459966
790,TSLA,DNN,2024-01-01,2026-01-01,41,0.2019663018779038,0.2976358274056795,0.2107618291178706,0.2207381229903217,0.3268938458385539
791,TSLA,DNN,2024-01-01,2026-01-01,42,0.2860325511160602,0.2431446302900969,0.2743022649734931,0.3951254345434541,0.4146483749200432
792,TSLA,DNN,2024-01-01,2026-01-01,43,0.2552756806758263,0.2410514850301985,0.2028968838779638,0.2507461463304716,0.3670308827463289
793,TSLA,DNN,2024-01-01,2026-01-01,44,0.2232579014389853,0.2971106810864986,0.2635181535242654,0.2135657114654537,0.3207033814381748
794,TSLA,DNN,2024-01-01,2026-01-01,45,0.208880164740673,0.1985072486120971,0.2546111147208447,0.2206004839197415,0.3531404194556481
795,TSLA,DNN,2024-01-01,2026-01-01,46,0.2716666511804783,0.237972246075756,0.2882241765418702,0.2409396938734773,0.3667375783711855
796,TSLA,DNN,2024-01-01,2026-01-01,47,0.2020156335491069,0.1664261232693829,0.144136062127708,0.213289065004966,0.2846669255667455
797,TSLA,DNN,2024-01-01,2026-01-01,48,0.2146699296384411,0.1633276025439769,0.1260203142860192,0.2238231967706994,0.3515086625853316
798,TSLA,DNN,2024-01-01,2026-01-01,49,0.3255498780367544,0.1604994927437611,0.3423770910799147,0.4551221387001384,0.2967702047800578
799,TSLA,DNN,2024-01-01,2026-01-01,50,0.2519378495539014,0.1821584590056384,0.2751250585429473,0.2634261731636355,0.3633365428577018
800,CNQ_TO,DNN,2022-01-01,2024-01-01,1,1.157415270662464,0.4421295406879174,0.5283327802612676,0.5091226297694952,0.1839805950312677
801,CNQ_TO,DNN,2022-01-01,2024-01-01,2,0.94764001665007,0.3042146963375299,0.4774727780331251,0.3574338804278916,0.190320319188007
802,CNQ_TO,DNN,2022-01-01,2024-01-01,3,2.0165272335076776,0.4152567792205668,1.1247313976866151,0.3924408573690511,0.207622538205092
803,CNQ_TO,DNN,2022-01-01,2024-01-01,4,0.8964643227224619,0.3271226019912482,0.3357491763166685,0.2560137423913632,0.203926193003304
804,CNQ_TO,DNN,2022-01-01,2024-01-01,5,0.8682792933165134,0.3363323370133609,0.678501703549644,0.3081845916724944,0.1943210278630203
805,CNQ_TO,DNN,2022-01-01,2024-01-01,6,0.9552318355245166,0.3243834573468864,0.3301596632933458,0.4544238844200753,0.1830032267707965
806,CNQ_TO,DNN,2022-01-01,2024-01-01,7,0.916123046046438,0.4287349933962923,0.7243754618635401,0.7908985108805571,0.202142751230022
807,CNQ_TO,DNN,2022-01-01,2024-01-01,8,0.9509118398488096,0.7787201220473802,0.6280640184593584,0.8051134987106227,0.2156776268894579
808,CNQ_TO,DNN,2022-01-01,2024-01-01,9,0.9167359028285068,0.3666257594606177,0.6791425191496937,0.3875384083095566,0.1920697140440056
809,CNQ_TO,DNN,2022-01-01,2024-01-01,10,0.7728109620726022,0.3112032995740426,0.5409151245309429,0.4604226879888148,0.1819032088813023
810,CNQ_TO,DNN,2022-01-01,2024-01-01,11,1.5045041997130182,0.6725092102159727,0.2854186628536958,0.3859390270203183,0.1827241790960688
811,CNQ_TO,DNN,2022-01-01,2024-01-01,12,0.6353615840262982,0.2878117260536083,0.3069695197094403,0.3306794933940989,0.1850619388520469
812,CNQ_TO,DNN,2022-01-01,2024-01-01,13,0.9848513247702696,0.4037119046148842,0.582535210200341,0.5160130543931797,0.1948400073340913
813,CNQ_TO,DNN,2022-01-01,2024-01-01,14,0.8009046354278921,0.4043171116312219,0.4337818599020972,0.3977541023610609,0.1837357830088574
814,CNQ_TO,DNN,2022-01-01,2024-01-01,15,0.7139568422312441,0.429403127815885,0.3196945208938362,0.5599035561364699,0.2604258057588186
815,CNQ_TO,DNN,2022-01-01,2024-01-01,16,0.8687682877716023,0.4252507228438976,0.3992876691140801,0.5578126456795625,0.1780279958812729
816,CNQ_TO,DNN,2022-01-01,2024-01-01,17,0.788985078580937,0.3564995105845435,0.5486942907818597,0.325685467144072,0.1938872901991959
817,CNQ_TO,DNN,2022-01-01,2024-01-01,18,0.711789475445645,0.2944291479551019,0.5329179399238047,0.5352890481953807,0.1967055161253708
818,CNQ_TO,DNN,2022-01-01,2024-01-01,19,0.7255243361274439,0.3789232670018881,0.4722090976975129,0.4069968870719214,0.190974725794542
819,CNQ_TO,DNN,2022-01-01,2024-01-01,20,1.0137959680384712,0.4381374568745652,0.4620067186364012,0.5278950335269894,0.1917775375606566
820,CNQ_TO,DNN,2022-01-01,2024-01-01,21,0.9019735461457284,0.6258317301045259,0.3418466104511499,0.3631448673719401,0.1926780176467404
821,CNQ_TO,DNN,2022-01-01,2024-01-01,22,0.706146641032821,0.3374947037175701,0.7119534866536129,0.372029885516272,0.1757372917530043
822,CNQ_TO,DNN,2022-01-01,2024-01-01,23,0.9356225079682032,0.6000010347461152,0.397882360515888,0.6281016887759461,0.1887421606693369
823,CNQ_TO,DNN,2022-01-01,2024-01-01,24,0.7914215239291039,0.290166160016322,0.3698210679131288,0.3949598815004915,0.1771201346552691
824,CNQ_TO,DNN,2022-01-01,2024-01-01,25,1.1077855360191535,0.4582427506590724,0.5596904634828516,0.6477138098660187,0.206574076777771
825,CNQ_TO,DNN,2022-01-01,2024-01-01,26,0.8332686937163102,0.3180909028901281,0.6524816066043765,0.498957179704082,0.1896383434215322
826,CNQ_TO,DNN,2022-01-01,2024-01-01,27,0.9723692359800824,0.3494370670048274,0.3079012868800566,0.3750548738232104,0.200811848296187
827,CNQ_TO,DNN,2022-01-01,2024-01-01,28,1.2502287275403414,0.3838081468236389,0.3491869245051638,0.2818516808401555,0.1830625403542474
828,CNQ_TO,DNN,2022-01-01,2024-01-01,29,1.0701024815539897,0.3847884752828869,0.642380110165593,0.3253065655135607,0.1825326630903678
829,CNQ_TO,DNN,2022-01-01,2024-01-01,30,0.8166919334940922,0.6954950522457118,0.3818726038462712,0.4303845424456308,0.1964647929600737
830,CNQ_TO,DNN,2022-01-01,2024-01-01,31,0.7290479439324203,0.4729847120901425,0.4128594102376636,0.5717614434750679,0.1962243484317441
831,CNQ_TO,DNN,2022-01-01,2024-01-01,32,0.954170421208074,0.5516344653204172,0.468452204658277,0.4207483814496106,0.1860095814832424
832,CNQ_TO,DNN,2022-01-01,2024-01-01,33,0.9611698797124985,0.3921571594298235,0.9000641720245918,0.8443323849680735,0.1865536481873452
833,CNQ_TO,DNN,2022-01-01,2024-01-01,34,0.9161615908366952,0.5112616978183178,0.42325546000948,0.5323824212012432,0.203517259854805
834,CNQ_TO,DNN,2022-01-01,2024-01-01,35,0.995557387694566,0.4498813560841998,0.5292968611414144,0.4698402157161778,0.1897434722195967
835,CNQ_TO,DNN,2022-01-01,2024-01-01,36,0.7102280434619264,0.366650729705258,0.4125441543754139,0.4085400740449018,0.1816543869821089
836,CNQ_TO,DNN,2022-01-01,2024-01-01,37,0.9700489246473796,0.4545465909229397,0.5691435160718804,0.555269429983526,0.1882075890133338
837,CNQ_TO,DNN,2022-01-01,2024-01-01,38,1.0975854874034354,0.3819151914905931,0.5244733438776921,0.4478206663835576,0.1752942923808911
838,CNQ_TO,DNN,2022-01-01,2024-01-01,39,1.3062792265640772,0.8792966694378808,1.23019552515155,0.9269775129622544,0.1816894723675849
839,CNQ_TO,DNN,2022-01-01,2024-01-01,40,1.0820343514641673,0.3300191681256564,0.5570390748698871,0.4413776977742468,0.1967989386518295
840,CNQ_TO,DNN,2022-01-01,2024-01-01,41,1.2705588068819624,0.3192724461270604,0.4650578783947131,0.4014009251383492,0.1735783296831818
841,CNQ_TO,DNN,2022-01-01,2024-01-01,42,0.8271111039210373,0.345657852921681,0.6954091867029376,0.5503819425250945,0.2203651689985772
842,CNQ_TO,DNN,2022-01-01,2024-01-01,43,0.810230171357882,0.3151923317745324,0.630433295303004,0.4082002842011318,0.1898539535485106
843,CNQ_TO,DNN,2022-01-01,2024-01-01,44,0.6405671757897322,0.4194394443247252,0.5135853045214417,0.4369048700218346,0.1915724213446526
844,CNQ_TO,DNN,2022-01-01,2024-01-01,45,0.6196713296816656,0.4717978411758293,0.5069606961662367,0.5979823996422211,0.1881507606499174
845,CNQ_TO,DNN,2022-01-01,2024-01-01,46,0.900626722099975,0.495156331964605,0.3515617226632599,0.465714301547684,0.2407880193755581
846,CNQ_TO,DNN,2022-01-01,2024-01-01,47,1.1098929721505624,0.5157273250880312,0.4260141462736181,0.516090597633449,0.178234041775986
847,CNQ_TO,DNN,2022-01-01,2024-01-01,48,0.9544789513341848,0.4094452228059683,0.4068389158436877,0.3650489643089303,0.1784097303224983
848,CNQ_TO,DNN,2022-01-01,2024-01-01,49,1.1452819386967994,0.8391451369451162,0.617204792804388,0.3829193145003364,0.179787940247487
849,CNQ_TO,DNN,2022-01-01,2024-01-01,50,0.8133609454249721,0.4113094310487764,0.4138985437721714,0.3998945434119509,0.1919259607838108
850,CNQ_TO,DNN,2022-09-01,2024-09-01,1,0.566916096356454,0.2684505103454341,0.2238868147716765,0.3605894368937968,0.2388181907777018
851,CNQ_TO,DNN,2022-09-01,2024-09-01,2,0.4976910599116185,0.3647328143967792,0.3731398028172779,0.3926567837239224,0.2346380888253411
852,CNQ_TO,DNN,2022-09-01,2024-09-01,3,0.4303033450735142,0.3644777055344097,0.2266795078568907,0.3546504363639577,0.2348776327881029
853,CNQ_TO,DNN,2022-09-01,2024-09-01,4,0.4992611007063989,0.3576134753863071,0.2882587065849503,0.3569351373644202,0.2348435603231557
854,CNQ_TO,DNN,2022-09-01,2024-09-01,5,0.4243649550367217,0.3037644558989937,0.3687536256250331,0.431351744584714,0.2849496183763392
855,CNQ_TO,DNN,2022-09-01,2024-09-01,6,0.4803850672899845,0.3826219966064048,0.4117661247889252,0.2969114495430201,0.2190400294141893
856,CNQ_TO,DNN,2022-09-01,2024-09-01,7,0.5370105476859481,0.349801551441793,0.2177272952338061,0.3422502609352602,0.2379419377210987
857,CNQ_TO,DNN,2022-09-01,2024-09-01,8,0.4270433819829579,0.3876640000614564,0.280112470673762,0.3110550015557068,0.2308062259516121
858,CNQ_TO,DNN,2022-09-01,2024-09-01,9,0.474822565968419,0.3345358363633607,0.3025984095418153,0.4327938189750207,0.2274028712794646
859,CNQ_TO,DNN,2022-09-01,2024-09-01,10,0.3829045337768388,0.4448576276487573,0.2812665783073703,0.4493806443600492,0.2395133384039347
860,CNQ_TO,DNN,2022-09-01,2024-09-01,11,0.4578797613141927,0.3674796173655592,0.5295846201585608,0.3927593125287044,0.2446741646249207
861,CNQ_TO,DNN,2022-09-01,2024-09-01,12,0.5150240321176812,0.6210939952738892,0.4307320801669716,0.8637392403582189,0.2325809212842892
862,CNQ_TO,DNN,2022-09-01,2024-09-01,13,0.5122185421310195,0.6143009538394912,0.7106342304617745,0.5860058041473069,0.2639172478672282
863,CNQ_TO,DNN,2022-09-01,2024-09-01,14,0.4848819435320056,0.3635374363493207,0.356617291243282,0.3446086424541075,0.2415585300476667
864,CNQ_TO,DNN,2022-09-01,2024-09-01,15,0.4219632006104722,0.3752576188773521,0.3421951246013772,0.3962010122508982,0.2390239964257587
865,CNQ_TO,DNN,2022-09-01,2024-09-01,16,0.4842040953904863,0.601237169630579,0.7387407756266678,0.6721222101453593,0.2501758037738495
866,CNQ_TO,DNN,2022-09-01,2024-09-01,17,0.5143330901550779,0.2943851195384332,0.3017602145266838,0.3195455310114352,0.2485911301775549
867,CNQ_TO,DNN,2022-09-01,2024-09-01,18,0.6034008054785069,0.3400254797186316,0.2479317244016704,0.3444689057915984,0.2401427406134778
868,CNQ_TO,DNN,2022-09-01,2024-09-01,19,0.5641245160322839,0.3025632184713077,0.2234390033136158,0.3239501342911713,0.259289354460158
869,CNQ_TO,DNN,2022-09-01,2024-09-01,20,0.4698308097575882,0.3269040371149277,0.3208553163082975,0.4234299272834121,0.2453862994064323
870,CNQ_TO,DNN,2022-09-01,2024-09-01,21,0.3882494437442903,0.2798314761852989,0.2954537693040415,0.2967567765857078,0.2326176708552689
871,CNQ_TO,DNN,2022-09-01,2024-09-01,22,0.4100825255956964,0.3555899033329697,0.260244217577614,0.389869639424499,0.2387187465479687
872,CNQ_TO,DNN,2022-09-01,2024-09-01,23,0.3917852872628806,0.3764380367571981,0.2820015290790985,0.3180549799498838,0.2466278969866553
873,CNQ_TO,DNN,2022-09-01,2024-09-01,24,0.5985597336093019,0.6354245443878369,0.6692171913653691,0.6869199944221064,0.2694825060290713
874,CNQ_TO,DNN,2022-09-01,2024-09-01,25,0.824325311809489,0.5422575406455801,0.3545744494318867,0.4374550008857982,0.2476918366508818
875,CNQ_TO,DNN,2022-09-01,2024-09-01,26,0.4533996947203704,0.6528237401267086,0.4109171367315246,0.3520148182135265,0.2477231658220393
876,CNQ_TO,DNN,2022-09-01,2024-09-01,27,0.4594212845261502,0.4851440683004203,0.3420080658500133,0.557734587958732,0.2411882284844041
877,CNQ_TO,DNN,2022-09-01,2024-09-01,28,0.4330713759238827,0.5837872726288219,0.6125901631293271,0.3372973564912657,0.2354828318440635
878,CNQ_TO,DNN,2022-09-01,2024-09-01,29,0.6270268828430683,0.3300634294300928,0.5048801243195817,0.3929827891758494,0.2303923429581685
879,CNQ_TO,DNN,2022-09-01,2024-09-01,30,0.6345635276114517,0.3377318474178023,0.3087841478983892,0.6788909057735687,0.2413678370784055
880,CNQ_TO,DNN,2022-09-01,2024-09-01,31,0.7758373508729579,0.3480188860299833,0.293619973348944,0.31228095488182,0.2331835895796168
881,CNQ_TO,DNN,2022-09-01,2024-09-01,32,0.4674848201910147,0.3639851252074185,0.2306189720668606,0.3374172649994766,0.2433762550658802
882,CNQ_TO,DNN,2022-09-01,2024-09-01,33,0.3474603912798368,0.3027038547554554,0.2610185383221248,0.5135950380454779,0.2392248805302635
883,CNQ_TO,DNN,2022-09-01,2024-09-01,34,0.4460872284284421,0.3507971753867068,0.4587277131074957,0.3014346111954717,0.2353137769507484
884,CNQ_TO,DNN,2022-09-01,2024-09-01,35,0.5415309612928834,0.2676014832384845,0.4272220401705691,0.3110469527433651,0.2279437122627218
885,CNQ_TO,DNN,2022-09-01,2024-09-01,36,0.4368099892327818,0.4357619555241346,0.2956020764988401,0.3000586562561663,0.2332857535412184
886,CNQ_TO,DNN,2022-09-01,2024-09-01,37,0.588795371773381,0.3162705440963957,0.2983135651474335,0.3575967736127595,0.2319019932008418
887,CNQ_TO,DNN,2022-09-01,2024-09-01,38,0.3894798469406658,0.3785105474340039,0.3071865342962659,0.4784584667423242,0.2337450922818427
888,CNQ_TO,DNN,2022-09-01,2024-09-01,39,0.4002467634906805,0.3626131077287576,0.2897351567288732,0.3190683938691045,0.231678839323509
889,CNQ_TO,DNN,2022-09-01,2024-09-01,40,0.6080765608472359,0.46877961387573,0.5740598594696655,0.6523830118708526,0.2479881296707474
890,CNQ_TO,DNN,2022-09-01,2024-09-01,41,0.6818036506828911,0.5028970543100529,0.4339189948442731,0.5017852535124977,0.2832878827992595
