,Stock,Type,Start Date,End Date,Seed,Open,High,Low,Close,Volume
632,TSLA,DNN,2022-01-01,2024-01-01,33,3.249358007206104,3.5655184682480345,3.276751656191258,3.654998434632216,0.2471506337286686
633,TSLA,DNN,2022-01-01,2024-01-01,34,0.3501570630047879,0.1991606199355025,0.1329615717008502,0.197604875583938,0.2420354341751086
634,TSLA,DNN,2022-01-01,2024-01-01,35,0.3308098901009993,0.2766660262175845,0.2615676243922999,0.2562001118403734,0.2358995681245603
635,TSLA,DNN,2022-01-01,2024-01-01,36,0.6903871765191344,0.6976657088553867,0.6932761083420601,0.6015370024964236,0.2187076015495988
636,TSLA,DNN,2022-01-01,2024-01-01,37,2.0744967419383507,2.2779445367685733,1.9914245459778368,2.003861481902025,0.2315026489561134
637,TSLA,DNN,2022-01-01,2024-01-01,38,0.8853628268655058,1.041153104934214,0.9196782610075804,1.1748236122234352,0.2160280595241588
638,TSLA,DNN,2022-01-01,2024-01-01,39,2.135384814577869,2.357665287693098,2.168445044713432,2.305016440486978,0.2307745801756547
639,TSLA,DNN,2022-01-01,2024-01-01,40,3.010692369101986,3.503452872233344,3.200126971281851,3.3543318136501186,0.2471318689426203
640,TSLA,DNN,2022-01-01,2024-01-01,41,6.997292077358287,8.5168825279776,7.0582997634586855,8.870227677939567,0.2518256180577619
641,TSLA,DNN,2022-01-01,2024-01-01,42,1.5998118502553906,1.99393743829766,1.637958129739523,1.8465509864520464,0.2310321993293445
642,TSLA,DNN,2022-01-01,2024-01-01,43,1.419211023479863,1.620560379717169,1.434012414067181,1.627400882152728,0.2181340022800222
643,TSLA,DNN,2022-01-01,2024-01-01,44,2.896253668582731,3.153569788630252,2.924519861145616,3.150385810085715,0.2507664089677424
644,TSLA,DNN,2022-01-01,2024-01-01,45,1.2167293879168113,1.2680307549111738,1.224354499917658,1.285877905385952,0.2081041188112208
645,TSLA,DNN,2022-01-01,2024-01-01,46,0.5233925982626897,0.5526768893178283,0.5027475130308304,0.5567414524180309,0.2734102619108294
646,TSLA,DNN,2022-01-01,2024-01-01,47,3.614630511703242,3.704936954871296,3.464810886642391,3.9186645588081968,0.3128955983436449
647,TSLA,DNN,2022-01-01,2024-01-01,48,6.096384244070091,6.926460126509699,5.802656214610496,7.060332236620344,0.2582988507047716
648,TSLA,DNN,2022-01-01,2024-01-01,49,1.0937825909400178,1.0735619580409774,1.0859537094965448,1.088170231775328,0.2235831301295565
649,TSLA,DNN,2022-01-01,2024-01-01,50,0.2733978253211633,0.356583945002678,0.3184729694949369,0.3826875384074658,0.2180718836940538
650,TSLA,DNN,2022-09-01,2024-09-01,1,0.2161071974262757,0.2518189918613264,0.2352844429733682,0.2481967211951799,0.3511829557214974
651,TSLA,DNN,2022-09-01,2024-09-01,2,0.3526476740193491,0.4166819014239883,0.375395849311863,0.4083620305596065,0.2901750662469831
652,TSLA,DNN,2022-09-01,2024-09-01,3,0.3828304797666504,0.4804937547267403,0.4351389315583789,0.4599018590500906,0.302450731752192
653,TSLA,DNN,2022-09-01,2024-09-01,4,0.6400103693273597,0.7917938870161807,0.7088022145126808,0.7554038753809721,0.3300163291148381
654,TSLA,DNN,2022-09-01,2024-09-01,5,0.9772775071324667,1.3329192365305198,1.2161474823804677,1.1883335000300177,0.4931044117380594
655,TSLA,DNN,2022-09-01,2024-09-01,6,0.3583775606069266,0.4038731371620532,0.3796148811769582,0.3508909551196355,0.3349048287152736
656,TSLA,DNN,2022-09-01,2024-09-01,7,2.6172303452866865,3.408337196557208,2.9333867064910053,3.0134050927049274,0.4843069138644575
657,TSLA,DNN,2022-09-01,2024-09-01,8,0.7190434515127572,0.8895831688156743,0.769539300638092,0.9350164318564969,0.412276186938443
658,TSLA,DNN,2022-09-01,2024-09-01,9,1.5596085155189163,1.8932860012466104,1.62559483850163,1.773732324475853,0.4266086929024185
659,TSLA,DNN,2022-09-01,2024-09-01,10,1.0033875350498218,1.2690574509346386,1.0513539106377348,1.2043813567309405,0.5309420932617933
660,TSLA,DNN,2022-09-01,2024-09-01,11,0.4530814647185108,0.5546708209608071,0.4665263505382706,0.5641009407025204,0.2902109602939197
661,TSLA,DNN,2022-09-01,2024-09-01,12,0.3231372577414502,0.4076172386445889,0.3682940671546789,0.4149514144245103,0.3139878437778328
662,TSLA,DNN,2022-09-01,2024-09-01,13,1.0505642483932651,1.199662480369491,1.144669571023597,1.2163686909462292,0.4273279577422673
663,TSLA,DNN,2022-09-01,2024-09-01,14,0.2205647830217467,0.2760542123840575,0.2474961069429432,0.245115654801704,0.306197619900037
664,TSLA,DNN,2022-09-01,2024-09-01,15,1.0027113159993333,1.2361079887228503,1.0186871925207093,1.1207515689482512,0.4060975025960874
665,TSLA,DNN,2022-09-01,2024-09-01,16,1.923335712152136,2.408134889503459,2.133552625751064,2.127983352490047,0.5463922880924086
666,TSLA,DNN,2022-09-01,2024-09-01,17,0.1825835002885634,0.1990501625705859,0.2041953051782933,0.2183764078168719,0.322200783099297
667,TSLA,DNN,2022-09-01,2024-09-01,18,1.2018401243422625,1.451095481301028,1.231131473046896,1.3241581246871386,0.3800395784690288
668,TSLA,DNN,2022-09-01,2024-09-01,19,3.558978395879692,4.247868980534491,3.8621042838607287,3.9455049657086967,0.5803816092282512
669,TSLA,DNN,2022-09-01,2024-09-01,20,0.7654785788586139,0.902098960576342,0.7954587806038264,0.8695877479329057,0.4453833422964109
670,TSLA,DNN,2022-09-01,2024-09-01,21,0.2630040296766627,0.3281637741412159,0.2793499108355587,0.2941235140932163,0.3895866747053123
671,TSLA,DNN,2022-09-01,2024-09-01,22,1.6637386512927426,2.106494353834337,1.885732441168376,2.069892029879996,0.5058165067000076
672,TSLA,DNN,2022-09-01,2024-09-01,23,0.8113609567868124,1.0406496266218928,0.8514419164979282,0.90096582044631,0.3871657531562646
673,TSLA,DNN,2022-09-01,2024-09-01,24,0.5412807756851384,0.7054790214218797,0.616109879314673,0.6404618449526839,0.3199892257490757
674,TSLA,DNN,2022-09-01,2024-09-01,25,0.237077244304698,0.2820934985690581,0.3203106879757568,0.3325687492907705,0.2536323482072244
675,TSLA,DNN,2022-09-01,2024-09-01,26,0.2107953068124754,0.1787228934926821,0.1977382506637672,0.1963829848818736,0.3350587960541367
676,TSLA,DNN,2022-09-01,2024-09-01,27,0.6387043559334533,0.7515697692453402,0.6244005690015929,0.6263926702687153,0.3226536318151508
677,TSLA,DNN,2022-09-01,2024-09-01,28,0.8050989447040929,1.0166224976458196,0.8443533825855222,0.9339503822919863,0.3936171029184321
678,TSLA,DNN,2022-09-01,2024-09-01,29,0.438802609514562,0.5285819410001789,0.4873288486098851,0.5148778246109822,0.2709842418542472
679,TSLA,DNN,2022-09-01,2024-09-01,30,0.5594714420870388,0.6764443370665775,0.57837780951219,0.6007976062667623,0.3840522502583703
680,TSLA,DNN,2022-09-01,2024-09-01,31,0.6668782742194125,0.7765557089969243,0.6473814406553553,0.7423001550416042,0.3631256493496241
681,TSLA,DNN,2022-09-01,2024-09-01,32,0.8761848677609885,0.9661236995035548,0.926268071352783,0.8299718489435598,0.299055760084787
682,TSLA,DNN,2022-09-01,2024-09-01,33,0.4101305378317544,0.4924106231842253,0.4248026078890685,0.4401004104211387,0.3768082520168433
683,TSLA,DNN,2022-09-01,2024-09-01,34,0.8643854053043701,1.0853436243319603,0.909268499269782,1.021368670601064,0.4813341309627326
684,TSLA,DNN,2022-09-01,2024-09-01,35,0.7624492361620024,0.958894227714574,0.8030841293559854,0.9553197016841016,0.3961392457783522
685,TSLA,DNN,2022-09-01,2024-09-01,36,0.353614697546011,0.4079012220697042,0.4111999854807228,0.4054237392679131,0.2992201296560598
686,TSLA,DNN,2022-09-01,2024-09-01,37,1.3244540315065565,1.791688115658968,1.513253422467591,1.5797228375825092,0.3095475863322497
687,TSLA,DNN,2022-09-01,2024-09-01,38,0.5336811974547933,0.682949872191378,0.6665540517188623,0.668589184752118,0.3642659280123806
688,TSLA,DNN,2022-09-01,2024-09-01,39,1.3557158613811555,1.646932690805227,1.422465819513531,1.464805145784421,0.4594345475218674
689,TSLA,DNN,2022-09-01,2024-09-01,40,1.1637224003814386,1.364449543895174,1.255406869378121,1.4249493272476934,0.5414338522989742
690,TSLA,DNN,2022-09-01,2024-09-01,41,2.5736548829942927,3.226377881053147,2.7343666128507387,2.8834937593797223,0.4907562445537612
691,TSLA,DNN,2022-09-01,2024-09-01,42,1.0009410737287343,1.1460026450759466,1.0477526267878574,1.0863287834968358,0.5216604816152657
692,TSLA,DNN,2022-09-01,2024-09-01,43,0.2353978723892031,0.2810849331948676,0.2452374009421659,0.2569990210539459,0.3815942993139201
693,TSLA,DNN,2022-09-01,2024-09-01,44,0.5248936516091501,0.6800452733173264,0.5599757084652452,0.5475822258150785,0.2947249171573708
694,TSLA,DNN,2022-09-01,2024-09-01,45,2.3281122779282386,3.15521134897077,2.5349046848303365,2.9286635457337047,0.4666261979476987
695,TSLA,DNN,2022-09-01,2024-09-01,46,1.1364695980915944,1.3013757841992502,1.0836368872834194,1.1877510651229206,0.4567657814598481
696,TSLA,DNN,2022-09-01,2024-09-01,47,0.4213177047159777,0.471125089936062,0.43210840772157,0.4724826218784774,0.3327717180720115
697,TSLA,DNN,2022-09-01,2024-09-01,48,0.6631161205588002,0.8515069930173704,0.6875925566656905,0.7340124323095798,0.3065771432684501
698,TSLA,DNN,2022-09-01,2024-09-01,49,1.1295254343697865,1.3528610556685177,1.221171561877575,1.370195398050066,0.5243272114238717
699,TSLA,DNN,2022-09-01,2024-09-01,50,2.8481756867848507,3.579616099874112,3.0636067402851177,3.229255655965693,0.5956920775093433
700,TSLA,DNN,2023-05-01,2025-05-01,1,1.269930065108049,1.4250508776309403,1.171728144318394,1.2083350771139338,0.3278969639729122
701,TSLA,DNN,2023-05-01,2025-05-01,2,0.4621355302153849,0.5736526816006757,0.4337944327080305,0.4898642219252815,0.3082223804931092
702,TSLA,DNN,2023-05-01,2025-05-01,3,0.7927782705674387,0.8334695576919379,0.6707928975360509,0.7735545709578385,0.2963818897565582
703,TSLA,DNN,2023-05-01,2025-05-01,4,0.7957856951798863,0.9675862489832368,0.6968493646122779,0.8328978011647237,0.3555306418654987
704,TSLA,DNN,2023-05-01,2025-05-01,5,2.0589544087612204,2.359342348159857,2.1349857164650787,2.0981030715993403,0.4206181155615972
705,TSLA,DNN,2023-05-01,2025-05-01,6,1.219147046504232,1.343368456925652,1.1525356244086375,1.2506967337077082,0.4076587868792221
706,TSLA,DNN,2023-05-01,2025-05-01,7,0.6011196038209458,0.7639873460915659,0.5635011332325378,0.6045596926776069,0.3637108492349241
707,TSLA,DNN,2023-05-01,2025-05-01,8,1.0979391620864651,1.2493945647112097,1.0208636745977306,1.0339016381282176,0.3170978355822382
708,TSLA,DNN,2023-05-01,2025-05-01,9,0.6569118335887408,0.7855594417231421,0.6055040614229275,0.6978996238910733,0.3032697876123078
709,TSLA,DNN,2023-05-01,2025-05-01,10,0.7179475105302211,0.8593376917631136,0.6903159980668253,0.7464127097663334,0.3442324850312985
710,TSLA,DNN,2023-05-01,2025-05-01,11,2.663953842192736,2.836869661951257,2.746378744244755,2.2782005268447025,0.2855804318170661
711,TSLA,DNN,2023-05-01,2025-05-01,12,3.926460099100325,4.226566215443415,3.992446618610032,3.729684147550432,0.3060718837993311
712,TSLA,DNN,2023-05-01,2025-05-01,13,1.10071432105335,1.147469302152542,0.9301910921130296,1.0370386594043774,0.2823378346590995
713,TSLA,DNN,2023-05-01,2025-05-01,14,0.7183268755422866,0.695782212197348,0.6502810777147431,0.5850359206342236,0.4006217094342276
714,TSLA,DNN,2023-05-01,2025-05-01,15,0.6154443024571234,0.6377376788238376,0.5783471543663019,0.5805246314969322,0.2973325489421654
715,TSLA,DNN,2023-05-01,2025-05-01,16,0.426726337536223,0.539556982231072,0.4017770610774973,0.4537067056667741,0.3416065100310435
716,TSLA,DNN,2023-05-01,2025-05-01,17,1.2236009507869252,1.3679330772366662,1.1846440441535375,1.2154990338929197,0.3526357851428414
717,TSLA,DNN,2023-05-01,2025-05-01,18,1.389098159070021,1.4065516067966974,1.4104954642126657,1.3508156998215954,0.3228599251226968
718,TSLA,DNN,2023-05-01,2025-05-01,19,1.7677114244783945,1.8615201952262133,1.5145185264732657,1.3333269500173497,0.2878324305152505
719,TSLA,DNN,2023-05-01,2025-05-01,20,1.0347805242000516,1.1996405723287729,1.0512315989249783,1.0232122624249078,0.3394599939444763
720,TSLA,DNN,2023-05-01,2025-05-01,21,0.7467035405302356,0.8917943095102241,0.6972994617066377,0.8007280427027259,0.3576462012880955
721,TSLA,DNN,2023-05-01,2025-05-01,22,0.309457969497686,0.4929215416265055,0.356061523629967,0.4301391590277053,0.4916294446963916
722,TSLA,DNN,2023-05-01,2025-05-01,23,1.082001103644612,1.1658520457191022,0.9784965887782056,1.0343073169280337,0.3552070687291122
723,TSLA,DNN,2023-05-01,2025-05-01,24,4.340752620067116,4.596426418672002,4.5778296700436245,4.181052004908685,0.3446978760260925
724,TSLA,DNN,2023-05-01,2025-05-01,25,1.0742550386047671,1.2026954545823072,0.9782558342494302,1.03403677427857,0.3427850871852769
725,TSLA,DNN,2023-05-01,2025-05-01,26,1.183407486432735,1.1881568261568636,1.1363935754516303,1.0702940145069857,0.3699127275401879
726,TSLA,DNN,2023-05-01,2025-05-01,27,1.0679133894577044,1.247972219980217,1.014216492112882,1.060171078125937,0.3455396664512777
727,TSLA,DNN,2023-05-01,2025-05-01,28,1.114053459806155,1.0670855106826256,1.1014239533128427,0.9160768972180132,0.3217011918281026
728,TSLA,DNN,2023-05-01,2025-05-01,29,3.422451196107945,3.2039676978178253,3.1177165780298863,2.6376393352506344,0.295246337105789
729,TSLA,DNN,2023-05-01,2025-05-01,30,0.3479558922524724,0.4099030749376812,0.3183937495778009,0.3995160865877178,0.3505439826528134
730,TSLA,DNN,2023-05-01,2025-05-01,31,0.2930611187282718,0.3558831327483579,0.2657534556042504,0.2769312971971273,0.3298333622201739
731,TSLA,DNN,2023-05-01,2025-05-01,32,0.3842612075692093,0.5055246865369981,0.3685679900420717,0.4048587129535864,0.3575028448739487
732,TSLA,DNN,2023-05-01,2025-05-01,33,0.779502771820285,0.863404941088649,0.7166622063601377,0.7601983277707415,0.3595881837124651
733,TSLA,DNN,2023-05-01,2025-05-01,34,0.3407086328282797,0.3958958511665572,0.3209321256341712,0.3774304025556589,0.3249244868261782
734,TSLA,DNN,2023-05-01,2025-05-01,35,0.4892167966552818,0.5259143794781692,0.5110555908834721,0.4477060789357603,0.3653530991185388
735,TSLA,DNN,2023-05-01,2025-05-01,36,0.8637898237426436,0.988136500137637,0.8071763148584776,0.842769617879264,0.3531795843800461
736,TSLA,DNN,2023-05-01,2025-05-01,37,0.459900087905556,0.6395497310621144,0.4093586600949577,0.4716903758125318,0.4244964395644304
737,TSLA,DNN,2023-05-01,2025-05-01,38,1.210259715679193,1.3316242595236414,1.1726222343393908,1.1674455857373958,0.3207427744024419
738,TSLA,DNN,2023-05-01,2025-05-01,39,1.2740558832167168,1.380059595015134,1.140712249753498,1.1864901709168056,0.3559854810141672
739,TSLA,DNN,2023-05-01,2025-05-01,40,1.7109340638414352,1.7675094907023434,1.661291088878178,1.6699338219888724,0.3953390070724636
740,TSLA,DNN,2023-05-01,2025-05-01,41,1.3212405909819769,1.479245540127357,1.3042903891323476,1.3336190751528512,0.3047641168612648
741,TSLA,DNN,2023-05-01,2025-05-01,42,0.4248800035761613,0.4671010516955519,0.418361162175936,0.4226489199261796,0.3712042648742175
742,TSLA,DNN,2023-05-01,2025-05-01,43,1.1202615666115758,1.218526030715403,1.069625988735942,1.154916645115008,0.3339972932623568
743,TSLA,DNN,2023-05-01,2025-05-01,44,1.0902242421825918,1.2478670280462387,0.979102773180066,1.0275183630489697,0.3571950655265338
744,TSLA,DNN,2023-05-01,2025-05-01,45,1.6447559414585344,1.564511687563344,1.5035428875603782,1.2152373209074283,0.3292223740765013
745,TSLA,DNN,2023-05-01,2025-05-01,46,0.7982344319353635,0.912637720032644,0.7233222464347184,0.8501624663560012,0.3341650456468191
746,TSLA,DNN,2023-05-01,2025-05-01,47,1.1421923580805464,1.4536782691735175,1.126300085552335,1.180490265049775,0.3159544788827346
747,TSLA,DNN,2023-05-01,2025-05-01,48,0.4288373133558606,0.4691867859412635,0.402386867726561,0.4203154767627163,0.3934457734204224
748,TSLA,DNN,2023-05-01,2025-05-01,49,0.586777413444093,0.7002939427767777,0.5073587593025268,0.6027894631578612,0.3627626880749798
749,TSLA,DNN,2023-05-01,2025-05-01,50,1.1688795642154866,1.2647931085552342,1.075500389451906,1.1093400854667714,0.3398324990039712
750,TSLA,DNN,2024-01-01,2026-01-01,1,1.8483117393687944,1.7057075040005756,1.6236170777698802,1.654187888070038,0.4307105837972084
751,TSLA,DNN,2024-01-01,2026-01-01,2,2.2927799078339146,2.173288964441645,1.825045849364848,2.334000927253887,0.6918585409105562
752,TSLA,DNN,2024-01-01,2026-01-01,3,1.2611832324673995,1.135658742220114,1.106827923007888,1.170686429275562,0.3774876381619813
753,TSLA,DNN,2024-01-01,2026-01-01,4,0.2675342238175285,0.3900580767718058,0.3201529120011238,0.436799889137355,0.3743398888252629
754,TSLA,DNN,2024-01-01,2026-01-01,5,2.771218177951245,2.538233369856949,2.5035156801788743,2.477250764747137,0.4372402172943452
755,TSLA,DNN,2024-01-01,2026-01-01,6,1.1618389855734397,1.007289931928076,1.0380838120168057,1.0033377405835298,0.3101469443225525
756,TSLA,DNN,2024-01-01,2026-01-01,7,0.7540924806838593,0.6866561165191782,0.6469710000723902,0.6976810126313701,0.529951336115992
757,TSLA,DNN,2024-01-01,2026-01-01,8,1.3046504223370825,1.22048850875924,1.154041235767015,1.147819298041448,0.2671902512711741
758,TSLA,DNN,2024-01-01,2026-01-01,9,0.4708963815691749,0.423241972788565,0.4791562175966359,0.4986434152242348,0.3369569320152871
759,TSLA,DNN,2024-01-01,2026-01-01,10,1.1118818742683898,0.9856821409393516,0.9993412847843148,1.025341750758977,0.3390696971602646
760,TSLA,DNN,2024-01-01,2026-01-01,11,0.1893875828955594,0.2006572508124137,0.1671324013292879,0.1932779597887041,0.3146520198718492
761,TSLA,DNN,2024-01-01,2026-01-01,12,1.9716136850618484,1.7915475425108658,1.6668662334009403,1.790344891911653,0.4570814705563232
762,TSLA,DNN,2024-01-01,2026-01-01,13,2.1671256906399896,1.9931957934922613,1.876909339562869,1.946029099630036,0.4128921523502974
763,TSLA,DNN,2024-01-01,2026-01-01,14,2.0758527293964364,1.86252664395792,1.858488531844121,1.925565043648901,0.7125522901129208
764,TSLA,DNN,2024-01-01,2026-01-01,15,0.3494447427505198,0.4443904439923443,0.2029970580974976,0.512774652587799,0.3595494231653374
765,TSLA,DNN,2024-01-01,2026-01-01,16,2.5095438982863896,2.22590781461754,2.1150609453893345,2.148673296989241,0.5941969223454354
766,TSLA,DNN,2024-01-01,2026-01-01,17,2.054759726783753,1.8822597531025853,1.8418523661698527,1.83532243054726,0.4688422384903324
767,TSLA,DNN,2024-01-01,2026-01-01,18,0.6190696149423858,0.4991923171540721,0.5322609245751189,0.522467086057218,0.6299488503785677
768,TSLA,DNN,2024-01-01,2026-01-01,19,2.459515748470744,2.101232080173595,2.1809329738119034,2.26831679578802,0.7066498516353185
769,TSLA,DNN,2024-01-01,2026-01-01,20,1.027919347020597,0.9884275348368188,0.8967087036082853,0.960515171785024,0.3559197861338576
770,TSLA,DNN,2024-01-01,2026-01-01,21,0.756478993944969,0.6332114595933934,0.6471415140867784,0.6126346169811439,0.3259998752338164
771,TSLA,DNN,2024-01-01,2026-01-01,22,2.4474238420478662,2.227116685625792,2.122417595483407,2.054718232884807,0.3407098139590562
772,TSLA,DNN,2024-01-01,2026-01-01,23,2.223634819708669,2.066587740692248,1.979362669389381,2.201478479202896,0.4292636831152703
773,TSLA,DNN,2024-01-01,2026-01-01,24,1.5271143817835109,1.4043127288855943,1.3789340233015184,1.3540253418240304,0.4527997512091979
774,TSLA,DNN,2024-01-01,2026-01-01,25,1.6868304857345515,1.5197312458420549,1.4803482123919265,1.5266051222053345,0.4936489392185699
775,TSLA,DNN,2024-01-01,2026-01-01,26,0.6696529978058374,0.6123745447792912,0.5565153203718091,0.5901842038477981,0.2725794009844217
776,TSLA,DNN,2024-01-01,2026-01-01,27,0.3692301276120612,0.3353785135357561,0.3736717538673418,0.4111798683249992,0.35833604155043
777,TSLA,DNN,2024-01-01,2026-01-01,28,2.04657294133794,1.888522143381704,1.7967093276290431,1.856588702823037,0.4493581900383235
