,Stock,Type,Start Date,End Date,Seed,Open,High,Low,Close,Volume
1312,BMO,LSTM,2023-05-01,2025-05-01,13,0.3443006445266885,0.3889739649938616,0.3979676148039419,0.4489170323865282,0.2519174054711635
1313,BMO,LSTM,2023-05-01,2025-05-01,14,0.2371484046656786,0.3029879758660494,0.2781022179823017,0.2865916351052731,0.2675260552756673
1314,BMO,LSTM,2023-05-01,2025-05-01,15,1.1626060883961495,1.8737145854912705,1.2601933378683423,1.4221762607777548,0.2678369004756153
1315,BMO,LSTM,2023-05-01,2025-05-01,16,0.5391660082899703,0.8429852099342123,0.5249066515733171,0.7310390338074646,0.2747957610706134
1316,BMO,LSTM,2023-05-01,2025-05-01,17,0.2781400962944981,0.3758346678007917,0.3042157854298651,0.3388942105856895,0.2387035446526474
1317,BMO,LSTM,2023-05-01,2025-05-01,18,0.3961004744735873,0.5571684793240171,0.4016996969641819,0.4304285137128071,0.2483840026914277
1318,BMO,LSTM,2023-05-01,2025-05-01,19,0.3382283884547973,0.4244558624420214,0.4009295244226618,0.3819133816176031,0.2518133535886755
1319,BMO,LSTM,2023-05-01,2025-05-01,20,0.3367500552528173,0.4521413909895343,0.3290647000036898,0.3771129283829846,0.2387903941297115
1320,BMO,LSTM,2023-05-01,2025-05-01,21,0.6259093546128892,0.7470686452591693,0.556185341211456,0.6864664499179616,0.2410952038033404
1321,BMO,LSTM,2023-05-01,2025-05-01,22,0.4729557406434831,0.556566089922017,0.3851134977376665,0.4753777611072195,0.2794491432386113
1322,BMO,LSTM,2023-05-01,2025-05-01,23,0.5935126754082576,1.0347368502536711,0.5789284929613714,0.8468815229819263,0.2427958701873666
1323,BMO,LSTM,2023-05-01,2025-05-01,24,1.0897522245607207,1.779283527584821,1.2756083501783155,1.5446914445451685,0.2853460269060506
1324,BMO,LSTM,2023-05-01,2025-05-01,25,0.253856017742756,0.3033381148728933,0.2791802824781663,0.29112400463966,0.2447098407768188
1325,BMO,LSTM,2023-05-01,2025-05-01,26,0.3339059927632599,0.6145722852615852,0.4273893175986337,0.4635449376921575,0.2444668586692508
1326,BMO,LSTM,2023-05-01,2025-05-01,27,0.9600911477833648,1.5391848200132188,1.0431117469725415,1.246390894952283,0.2377303633718636
1327,BMO,LSTM,2023-05-01,2025-05-01,28,0.3414181465821452,0.6981862557046696,0.4064804827153072,0.501691821552162,0.2478586269167774
1328,BMO,LSTM,2023-05-01,2025-05-01,29,0.4356601242797364,0.5488739911427478,0.4636138017238781,0.4584822225353935,0.2435979222575238
1329,BMO,LSTM,2023-05-01,2025-05-01,30,0.4417174143442889,0.7936303635975146,0.5118655742122141,0.5636418756358422,0.2449306075107767
1330,BMO,LSTM,2023-05-01,2025-05-01,31,0.7784637308153517,1.3460076888623385,0.9600729993734642,0.9715197450903847,0.3203765232698008
1331,BMO,LSTM,2023-05-01,2025-05-01,32,0.8498992463764591,1.323321630466938,0.8767376866754273,1.048027730419392,0.2413269947549196
1332,BMO,LSTM,2023-05-01,2025-05-01,33,0.2875704659168159,0.3263700872400006,0.2974376558108842,0.3443780872417467,0.2563128793282423
1333,BMO,LSTM,2023-05-01,2025-05-01,34,0.261992039332198,0.3487893156836422,0.3127384049462401,0.3246794853816548,0.2542505641567983
1334,BMO,LSTM,2023-05-01,2025-05-01,35,0.2497361016554076,0.3824701651494837,0.294175858835238,0.3343777132102281,0.2575450099472428
1335,BMO,LSTM,2023-05-01,2025-05-01,36,0.2511003822248727,0.3268417820322821,0.2885858393486538,0.3058195124119639,0.2500159775808359
1336,BMO,LSTM,2023-05-01,2025-05-01,37,0.5933956689717677,0.9527574767435484,0.5970385947589704,0.6999174912333759,0.2765196369066427
1337,BMO,LSTM,2023-05-01,2025-05-01,38,0.2649245396522661,0.3626580527145938,0.360008969840007,0.3065555506651774,0.2596233543054804
1338,BMO,LSTM,2023-05-01,2025-05-01,39,0.4154027877055168,0.6781757383184079,0.4582587749596164,0.5811152676055819,0.2437387351037646
1339,BMO,LSTM,2023-05-01,2025-05-01,40,0.2514630707338357,0.3155921506063047,0.2822485173540504,0.2976612079148538,0.2384293203228215
1340,BMO,LSTM,2023-05-01,2025-05-01,41,0.2453363637990585,0.3003350638929722,0.2774579678254565,0.2873935414964426,0.2643906538718837
1341,BMO,LSTM,2023-05-01,2025-05-01,42,0.3616639147277504,0.5416208782570604,0.3582791947143781,0.4524779368937682,0.2409670351861562
1342,BMO,LSTM,2023-05-01,2025-05-01,43,0.2279181292878759,0.2801728138548034,0.2818176705860087,0.2767895429888767,0.2404486269095735
1343,BMO,LSTM,2023-05-01,2025-05-01,44,0.9153728772889624,1.3164739956227738,0.8930827354789799,1.1144887340976797,0.3010055090261391
1344,BMO,LSTM,2023-05-01,2025-05-01,45,0.2342582246631238,0.3039117480995619,0.2867775836117706,0.2915239529047035,0.2423645766951428
1345,BMO,LSTM,2023-05-01,2025-05-01,46,0.5691651199075957,0.9138181684411392,0.6335129284012645,0.8030562521840257,0.2643623347776175
1346,BMO,LSTM,2023-05-01,2025-05-01,47,0.5376834058870321,0.7798413836421136,0.5849814721221092,0.634241020569464,0.2555083593358531
1347,BMO,LSTM,2023-05-01,2025-05-01,48,0.5224532620886978,0.8767583906315264,0.5554339227994223,0.6935136640881202,0.240449995685099
1348,BMO,LSTM,2023-05-01,2025-05-01,49,0.221915294420341,0.2784406927755489,0.2745755276507254,0.278481543970865,0.2371643338211485
1349,BMO,LSTM,2023-05-01,2025-05-01,50,0.3623233383624176,0.5725024789990221,0.4142895493490199,0.4807926527065793,0.2387344951647511
1350,BMO,LSTM,2024-01-01,2026-01-01,1,2.864789718293498,2.8659280006432004,2.8118183375268258,2.7930480509532614,0.4330053656095827
1351,BMO,LSTM,2024-01-01,2026-01-01,2,1.546636477668884,1.534329978200713,1.4878552051309624,1.5108804519641783,0.2917955607117932
1352,BMO,LSTM,2024-01-01,2026-01-01,3,0.3739209479930804,0.4103687355479846,0.4270029463248441,0.4266474280701752,0.2774067741835869
1353,BMO,LSTM,2024-01-01,2026-01-01,4,0.3774627441345306,0.4171444540731604,0.6930439749414999,0.4024969208454293,0.2745088182943322
1354,BMO,LSTM,2024-01-01,2026-01-01,5,0.7719373360913473,0.7473497332383028,0.7199232325079261,0.7610050607213811,0.2876896432413621
1355,BMO,LSTM,2024-01-01,2026-01-01,6,0.2073925925108974,0.1751711248736185,0.1681815352305439,0.3205158965901786,0.2711241083314094
1356,BMO,LSTM,2024-01-01,2026-01-01,7,0.8437991693190231,0.8156060951735311,0.8168185909110224,0.8777534102027211,0.2665640230225097
1357,BMO,LSTM,2024-01-01,2026-01-01,8,0.7965755712641664,0.8327867233942535,0.9766626408056784,0.8877316908038057,0.3485945331413611
1358,BMO,LSTM,2024-01-01,2026-01-01,9,0.9780641109776496,1.0272401251090528,0.9304182101665605,0.8723295516147674,0.2735724736946002
1359,BMO,LSTM,2024-01-01,2026-01-01,10,0.730938880944088,0.6168958941840182,0.7819809306357751,0.8048026174518157,0.3628109953780727
1360,BMO,LSTM,2024-01-01,2026-01-01,11,1.149696941505021,1.1682911654099335,1.0235937314115806,0.9991450229161184,0.2740771878560344
1361,BMO,LSTM,2024-01-01,2026-01-01,12,0.4492534728206842,0.4414499250577315,0.5824928665664871,0.4877644189493119,0.2781018734193675
1362,BMO,LSTM,2024-01-01,2026-01-01,13,0.9824123298761736,1.2897733916647065,1.1406011052744982,1.0513013956542203,0.2676731769371389
1363,BMO,LSTM,2024-01-01,2026-01-01,14,0.2765870233863143,0.2308673073129292,0.1964084929779044,0.1779502241361501,0.2925092047170788
1364,BMO,LSTM,2024-01-01,2026-01-01,15,0.4177883949039094,0.521372308577265,0.8768542904838996,0.4709010377326585,0.3018033254037977
1365,BMO,LSTM,2024-01-01,2026-01-01,16,0.3805560652030411,0.2142205136946539,0.3601744785188471,0.2597545697429772,0.2709805030396218
1366,BMO,LSTM,2024-01-01,2026-01-01,17,0.7393077140321145,0.8216858372210536,0.7859132719607341,0.7022347386578861,0.3304077334716471
1367,BMO,LSTM,2024-01-01,2026-01-01,18,0.2377198089086241,0.2398589163086623,0.2262186063172858,0.2185400712717921,0.2795149149102119
1368,BMO,LSTM,2024-01-01,2026-01-01,19,0.773565118313765,0.8013262387408241,0.7138372022268505,0.7951402570164887,0.2724632186749631
1369,BMO,LSTM,2024-01-01,2026-01-01,20,2.2311566664851488,2.2496382452217123,2.209854001536476,2.1071599415592126,0.2782623474915051
1370,BMO,LSTM,2024-01-01,2026-01-01,21,1.1762592289663616,1.1799470978824846,1.14788886572076,1.0151838874306405,0.2653796953024753
1371,BMO,LSTM,2024-01-01,2026-01-01,22,1.5842268804759985,1.457444183527227,1.4631936786176554,1.5102258709183736,0.2994991395525254
1372,BMO,LSTM,2024-01-01,2026-01-01,23,1.7242857435265688,1.7661686598182385,1.668223114341593,1.6906789963876263,0.2962829283240478
1373,BMO,LSTM,2024-01-01,2026-01-01,24,1.1790711115659454,1.200675974550862,1.2547502878664625,1.3069695236959,0.3065831994014044
