,Stock,Type,Start Date,End Date,Seed,Open,High,Low,Close,Volume
1278,BMO,LSTM,2022-09-01,2024-09-01,29,0.4062066845712823,0.4327236810159376,0.4057601048575366,0.4234760368831604,0.2462059118303162
1279,BMO,LSTM,2022-09-01,2024-09-01,30,0.3221691262678588,0.3513671011702134,0.3260016865143973,0.3876553966206768,0.2696227212581492
1280,BMO,LSTM,2022-09-01,2024-09-01,31,0.9160176180371788,1.0794477840246457,0.8817022759996715,1.1358628780019586,0.2579699990918483
1281,BMO,LSTM,2022-09-01,2024-09-01,32,0.2825644183207149,0.312959072683269,0.2916442295123934,0.3348677610431919,0.2668024311157898
1282,BMO,LSTM,2022-09-01,2024-09-01,33,0.2815362577142732,0.3118355100696529,0.2856137379073168,0.3146347603336193,0.2602864833206899
1283,BMO,LSTM,2022-09-01,2024-09-01,34,1.4461370937399252,1.7391079411002572,1.560071935243757,1.7908233722137732,0.2399942309956881
1284,BMO,LSTM,2022-09-01,2024-09-01,35,0.3326310276116623,0.3593018860462854,0.337331485736107,0.3790834399683045,0.2442130494336076
1285,BMO,LSTM,2022-09-01,2024-09-01,36,0.3135613937167973,0.3111327932949743,0.2958107784405719,0.3338586893292072,0.2786398309490138
1286,BMO,LSTM,2022-09-01,2024-09-01,37,0.6809869705517204,0.7602508317305288,0.6655789284358318,0.7912917195894644,0.2592491903972318
1287,BMO,LSTM,2022-09-01,2024-09-01,38,0.2791979364510994,0.3225057736176872,0.3224909222371865,0.3428658554578912,0.2692320363340709
1288,BMO,LSTM,2022-09-01,2024-09-01,39,0.2438014753634779,0.2552707048976371,0.2524138930445709,0.2829804015942799,0.2749471052088697
1289,BMO,LSTM,2022-09-01,2024-09-01,40,0.5401184386108748,0.5990253160333697,0.5609290165420995,0.6756174016699468,0.2469900793109432
1290,BMO,LSTM,2022-09-01,2024-09-01,41,0.8998959713042822,1.0118440597376075,0.8799670500104526,1.0797857724450324,0.2540895244978254
1291,BMO,LSTM,2022-09-01,2024-09-01,42,0.3919105549811227,0.4249960867969731,0.3923796472207249,0.4728261101998671,0.2560858233273387
1292,BMO,LSTM,2022-09-01,2024-09-01,43,0.339120060585076,0.3559183469120239,0.3358130812955771,0.3851911145376008,0.2544920477518155
1293,BMO,LSTM,2022-09-01,2024-09-01,44,0.8227251907066275,0.919750074341758,0.8302476839892305,0.995849487297076,0.2498576068674498
1294,BMO,LSTM,2022-09-01,2024-09-01,45,0.5404019692466638,0.5928880500837618,0.513836850314347,0.5883274443481026,0.2559000426836533
1295,BMO,LSTM,2022-09-01,2024-09-01,46,1.0556684065747706,1.1895278594507628,1.076422024835832,1.2586534940169538,0.2554656053578977
1296,BMO,LSTM,2022-09-01,2024-09-01,47,0.4072844431946566,0.4620642287923306,0.4067283021899615,0.4988848690182059,0.2542445800283957
1297,BMO,LSTM,2022-09-01,2024-09-01,48,0.7446247572339235,0.8315313078758284,0.718549009134495,0.8205737654285744,0.2430311663048645
1298,BMO,LSTM,2022-09-01,2024-09-01,49,0.4187615923263045,0.4515756171885471,0.4155476734263797,0.4848803988859088,0.2497556133769077
1299,BMO,LSTM,2022-09-01,2024-09-01,50,0.3231175558099673,0.3374364888518822,0.3260834312138931,0.3635005560865422,0.2629415442252645
1300,BMO,LSTM,2023-05-01,2025-05-01,1,0.5620358109681316,0.9189496106493584,0.6227145477276012,0.6952897052182577,0.2479839714064789
1301,BMO,LSTM,2023-05-01,2025-05-01,2,0.2328747118002624,0.2801885882212853,0.2774051399114957,0.2929233852762327,0.2614168894734896
1302,BMO,LSTM,2023-05-01,2025-05-01,3,0.2491731652649114,0.324742423029884,0.3016217965285494,0.3161043704694219,0.2476144089026689
1303,BMO,LSTM,2023-05-01,2025-05-01,4,0.6038734081054508,0.9677104903794104,0.5975683851174595,0.7744874380503449,0.2845979940520636
1304,BMO,LSTM,2023-05-01,2025-05-01,5,0.5825309445705634,0.986719093467614,0.7076775758308133,0.8024436331915186,0.2896771724414165
1305,BMO,LSTM,2023-05-01,2025-05-01,6,0.5864052770601706,0.9274211695853606,0.6042237318441035,0.7245067989741779,0.2435292934847787
1306,BMO,LSTM,2023-05-01,2025-05-01,7,0.4984267113554109,0.7956695527820358,0.6505175806124477,0.6886409736109915,0.2583385403898433
1307,BMO,LSTM,2023-05-01,2025-05-01,8,0.5583583009575979,0.9070372673282752,0.6125834491720641,0.7782756412293839,0.2759412314722024
1308,BMO,LSTM,2023-05-01,2025-05-01,9,1.289383388767859,2.112821514178766,1.403444856233034,1.6324439496100414,0.2391841572250208
1309,BMO,LSTM,2023-05-01,2025-05-01,10,0.5128634266727563,0.7958833722442978,0.5428795806905667,0.6420262824988135,0.2501720370729441
1310,BMO,LSTM,2023-05-01,2025-05-01,11,0.5796466886157411,0.8883330435330373,0.6615446654562646,0.7617688069740366,0.2682344405352875
1311,BMO,LSTM,2023-05-01,2025-05-01,12,0.5169810998409835,0.8883053783733114,0.5254081155956933,0.6427651788656252,0.2605187086273413
1312,BMO,LSTM,2023-05-01,2025-05-01,13,0.7622318735840372,1.2403914127053068,0.9069166238124432,1.0478668859794378,0.2911455429975801
1313,BMO,LSTM,2023-05-01,2025-05-01,14,0.2239456910544053,0.2922658000407066,0.2664651623685813,0.2812000273012984,0.300413074430286
1314,BMO,LSTM,2023-05-01,2025-05-01,15,0.9533748106764408,1.4899360603702552,1.052619094550504,1.1475525771337889,0.2517546327698418
1315,BMO,LSTM,2023-05-01,2025-05-01,16,0.2418216197470793,0.3706782964623022,0.2740570726070589,0.2932932046036524,0.2408107370401807
1316,BMO,LSTM,2023-05-01,2025-05-01,17,0.229667150328039,0.3033838223633555,0.2676161612139812,0.2849304847569788,0.2368472475091507
1317,BMO,LSTM,2023-05-01,2025-05-01,18,0.8503950428605425,1.212579935945846,0.9435774320594555,1.0320577578495802,0.3466159275119328
1318,BMO,LSTM,2023-05-01,2025-05-01,19,0.8574993423372922,1.4534257827303358,0.934536030886386,1.1280176164774796,0.2373428532855503
1319,BMO,LSTM,2023-05-01,2025-05-01,20,0.7259578207894195,1.0591278145044043,0.6566614389898421,0.8124568665573568,0.2524171254588969
1320,BMO,LSTM,2023-05-01,2025-05-01,21,0.7605469078556507,0.9235266172066454,0.6452656990132845,0.7981636871392033,0.2389295342787411
1321,BMO,LSTM,2023-05-01,2025-05-01,22,0.4012466094867131,0.5825538137117454,0.4114064157909596,0.4773723118855065,0.266737763614239
1322,BMO,LSTM,2023-05-01,2025-05-01,23,1.086408563449029,1.6496653071372875,1.3427318645129662,1.27590840022543,0.2940686723773183
1323,BMO,LSTM,2023-05-01,2025-05-01,24,0.919920394493096,1.4359604439008566,0.975959932546055,1.1995666527132252,0.2597303900505431
1324,BMO,LSTM,2023-05-01,2025-05-01,25,0.2216090990802166,0.2645308016040524,0.2656773887245928,0.2654627485674498,0.2407189043765989
1325,BMO,LSTM,2023-05-01,2025-05-01,26,0.6437568426713989,0.9858192319462112,0.7325101186923962,0.8334795325039412,0.2438445460633894
1326,BMO,LSTM,2023-05-01,2025-05-01,27,0.5189234690042271,0.9014429809628508,0.585254109193185,0.7023985361558643,0.2530760047541468
1327,BMO,LSTM,2023-05-01,2025-05-01,28,0.617595936613263,0.9775171184770958,0.6560867548748543,0.7496559916063392,0.2374866516671953
1328,BMO,LSTM,2023-05-01,2025-05-01,29,0.5279925263210792,0.8560604390575597,0.5064459309782019,0.6381049150503865,0.2674788094225185
1329,BMO,LSTM,2023-05-01,2025-05-01,30,0.2471902534525759,0.3186917228719348,0.2754811391300897,0.3002324395249175,0.271127237524362
1330,BMO,LSTM,2023-05-01,2025-05-01,31,1.1201072611557203,1.786573480392863,1.2322356149591072,1.205158821397295,0.2603328553039506
1331,BMO,LSTM,2023-05-01,2025-05-01,32,0.7692563816827335,1.1928003993606606,0.8320215576472991,0.9682991861183864,0.237897133548666
1332,BMO,LSTM,2023-05-01,2025-05-01,33,0.3294746251027257,0.5143384754962009,0.3993601171173998,0.4864788798770771,0.2452577355799394
1333,BMO,LSTM,2023-05-01,2025-05-01,34,0.3313384116631164,0.5170629471759244,0.3912193516792003,0.4038451269928197,0.24818783652272
1334,BMO,LSTM,2023-05-01,2025-05-01,35,0.2334171986913643,0.3653133118857699,0.2733606411520571,0.3059012058331352,0.2512941345400969
1335,BMO,LSTM,2023-05-01,2025-05-01,36,0.7077433381580039,1.1428917212053973,0.7194540685824865,0.8846691550509918,0.2520578411153487
1336,BMO,LSTM,2023-05-01,2025-05-01,37,0.3344541374284934,0.5184499774969382,0.3502056875360446,0.4445102383588069,0.2721122691880428
1337,BMO,LSTM,2023-05-01,2025-05-01,38,0.7539374174867788,1.2047036313599842,0.9198604643737124,0.951166177364745,0.2944075349005107
1338,BMO,LSTM,2023-05-01,2025-05-01,39,0.3565399867305162,0.560196788903945,0.4006248043179002,0.4625060587901647,0.2441536164454442
1339,BMO,LSTM,2023-05-01,2025-05-01,40,0.3660101800776202,0.6648218331134054,0.4068500647259391,0.4606173130819985,0.243610974783
1340,BMO,LSTM,2023-05-01,2025-05-01,41,0.346795495738796,0.5181057317781602,0.3726775143276029,0.4068436967951849,0.2647764095476473
1341,BMO,LSTM,2023-05-01,2025-05-01,42,0.2974752777016472,0.3553838890037974,0.3607795304629418,0.3614157711314614,0.2372476929460217
1342,BMO,LSTM,2023-05-01,2025-05-01,43,0.3937044122663486,0.6253681174255776,0.3740859632584444,0.5392999774807504,0.2417392480423099
1343,BMO,LSTM,2023-05-01,2025-05-01,44,0.2815936974934816,0.4072757480279917,0.3220602760254811,0.3611820638841856,0.2431182401831111
1344,BMO,LSTM,2023-05-01,2025-05-01,45,0.4750314729002695,0.7703808866706192,0.4935432490555823,0.600773680825365,0.2409569518881028
1345,BMO,LSTM,2023-05-01,2025-05-01,46,0.5072685104505984,0.8004019003866419,0.5563758816006902,0.678151456392458,0.2585200351519923
1346,BMO,LSTM,2023-05-01,2025-05-01,47,0.5910090247523895,0.9436218554572956,0.6236362473609963,0.6710832346226909,0.2463430061731919
1347,BMO,LSTM,2023-05-01,2025-05-01,48,0.7260550415592222,1.2298291492490536,0.7725741616602072,0.9522790903723644,0.2479468462815259
1348,BMO,LSTM,2023-05-01,2025-05-01,49,0.360213208482438,0.5053573247875441,0.3754231662130235,0.4333882500711808,0.2410562930961088
1349,BMO,LSTM,2023-05-01,2025-05-01,50,0.5158364321925495,0.880802012678885,0.5591422662122072,0.6738989532919134,0.2385729893184861
1350,BMO,LSTM,2024-01-01,2026-01-01,1,2.7416830205696665,2.861962980862684,2.824262869663176,2.692686998265233,0.3478720747991339
1351,BMO,LSTM,2024-01-01,2026-01-01,2,1.6472085344805172,1.574927765887771,1.6012636250248973,1.616873739918204,0.2817450458477153
1352,BMO,LSTM,2024-01-01,2026-01-01,3,0.9028978901142488,1.0096435298898645,1.0298274974073138,1.037138228739838,0.2733009227454778
1353,BMO,LSTM,2024-01-01,2026-01-01,4,0.5214009845013423,0.3457605613268831,0.2485328327465284,0.5505354149983238,0.2749696213139982
1354,BMO,LSTM,2024-01-01,2026-01-01,5,1.0213552201511582,1.3263123767573244,1.2853208730584202,1.1885321672123086,0.4075902898085058
1355,BMO,LSTM,2024-01-01,2026-01-01,6,1.5644688647213494,1.508772723379488,1.5139601283357706,1.322273188116751,0.2750022092577448
1356,BMO,LSTM,2024-01-01,2026-01-01,7,1.096269301550875,1.14104403295947,1.054038659715966,1.062610786844713,0.2672198543061297
1357,BMO,LSTM,2024-01-01,2026-01-01,8,0.3173918484029492,0.3846709673308318,0.4969258129520121,0.5135769646929272,0.3311456963451387
1358,BMO,LSTM,2024-01-01,2026-01-01,9,1.2606237458486558,1.3118424919267044,1.2428806614371304,1.2667726601643696,0.2836425981827564
1359,BMO,LSTM,2024-01-01,2026-01-01,10,1.1219105235643343,1.029656916355654,1.2387024860194558,1.0836199684877232,0.3168666049555793
1360,BMO,LSTM,2024-01-01,2026-01-01,11,0.9996904046864502,1.1178504117165649,0.8022211553583923,0.7713785656610956,0.3414569959789076
1361,BMO,LSTM,2024-01-01,2026-01-01,12,0.4860461403969852,0.483822264603817,0.5031258851102877,0.4863592682601734,0.2650504531130865
1362,BMO,LSTM,2024-01-01,2026-01-01,13,0.696668468032505,0.9629749619206652,0.8496210918328112,0.7743899541953496,0.2748307326457396
1363,BMO,LSTM,2024-01-01,2026-01-01,14,1.04259578916859,0.9129095726604376,0.905733751728816,0.773992598127596,0.2733293118235308
1364,BMO,LSTM,2024-01-01,2026-01-01,15,0.8634568921294757,0.9598464481249684,1.4635008513447816,0.8306220745842405,0.2688718777447021
1365,BMO,LSTM,2024-01-01,2026-01-01,16,0.8446770386580787,0.9236619464090936,0.6952571164869232,0.9472063112849126,0.2793310973900103
1366,BMO,LSTM,2024-01-01,2026-01-01,17,0.7691151705262808,0.7803163885279435,0.7991427888100463,0.7255909089086635,0.3168822942605152
1367,BMO,LSTM,2024-01-01,2026-01-01,18,0.7773958744072658,0.8666528569399746,0.8261333627676049,0.8827347380382654,0.2857282315269431
1368,BMO,LSTM,2024-01-01,2026-01-01,19,0.2694125465456938,0.2933999655595724,0.2666352773264181,0.2862358939922634,0.2651245024861847
1369,BMO,LSTM,2024-01-01,2026-01-01,20,1.6870343399517245,1.7852417456038605,1.7308435836552951,1.7089365989507903,0.2714315955193007
1370,BMO,LSTM,2024-01-01,2026-01-01,21,2.3008295269186267,2.3714483077591537,2.388008349992198,2.2143179640242403,0.4818782514345152
1371,BMO,LSTM,2024-01-01,2026-01-01,22,0.8181992918339427,0.674254639427246,0.7109778313254211,0.7995125966120906,0.2839643747901591
1372,BMO,LSTM,2024-01-01,2026-01-01,23,0.4639283538553539,0.722513982166916,0.4830537401035221,0.3968385800008928,0.3362763547539658
1373,BMO,LSTM,2024-01-01,2026-01-01,24,0.4466354109538376,0.2447938552117648,0.202716960338376,0.4603495310405048,0.479969834494946
1374,BMO,LSTM,2024-01-01,2026-01-01,25,0.7648348541581348,0.7959764216051581,0.7799374886253323,0.7663356589963712,0.3221862319172559
1375,BMO,LSTM,2024-01-01,2026-01-01,26,0.5176401821658063,0.4539974860110318,0.3067296683760465,0.2844361544595222,0.2947389856348744
1376,BMO,LSTM,2024-01-01,2026-01-01,27,1.2802257027361887,1.2333239249784698,1.2062823170822663,1.1149590137571697,0.2684078542480258
1377,BMO,LSTM,2024-01-01,2026-01-01,28,0.5507777615704162,0.7343195291728839,0.6677818438413575,0.5625214827102286,0.2695691981027414
1378,BMO,LSTM,2024-01-01,2026-01-01,29,0.3176849791542029,0.1709508211113547,0.6890633192273222,0.3202719060409414,0.2639522034306382
1379,BMO,LSTM,2024-01-01,2026-01-01,30,1.0529217748127429,1.0915652769137876,1.2195899883072212,1.061421260502741,0.2675374069214846
1380,BMO,LSTM,2024-01-01,2026-01-01,31,2.559985019019178,2.348817127096706,2.490712671028992,2.2419274193405734,0.2695531257607679
1381,BMO,LSTM,2024-01-01,2026-01-01,32,1.2007527632772752,1.2189339859749797,1.1380149299679545,1.179574433363914,0.2673311521499962
1382,BMO,LSTM,2024-01-01,2026-01-01,33,0.3674549575162122,0.2600350102373592,0.375141291431915,0.3899420865962107,0.3421183450978156
1383,BMO,LSTM,2024-01-01,2026-01-01,34,1.1009678158250418,1.116317658280515,1.0729661643638335,1.0539981700672243,0.2697677060713279
1384,BMO,LSTM,2024-01-01,2026-01-01,35,0.5961777713198798,0.6101967458865304,0.5532511228485159,0.522277524439242,0.2688390840701227
1385,BMO,LSTM,2024-01-01,2026-01-01,36,0.6440807692626829,0.6096727174144789,0.7244189144103697,0.6477498738098252,0.3349901433753836
1386,BMO,LSTM,2024-01-01,2026-01-01,37,1.848607039044167,2.02620654043586,1.7791884220221128,1.7976102555029163,0.3122838949925913
1387,BMO,LSTM,2024-01-01,2026-01-01,38,2.7293917839646724,3.017325639816049,2.7725572813058403,2.605794544208615,0.2810575362204641
1388,BMO,LSTM,2024-01-01,2026-01-01,39,0.6870367054230648,0.6082765458089101,0.7247973852309973,0.6218791560508843,0.2693428043540534
1389,BMO,LSTM,2024-01-01,2026-01-01,40,0.8145179609080574,0.5451462767673264,0.569133902465375,0.6036230285919058,0.2647230996190016
1390,BMO,LSTM,2024-01-01,2026-01-01,41,1.1350353418843977,1.174703792204232,1.0250771450884888,1.0318022595136347,0.3169556808784232
1391,BMO,LSTM,2024-01-01,2026-01-01,42,0.5275742791565053,0.5684871257126799,0.5171366688779785,0.5159177818784256,0.2728095966090768
1392,BMO,LSTM,2024-01-01,2026-01-01,43,2.445129723111822,2.2248667617194493,2.4130086535064232,2.281174304706032,0.2654692323771823
1393,BMO,LSTM,2024-01-01,2026-01-01,44,0.2338622461658913,0.2964979080669793,0.2319283395177441,0.3627601550286304,0.2645287598368067
1394,BMO,LSTM,2024-01-01,2026-01-01,45,0.8155852987824702,0.8347234510543136,0.8262007574323009,0.81788177083791,0.2798143284189012
1395,BMO,LSTM,2024-01-01,2026-01-01,46,0.20694252764115,0.2697860880337656,0.2099173270598201,0.2387142497012523,0.277429276332972
1396,BMO,LSTM,2024-01-01,2026-01-01,47,0.7782346511179656,0.880186848811729,0.769490764887386,0.7344392618502914,0.2724887868704893
1397,BMO,LSTM,2024-01-01,2026-01-01,48,0.996955332031402,0.9277621282650724,1.0308690638655689,0.9545402645080524,0.2672841434652337
1398,BMO,LSTM,2024-01-01,2026-01-01,49,0.5114766554835086,0.5713175289907728,0.6084550132941138,0.5187677191903876,0.281587169936016
1399,BMO,LSTM,2024-01-01,2026-01-01,50,1.701081343337584,1.7797433800268228,1.8188399876394987,1.7299860283581736,0.2704798989351499
1400,V,LSTM,2022-01-01,2024-01-01,1,2.7397858643254005,2.784871070642002,2.9037442169450114,2.9522429667642194,0.2289125328911658
1401,V,LSTM,2022-01-01,2024-01-01,2,1.3459564513436404,1.0400149080472036,0.9957705437668362,1.2341284979432248,0.5940072098431421
1402,V,LSTM,2022-01-01,2024-01-01,3,4.127048668872599,4.361220746563203,4.424197634099903,4.494923117295656,0.2497216086861231
1403,V,LSTM,2022-01-01,2024-01-01,4,1.319994304552743,1.488438890964163,1.6214388589182664,1.409104175741671,0.215822922003137
1404,V,LSTM,2022-01-01,2024-01-01,5,1.2022791198239386,1.2576054284864508,1.1226319044818105,1.248107828628627,0.1987821847458702
1405,V,LSTM,2022-01-01,2024-01-01,6,1.222737344878894,1.201527127201425,1.233719750364096,1.5745832642141566,0.7402260816113762
1406,V,LSTM,2022-01-01,2024-01-01,7,0.2775563043686045,0.4300888870511932,0.4011455550764086,0.5156019632410073,0.3740151683946933
1407,V,LSTM,2022-01-01,2024-01-01,8,0.2881559310020326,0.4816765883229672,0.4849558533178221,0.5661795421120401,0.2213540470843305
1408,V,LSTM,2022-01-01,2024-01-01,9,0.2109095987660463,0.2475938179159002,0.353391006560376,0.2294486825022095,0.2400183657727516
1409,V,LSTM,2022-01-01,2024-01-01,10,2.4951955224441784,2.64779959623384,2.6806391379691754,2.703486349799652,0.355770627475922
1410,V,LSTM,2022-01-01,2024-01-01,11,0.5244873677686942,0.4581837905572091,0.2551609038103741,0.2899955315302358,0.2546721618485047
1411,V,LSTM,2022-01-01,2024-01-01,12,1.6330477891468065,1.74734160352626,1.471574444476156,1.7329846596656202,0.2072890001983442
1412,V,LSTM,2022-01-01,2024-01-01,13,1.0625579484242362,0.8389394397855245,1.0160930130560737,0.8371803118016516,0.2121902390277523
1413,V,LSTM,2022-01-01,2024-01-01,14,0.2322565557880378,0.1420946694695757,0.6052504413879097,0.7614024637313515,0.6208227773278605
1414,V,LSTM,2022-01-01,2024-01-01,15,2.5651795773144515,2.7152419211927747,2.83492885222198,2.645312837577847,0.1949871017596689
1415,V,LSTM,2022-01-01,2024-01-01,16,4.134357794148331,4.388290200487514,4.526387289186709,4.464230506864737,0.2154567772886392
1416,V,LSTM,2022-01-01,2024-01-01,17,2.289403374209605,2.1303401061576035,2.4626322084922063,2.3585065630486626,0.1996654079448578
1417,V,LSTM,2022-01-01,2024-01-01,18,1.5414044124295136,1.5298320307457467,1.6934165630197004,1.589041122499098,0.1969573299896916
1418,V,LSTM,2022-01-01,2024-01-01,19,1.1629450907786356,1.1220926137538052,1.0446303151250365,0.958862647841309,0.2830624078278276
1419,V,LSTM,2022-01-01,2024-01-01,20,0.2436818566032871,0.2313614883657024,0.2358941748945757,0.2475625412056984,0.2358980148742749
1420,V,LSTM,2022-01-01,2024-01-01,21,1.5527775146822471,1.691061121865319,1.7965545731571575,1.680255202612905,0.1980099857361959
1421,V,LSTM,2022-01-01,2024-01-01,22,0.3187782767373587,0.3833469106136708,0.7675951424194666,0.3488545004070479,0.6168051824754048
1422,V,LSTM,2022-01-01,2024-01-01,23,3.132642033196031,2.5403665605090264,2.982708263743912,2.0796885302222816,0.3052110221919994
1423,V,LSTM,2022-01-01,2024-01-01,24,0.5245196940780315,0.8087414151204396,1.1766370790051623,0.914140468960524,0.1948000679410523
1424,V,LSTM,2022-01-01,2024-01-01,25,1.1925868972022091,1.4476848782261784,1.452216352669716,1.482527689713138,0.3305922701841098
