,Stock,Type,Start Date,End Date,Seed,Open,High,Low,Close,Volume
692,BHP,LSTM,2022-09-01,2024-09-01,43,0.2677878267937363,0.2655191482886856,0.2738889457013625,0.2635571344137314,0.3066124052475534
693,BHP,LSTM,2022-09-01,2024-09-01,44,0.4183234688001752,0.448353525900251,0.3114838040837396,0.3756338161890125,0.2633458371100967
694,BHP,LSTM,2022-09-01,2024-09-01,45,0.2851606305722357,0.3918694126183275,0.3212272423735725,0.2761590640623377,0.2831416635712758
695,BHP,LSTM,2022-09-01,2024-09-01,46,0.4520112318378997,0.4694864387877867,0.3412741738696063,0.379181095804705,0.323581454304871
696,BHP,LSTM,2022-09-01,2024-09-01,47,0.5695888664454175,0.7195246098997908,0.4580112123668009,0.3548496596477016,0.2946411786447983
697,BHP,LSTM,2022-09-01,2024-09-01,48,0.3822237744505148,0.4309957069704881,0.3167522998619624,0.3661884791190229,0.2872971033131056
698,BHP,LSTM,2022-09-01,2024-09-01,49,0.51221300938218,0.3161710627492192,0.4898380244658418,0.590538087494404,0.2579083383249373
699,BHP,LSTM,2022-09-01,2024-09-01,50,0.44056547082781,0.3620275046765595,0.3728526550557144,0.3316974217068903,0.2695456066961184
700,BHP,LSTM,2023-05-01,2025-05-01,1,0.2297462294196131,0.2779993625397568,0.2659406703171491,0.2361769551977689,0.3068311861746358
701,BHP,LSTM,2023-05-01,2025-05-01,2,0.212672491671946,0.2410054437965113,0.2465330625034627,0.2218105482075769,0.2918467329559517
702,BHP,LSTM,2023-05-01,2025-05-01,3,0.2054115396369217,0.2331360930656044,0.252801781198632,0.2209585488325288,0.3014899598626728
703,BHP,LSTM,2023-05-01,2025-05-01,4,0.2284793774295543,0.2652285285817354,0.2420272963090266,0.2370312143010688,0.3137000607930698
704,BHP,LSTM,2023-05-01,2025-05-01,5,0.1893765363181988,0.2544131495769695,0.2996848277320083,0.2293669548016858,0.2860667528438526
705,BHP,LSTM,2023-05-01,2025-05-01,6,0.2593093160098144,0.2976996530248011,0.2901089426579488,0.26767003572316,0.2887450823804646
706,BHP,LSTM,2023-05-01,2025-05-01,7,0.3555444584376846,0.446810625469779,0.4165278793006514,0.3522511617743163,0.2801057182044573
707,BHP,LSTM,2023-05-01,2025-05-01,8,0.2252815230436782,0.2404438522792585,0.2122371708922611,0.1925126153498589,0.2793290633452521
708,BHP,LSTM,2023-05-01,2025-05-01,9,0.2272258227523764,0.2549921526654264,0.2454396464396369,0.2274382085671529,0.2848537384540184
709,BHP,LSTM,2023-05-01,2025-05-01,10,0.3594362054990706,0.4385773635220472,0.3660246322454015,0.3810645577736086,0.2881491429876802
710,BHP,LSTM,2023-05-01,2025-05-01,11,0.298403962403074,0.3347741920188358,0.3218625390193116,0.29553186066858,0.299916624400468
711,BHP,LSTM,2023-05-01,2025-05-01,12,0.2066993544689055,0.2226807117177586,0.2418382251243416,0.2054339776124927,0.2848989727128758
712,BHP,LSTM,2023-05-01,2025-05-01,13,0.2915840533596865,0.3429731447217748,0.2960557456175234,0.2638116979833425,0.2958869030811846
713,BHP,LSTM,2023-05-01,2025-05-01,14,0.1984647184267384,0.2420598865666554,0.2403236583628439,0.2314013186943359,0.3096234229866372
714,BHP,LSTM,2023-05-01,2025-05-01,15,0.1913849703729827,0.2215919431915997,0.2500488340674336,0.2176584767368637,0.3028347387831224
715,BHP,LSTM,2023-05-01,2025-05-01,16,0.2654686823343383,0.3253382443930735,0.286410992701217,0.281019542225219,0.2923914300302018
716,BHP,LSTM,2023-05-01,2025-05-01,17,0.2302698954542552,0.2424019015887774,0.2887963329073678,0.2022386556521317,0.2806899888914039
717,BHP,LSTM,2023-05-01,2025-05-01,18,0.1987561954111471,0.2025283915165644,0.21691065963283,0.2022888351059676,0.3150607433818946
718,BHP,LSTM,2023-05-01,2025-05-01,19,0.2384130752163912,0.3070564958910821,0.2876571999782639,0.230853375690677,0.2831984434008685
719,BHP,LSTM,2023-05-01,2025-05-01,20,0.2425707200719311,0.3137895413041156,0.2894913385026926,0.2622750270009896,0.3113696309924681
720,BHP,LSTM,2023-05-01,2025-05-01,21,0.2073738553254821,0.2632907463795919,0.2298275296666568,0.2102924671470819,0.2859861997847558
721,BHP,LSTM,2023-05-01,2025-05-01,22,0.354980254802038,0.3890999381381608,0.3390983581656273,0.3313270827370975,0.2836531938572131
722,BHP,LSTM,2023-05-01,2025-05-01,23,0.2464696644567867,0.2742919540729239,0.2656986584136871,0.2342111801464651,0.3095212627004291
723,BHP,LSTM,2023-05-01,2025-05-01,24,0.2275247094229527,0.2463094185783617,0.2455212755356225,0.2310136600091762,0.2811901394369602
724,BHP,LSTM,2023-05-01,2025-05-01,25,0.292455676026524,0.3364387430219612,0.3221218866584047,0.3109971663292739,0.2843454482680619
725,BHP,LSTM,2023-05-01,2025-05-01,26,0.2099588038458413,0.242862925256719,0.2335691075418403,0.2151809123735791,0.2705890483375338
726,BHP,LSTM,2023-05-01,2025-05-01,27,0.2615099891226777,0.3254006226930696,0.2770083367676041,0.234416112920162,0.2880884804029692
727,BHP,LSTM,2023-05-01,2025-05-01,28,0.3966288910962615,0.4516559401097778,0.4075781718486355,0.3209897210982571,0.2952369221279465
728,BHP,LSTM,2023-05-01,2025-05-01,29,0.243992926706654,0.3274979618508071,0.2607166240662241,0.2554785776696552,0.305882356016902
729,BHP,LSTM,2023-05-01,2025-05-01,30,0.2393257700485727,0.3009775004423192,0.2196989708835185,0.2400072515565145,0.2856467314686409
730,BHP,LSTM,2023-05-01,2025-05-01,31,0.2940982063152759,0.35236468906796,0.254382304809257,0.2739976845930053,0.2766914882019228
731,BHP,LSTM,2023-05-01,2025-05-01,32,0.2658777735840105,0.2791197447883078,0.2860531640807111,0.2478795201731988,0.272243228529426
732,BHP,LSTM,2023-05-01,2025-05-01,33,0.3203854184034278,0.3847088970471398,0.3241810321455954,0.2895342830161669,0.3220769106478532
733,BHP,LSTM,2023-05-01,2025-05-01,34,0.2199705203905708,0.2594508584576776,0.2408767118232838,0.208729437450396,0.2918254646401296
734,BHP,LSTM,2023-05-01,2025-05-01,35,0.2456308390352049,0.2686888208175776,0.2560706079569997,0.2324325548245796,0.2993933765207142
735,BHP,LSTM,2023-05-01,2025-05-01,36,0.2839432805327567,0.3494916793935935,0.2823779248129606,0.2673642186586097,0.2784422260565696
736,BHP,LSTM,2023-05-01,2025-05-01,37,0.2726016739674883,0.2809703696111755,0.279405396878827,0.261697172946909,0.3186480085172445
737,BHP,LSTM,2023-05-01,2025-05-01,38,0.2405559084385791,0.2787158992780925,0.2758000804606934,0.2377478652485615,0.2937358994082351
738,BHP,LSTM,2023-05-01,2025-05-01,39,0.2206704142256942,0.2485991437022397,0.2646934666280211,0.2116356185855526,0.3125490786929298
739,BHP,LSTM,2023-05-01,2025-05-01,40,0.3363147821619537,0.4100962748216604,0.3713975016777849,0.3319923980900286,0.2855126551851309
740,BHP,LSTM,2023-05-01,2025-05-01,41,0.1863765908259125,0.2374409944159371,0.216541004453996,0.2007679825533336,0.2830188115454385
741,BHP,LSTM,2023-05-01,2025-05-01,42,0.3017808632370126,0.2887338124387777,0.257971863779987,0.2851778441099442,0.2866946787071576
742,BHP,LSTM,2023-05-01,2025-05-01,43,0.2717595321786945,0.3513170676890875,0.2865806763667999,0.3218994230029242,0.3143789396359864
743,BHP,LSTM,2023-05-01,2025-05-01,44,0.2393365547820755,0.2672455861600514,0.2605468075060568,0.2406717532544054,0.2976010812230145
744,BHP,LSTM,2023-05-01,2025-05-01,45,0.3187208742258132,0.4169043534944842,0.374929117509501,0.3346305565521431,0.3123471558297784
745,BHP,LSTM,2023-05-01,2025-05-01,46,0.3061820153849529,0.2702667685587107,0.2822932080162694,0.2487834425974967,0.269559182797617
746,BHP,LSTM,2023-05-01,2025-05-01,47,0.3005581360130993,0.2820389055901033,0.2909446601858164,0.2745609935208769,0.3142176481869102
747,BHP,LSTM,2023-05-01,2025-05-01,48,0.2290643214272887,0.2369558270255698,0.2562437962731104,0.2028540789771573,0.3014109811783165
748,BHP,LSTM,2023-05-01,2025-05-01,49,0.349017844803155,0.3639306016541228,0.3782208176597562,0.3154116183560105,0.2880341478305572
749,BHP,LSTM,2023-05-01,2025-05-01,50,0.2185846903516634,0.2491410220804828,0.2357601421558688,0.2228102179916425,0.310488073022564
750,BHP,LSTM,2024-01-01,2026-01-01,1,0.2061722741004171,0.2476097467388283,0.2478714889692016,0.2469593219255684,0.2545084840131912
751,BHP,LSTM,2024-01-01,2026-01-01,2,0.1568564337552664,0.2110500031937008,0.17930439347031,0.2143870737264872,0.2020541901726489
752,BHP,LSTM,2024-01-01,2026-01-01,3,0.3187533929437474,0.4002996211874124,0.3251026174791453,0.3655609594812253,0.1998364827563221
753,BHP,LSTM,2024-01-01,2026-01-01,4,0.1738330333613726,0.2270370173317525,0.1957695522601271,0.1972125069951212,0.2250882322209164
754,BHP,LSTM,2024-01-01,2026-01-01,5,0.1530509157505434,0.1913465986274564,0.1970881993614237,0.1704869574338032,0.2300559858889812
755,BHP,LSTM,2024-01-01,2026-01-01,6,0.3811644239299581,0.401548455237337,0.3453912578298515,0.2758082059814623,0.1994347500310596
756,BHP,LSTM,2024-01-01,2026-01-01,7,0.2629668528401255,0.3636520002432338,0.3536073402551186,0.2722100340745227,0.1997660431885702
757,BHP,LSTM,2024-01-01,2026-01-01,8,0.1528218398054747,0.1760706034128443,0.1783387197623891,0.1607668951972603,0.1994320257546304
758,BHP,LSTM,2024-01-01,2026-01-01,9,0.1717442443900504,0.1756579721048718,0.162991345057009,0.1746294761203383,0.2057819826735702
759,BHP,LSTM,2024-01-01,2026-01-01,10,0.1987808792049955,0.2390532701384051,0.2408522223227724,0.2230778410526067,0.2032658675287939
760,BHP,LSTM,2024-01-01,2026-01-01,11,0.18147724210496,0.2087729099216373,0.1526309725331248,0.1746603541392149,0.2448455424399798
761,BHP,LSTM,2024-01-01,2026-01-01,12,0.1655019554596162,0.1719135238025576,0.1748875358818525,0.1836633668899585,0.2570309583035886
762,BHP,LSTM,2024-01-01,2026-01-01,13,0.1421132894759185,0.1666204558762135,0.2071723090526223,0.207022504964977,0.1986286412700884
763,BHP,LSTM,2024-01-01,2026-01-01,14,0.3242249338373058,0.3960705875789853,0.381968831611878,0.4081072455801439,0.225486112582656
764,BHP,LSTM,2024-01-01,2026-01-01,15,0.2019462394414264,0.1828134982238114,0.1790740396644555,0.1940544491397511,0.1994758016685159
765,BHP,LSTM,2024-01-01,2026-01-01,16,0.2411064720486327,0.2096317529916335,0.271559233663875,0.2133769720870555,0.1996759438854663
766,BHP,LSTM,2024-01-01,2026-01-01,17,0.2760187067822369,0.3445066308019247,0.270712814981244,0.3299108436252812,0.204808710700306
767,BHP,LSTM,2024-01-01,2026-01-01,18,0.1606230873759228,0.2020494908660941,0.1705054190981824,0.2205102408929218,0.2137177668655998
768,BHP,LSTM,2024-01-01,2026-01-01,19,0.1817162227061845,0.2056131633243064,0.2082358910713183,0.1887347873033082,0.2023523130099302
769,BHP,LSTM,2024-01-01,2026-01-01,20,0.3314287154618728,0.3956771706320069,0.3466849288366005,0.3743006224469311,0.2534043334081358
770,BHP,LSTM,2024-01-01,2026-01-01,21,0.3213055448838883,0.3179639676054147,0.3284476598791391,0.3697951493325191,0.1970894284585722
771,BHP,LSTM,2024-01-01,2026-01-01,22,0.1567474880681841,0.1719800285347304,0.1654041643037313,0.1675589884717132,0.2034264396191349
772,BHP,LSTM,2024-01-01,2026-01-01,23,0.3884437391076933,0.4914552375659338,0.3659608796199017,0.4871937911292239,0.206886436511017
773,BHP,LSTM,2024-01-01,2026-01-01,24,0.1540413838221573,0.1851472351274663,0.1896314308306394,0.167971004841878,0.2219618014893133
774,BHP,LSTM,2024-01-01,2026-01-01,25,0.1964897946218062,0.233200682090222,0.2016992982483201,0.2087639420413151,0.2052496485083149
775,BHP,LSTM,2024-01-01,2026-01-01,26,0.2461481745164117,0.3343571187654682,0.2920869256214667,0.3549109397278279,0.2014344284458804
776,BHP,LSTM,2024-01-01,2026-01-01,27,0.3360897517359132,0.3451219681486409,0.2648736424151713,0.2509764731667758,0.2396333797788356
777,BHP,LSTM,2024-01-01,2026-01-01,28,0.2512478646356773,0.1724858399593845,0.2506303971141811,0.1898476440023064,0.2206671493613183
778,BHP,LSTM,2024-01-01,2026-01-01,29,0.1493506754205289,0.1743290673233023,0.1668169096465149,0.1675525409883323,0.2029175391929234
779,BHP,LSTM,2024-01-01,2026-01-01,30,0.2422535786413369,0.3595195684321494,0.1959812577303696,0.2321750495511686,0.2046795713356073
780,BHP,LSTM,2024-01-01,2026-01-01,31,0.1600082376809935,0.1706198486608603,0.1888285032201856,0.1734573234159601,0.2124742215032438
781,BHP,LSTM,2024-01-01,2026-01-01,32,0.2136012467774968,0.2902762421039198,0.1745863095917692,0.2109525660803655,0.371247727279533
782,BHP,LSTM,2024-01-01,2026-01-01,33,0.2161054081597762,0.2823074306306432,0.2147329616627028,0.2089337612435025,0.2375725204581048
783,BHP,LSTM,2024-01-01,2026-01-01,34,0.1690467112179785,0.2173032815601746,0.2293664988221626,0.2173569941564413,0.2369783448582456
784,BHP,LSTM,2024-01-01,2026-01-01,35,0.1760850256489544,0.2218859855753188,0.2242131275880804,0.2205211197944318,0.2060540705169136
785,BHP,LSTM,2024-01-01,2026-01-01,36,0.1295764389489879,0.1529808666668867,0.1451659084489779,0.1608810649414818,0.2119987613224301
786,BHP,LSTM,2024-01-01,2026-01-01,37,0.2246745390325655,0.2434887734041136,0.2287231081593824,0.2002787624727766,0.2260719408794642
787,BHP,LSTM,2024-01-01,2026-01-01,38,0.1590485613807616,0.1973406595334104,0.2293178731528,0.1949350909530621,0.1985340497849359
788,BHP,LSTM,2024-01-01,2026-01-01,39,0.2451698569116386,0.2405498885501854,0.2060955434364217,0.2624159724109541,0.2022412402001946
789,BHP,LSTM,2024-01-01,2026-01-01,40,0.32071143372172,0.3762530832698474,0.3128167710922625,0.3513694760740612,0.211912393208647
790,BHP,LSTM,2024-01-01,2026-01-01,41,0.2174113685749407,0.1803779718358346,0.1682335186614857,0.1708740986723272,0.2197159769388004
791,BHP,LSTM,2024-01-01,2026-01-01,42,0.1540496582945734,0.169448280086422,0.167661010439182,0.1678128420452341,0.1981995689073703
792,BHP,LSTM,2024-01-01,2026-01-01,43,0.1566122111221628,0.2182427363930631,0.186460554178362,0.1943617424319375,0.2418896692572886
793,BHP,LSTM,2024-01-01,2026-01-01,44,0.1406088206609607,0.1544096413008491,0.1541376872779948,0.1657021635090467,0.1975913526240485
794,BHP,LSTM,2024-01-01,2026-01-01,45,0.1827094826957139,0.3228958392169377,0.27277104773588,0.2488629261767768,0.2225925686339508
795,BHP,LSTM,2024-01-01,2026-01-01,46,0.3064874816523952,0.25470885432723,0.2397628087633249,0.2810606156226708,0.2160462899138947
796,BHP,LSTM,2024-01-01,2026-01-01,47,0.2587543246530642,0.2855788409253127,0.2631050573193056,0.2574917498668062,0.2161887580864982
797,BHP,LSTM,2024-01-01,2026-01-01,48,0.1433395415426691,0.1624844725636352,0.1635056515024937,0.1810327348572351,0.2503578822906651
798,BHP,LSTM,2024-01-01,2026-01-01,49,0.1837651180872053,0.1801205768166651,0.2063492235799891,0.2190126500621036,0.2076692136263878
799,BHP,LSTM,2024-01-01,2026-01-01,50,0.1817886536504678,0.2176619282401637,0.1518362699550035,0.1643811221808579,0.2150453034680038
800,MSFT,LSTM,2022-01-01,2024-01-01,1,0.3367496554660199,0.4467666991338636,0.4446511211642025,0.459828508756568,0.2330882778099235
801,MSFT,LSTM,2022-01-01,2024-01-01,2,0.6057925591711601,0.4727027284759361,0.4069519731019123,0.4899740603192908,0.1942116878472324
802,MSFT,LSTM,2022-01-01,2024-01-01,3,1.7736339449858949,1.925034977412293,1.532674102281607,1.4203784449330212,0.1948759850371368
803,MSFT,LSTM,2022-01-01,2024-01-01,4,0.2535674432492026,0.3096287812835427,0.2868335879718728,0.3298935308408958,0.2251230062787381
804,MSFT,LSTM,2022-01-01,2024-01-01,5,0.934481101276148,1.396963197698657,1.4338847018568257,1.2239438294626674,0.2354769775030632
805,MSFT,LSTM,2022-01-01,2024-01-01,6,1.824381100151818,2.461232410266792,2.0573991522214063,1.5989918267752707,0.2081767954561883
806,MSFT,LSTM,2022-01-01,2024-01-01,7,1.3543026325222989,0.4273752990406844,0.496424497056223,0.4862522289098475,0.1940446693382764
807,MSFT,LSTM,2022-01-01,2024-01-01,8,0.3361590581753857,0.5931766848705029,0.6478506279734688,0.7930704819105745,0.194105327382057
808,MSFT,LSTM,2022-01-01,2024-01-01,9,0.3526948163878948,0.602600675471127,0.4300963107145267,0.4643284651581091,0.1939718310836089
809,MSFT,LSTM,2022-01-01,2024-01-01,10,0.9851762044773008,0.8116267706971821,0.8848613613700922,0.8414066859931043,0.2141311009730708
810,MSFT,LSTM,2022-01-01,2024-01-01,11,0.6290945677902402,0.7511283073481152,0.5894635710422184,0.551735350043124,0.1929500626708015
811,MSFT,LSTM,2022-01-01,2024-01-01,12,0.7869473917211571,0.384325954110444,1.133199416853788,0.3113693408200363,0.1962943670898892
812,MSFT,LSTM,2022-01-01,2024-01-01,13,0.2585919008541958,0.3585593096355947,0.4309394822183212,0.2849651906209182,0.1974909238657916
813,MSFT,LSTM,2022-01-01,2024-01-01,14,0.6563677751170165,0.8056582231211514,0.3749154338735667,0.3496015100469695,0.2105086221156166
814,MSFT,LSTM,2022-01-01,2024-01-01,15,1.3456953186579206,1.4318839951189244,1.7091004569603871,0.9007564579902512,0.1926208473188821
815,MSFT,LSTM,2022-01-01,2024-01-01,16,1.4473641094508791,2.03123420843802,1.6787425973513164,1.9189910382707471,0.1927689899641754
816,MSFT,LSTM,2022-01-01,2024-01-01,17,0.5871136288474103,0.7905066305891537,0.8701252612079724,0.6260018710935131,0.204211275655809
817,MSFT,LSTM,2022-01-01,2024-01-01,18,0.6811819438061995,0.2971615386423102,0.815208630678898,0.250054936463764,0.2311063061173565
818,MSFT,LSTM,2022-01-01,2024-01-01,19,0.3786821370688929,0.7032746322605132,0.4600762589520183,0.504646284273701,0.2100895602053376
819,MSFT,LSTM,2022-01-01,2024-01-01,20,1.357201611775067,1.3519762198086704,1.2674735842619196,1.204753005770968,0.2138609051573509
820,MSFT,LSTM,2022-01-01,2024-01-01,21,0.7862023736108114,0.3626443343382401,0.3815857171217677,0.751947195927072,0.2109492432379036
821,MSFT,LSTM,2022-01-01,2024-01-01,22,0.5128978829827551,1.5421461493367794,1.6480637608269302,1.848386368090113,0.2907393117032275
822,MSFT,LSTM,2022-01-01,2024-01-01,23,0.4612277758506442,0.6096643052678548,0.5000449791842281,0.2537173511456457,0.3622524598502701
823,MSFT,LSTM,2022-01-01,2024-01-01,24,0.7181116461474695,0.4941813134322305,0.7071053088648596,0.6975780780344838,0.2173606187216761
824,MSFT,LSTM,2022-01-01,2024-01-01,25,1.2194912243522815,0.8834643603668709,1.188081431578535,0.605470636566554,0.1979974576254613
825,MSFT,LSTM,2022-01-01,2024-01-01,26,0.5455988186659088,1.5897303632792978,0.4595266048353718,0.9201961635115072,0.2916183319973089
826,MSFT,LSTM,2022-01-01,2024-01-01,27,1.2854445699409305,2.067420375020641,1.6785030496051645,1.3693603563308137,0.1940144541820772
827,MSFT,LSTM,2022-01-01,2024-01-01,28,0.7441316228462402,0.4314856142267916,0.6986884131574114,0.8798174847322534,0.1945634118960858
828,MSFT,LSTM,2022-01-01,2024-01-01,29,0.9125315754678048,0.5680107410429839,0.8756115488059122,0.911890857556935,0.2245199024132184
829,MSFT,LSTM,2022-01-01,2024-01-01,30,0.6928994208702303,0.3048292021616265,0.5122198531375025,0.8032676715165739,0.200380476379208
830,MSFT,LSTM,2022-01-01,2024-01-01,31,2.0127887629917898,2.408797663016645,2.47843325676848,2.584185234944243,0.2014891147716382
831,MSFT,LSTM,2022-01-01,2024-01-01,32,0.3319489490524412,0.2992395053743843,0.3685271838623232,0.3640017069845634,0.2001786488649194
832,MSFT,LSTM,2022-01-01,2024-01-01,33,0.7032410145288626,0.8059504075411432,0.721280850186464,0.6503814102745843,0.195109816060487
833,MSFT,LSTM,2022-01-01,2024-01-01,34,0.7308686847467429,0.6099454537600205,0.8749994861914966,0.7342776201474466,0.244145624427854
834,MSFT,LSTM,2022-01-01,2024-01-01,35,0.376107956826571,0.377002687467758,0.3529267444217758,0.3209455744030462,0.1995140448819794
835,MSFT,LSTM,2022-01-01,2024-01-01,36,1.4233779856342152,2.3175660290490154,1.779913469838735,1.7217628065034511,0.193457173840667
836,MSFT,LSTM,2022-01-01,2024-01-01,37,1.172638001608332,0.8575831505366555,1.2223615019748797,0.4081516655129633,0.1941427549741182
837,MSFT,LSTM,2022-01-01,2024-01-01,38,1.5414164770833123,2.2746563494543595,1.3360838613496486,1.867847129708808,0.1983837028269567
838,MSFT,LSTM,2022-01-01,2024-01-01,39,0.6358345580497075,0.3219602112543436,0.8083364902482639,0.9795635618881112,0.2116667643046672
839,MSFT,LSTM,2022-01-01,2024-01-01,40,0.7326901776016599,2.0188071113978423,1.5719062127347003,1.3446483991627936,0.2149352626474049
840,MSFT,LSTM,2022-01-01,2024-01-01,41,0.2666351868618561,0.312810997017556,0.6606078770930327,0.9269311176816296,0.2134721243846609
841,MSFT,LSTM,2022-01-01,2024-01-01,42,0.4874202298097147,0.4671132960409286,0.3040047815622808,0.3415792316945532,0.1953731562332218
842,MSFT,LSTM,2022-01-01,2024-01-01,43,0.2775018709166766,0.3586159909802047,0.4007213761116155,0.4208765135811524,0.2198008376675912
843,MSFT,LSTM,2022-01-01,2024-01-01,44,0.5692626100002388,0.6852358281039416,0.4847074121476856,0.3094528803411516,0.2242317602028789
844,MSFT,LSTM,2022-01-01,2024-01-01,45,0.8308560646888169,0.4262666760051008,0.4734876926588862,0.4879215187173013,0.2415965163327654
845,MSFT,LSTM,2022-01-01,2024-01-01,46,0.3542997152511509,0.6116578624397696,0.7689827578523485,0.9971261218968918,0.2040474520595925
846,MSFT,LSTM,2022-01-01,2024-01-01,47,0.4675970511042933,0.6258361545159712,0.4906481267174019,0.2568557982627228,0.1969711618179926
847,MSFT,LSTM,2022-01-01,2024-01-01,48,0.8156888865552017,0.8109137039368388,0.8090727960766935,0.7803068711964611,0.2002913216374192
848,MSFT,LSTM,2022-01-01,2024-01-01,49,0.6702513785733963,1.5895422659653464,1.1213970954694876,0.7237115175944088,0.3094366466695457
