,Stock,Type,Start Date,End Date,Seed,Open,High,Low,Close,Volume
670,BHP,LSTM,2022-09-01,2024-09-01,21,0.3368459530779922,0.3925367138464318,0.3749086329774504,0.3357735155064807,0.2678084902722588
671,BHP,LSTM,2022-09-01,2024-09-01,22,0.3424211364418688,0.3400500595286095,0.3594175847562729,0.3317355622866735,0.2788085993865029
672,BHP,LSTM,2022-09-01,2024-09-01,23,0.5970521631171213,0.5598769064013537,0.5990127338880088,0.5561758907550226,0.2866407954571939
673,BHP,LSTM,2022-09-01,2024-09-01,24,0.3554742804724702,0.3692850228070231,0.3596027341857391,0.3829659389089561,0.2805690613630163
674,BHP,LSTM,2022-09-01,2024-09-01,25,0.2630434717934629,0.2592530675751314,0.3822224485445647,0.2734627502011709,0.283988781188524
675,BHP,LSTM,2022-09-01,2024-09-01,26,0.3078933289237588,0.3156625551923568,0.308465704034045,0.3120505240322955,0.2701816573359362
676,BHP,LSTM,2022-09-01,2024-09-01,27,0.5587834922146326,0.5461105363060981,0.5792302894202146,0.5563168870905333,0.2739493263229083
677,BHP,LSTM,2022-09-01,2024-09-01,28,0.2722995113830013,0.3119564644664827,0.2821034263359133,0.2980790248542649,0.2839310919189677
678,BHP,LSTM,2022-09-01,2024-09-01,29,0.261628158694293,0.2674822114732301,0.2733222607394978,0.287709728206729,0.2844036176982611
679,BHP,LSTM,2022-09-01,2024-09-01,30,0.3641185435594153,0.3971256904742997,0.2950874704876194,0.3194698016939934,0.2943683261009423
680,BHP,LSTM,2022-09-01,2024-09-01,31,0.5222159731392104,0.5288237388499685,0.4966097251641075,0.5740525165492564,0.3095358010128595
681,BHP,LSTM,2022-09-01,2024-09-01,32,0.289864560652979,0.2937282530744047,0.2854476989445676,0.2844822291122907,0.2817736510776792
682,BHP,LSTM,2022-09-01,2024-09-01,33,0.4585302705031691,0.5108856260288865,0.4617394477601808,0.4599123386780291,0.3131715890541234
683,BHP,LSTM,2022-09-01,2024-09-01,34,0.3815349866690908,0.3986358231699735,0.4040541451824295,0.4055871912822216,0.2961935433833873
684,BHP,LSTM,2022-09-01,2024-09-01,35,0.3402950139406274,0.3539018645683529,0.356714854758249,0.3332153592246054,0.2754186484809159
685,BHP,LSTM,2022-09-01,2024-09-01,36,0.4472977090086837,0.7101763066315508,0.4544490220812709,0.4525326797735669,0.2700668788769064
686,BHP,LSTM,2022-09-01,2024-09-01,37,0.2426373678843721,0.24983514358072,0.2519210909410434,0.2560656913822944,0.2826538191224264
687,BHP,LSTM,2022-09-01,2024-09-01,38,0.3037572099180999,0.3047783362244961,0.342928414427602,0.3002744141566024,0.2670345249286433
688,BHP,LSTM,2022-09-01,2024-09-01,39,0.4252977537790255,0.389155241671602,0.4664343978833176,0.469421772795232,0.2736321615366843
689,BHP,LSTM,2022-09-01,2024-09-01,40,0.6450948881607571,0.5010940996326347,0.5044995027741913,0.5600581994114744,0.2700875355994702
690,BHP,LSTM,2022-09-01,2024-09-01,41,0.3564934323326422,0.3718738634569314,0.4051334923675358,0.4355463473458132,0.2739911051266557
691,BHP,LSTM,2022-09-01,2024-09-01,42,0.2762562353743714,0.2755084708821261,0.2820315992103736,0.2774475424439747,0.2763437785958792
692,BHP,LSTM,2022-09-01,2024-09-01,43,0.2699399708030261,0.2728533304234294,0.286165460670713,0.274322392409696,0.2813043008885818
693,BHP,LSTM,2022-09-01,2024-09-01,44,0.3828212319669801,0.4072398849938582,0.3863093355612634,0.3877340780548727,0.2915236873844746
694,BHP,LSTM,2022-09-01,2024-09-01,45,0.4322260500780536,0.3140818174827526,0.3475568304885049,0.3323116380246036,0.2712847221847572
695,BHP,LSTM,2022-09-01,2024-09-01,46,0.4950399568814324,0.5278208079165072,0.5157928912705839,0.4924518811157838,0.2902773400945826
696,BHP,LSTM,2022-09-01,2024-09-01,47,0.4571425667731728,0.4887266243523838,0.4594436825016985,0.5246649447033208,0.2909044403534894
697,BHP,LSTM,2022-09-01,2024-09-01,48,0.4205553331924895,0.4020372578553092,0.411544877223262,0.3583755766553049,0.2733150404960718
698,BHP,LSTM,2022-09-01,2024-09-01,49,0.3956229633016357,0.5007347950907113,0.3741392451856247,0.4331801119741704,0.2745922752761468
699,BHP,LSTM,2022-09-01,2024-09-01,50,0.4536474154256268,0.4815699237366286,0.5368870845896188,0.4957620256939828,0.2950274619933863
700,BHP,LSTM,2023-05-01,2025-05-01,1,0.301325298017004,0.3904820774571807,0.3096112374109221,0.3270932600477142,0.2945509041114263
701,BHP,LSTM,2023-05-01,2025-05-01,2,0.2329200777431114,0.2766147050405861,0.2389829686896067,0.2343618831654185,0.3000579276837112
702,BHP,LSTM,2023-05-01,2025-05-01,3,0.2183476808344893,0.2346662622326815,0.2396384701093691,0.2359339347891932,0.3020457976549934
703,BHP,LSTM,2023-05-01,2025-05-01,4,0.209960486723339,0.2633579273001022,0.2409746722285876,0.2220929413299986,0.2967548959119943
704,BHP,LSTM,2023-05-01,2025-05-01,5,0.2222260867122265,0.2826681003243248,0.2399558089292125,0.2286769666930147,0.2837953382892147
705,BHP,LSTM,2023-05-01,2025-05-01,6,0.2717750634524179,0.325219631755803,0.30310066912336,0.2606789388345011,0.2913979351517777
706,BHP,LSTM,2023-05-01,2025-05-01,7,0.2211243761430102,0.2964881337816845,0.2532317052189524,0.2287800491961831,0.2904320284393302
707,BHP,LSTM,2023-05-01,2025-05-01,8,0.2273936894115607,0.2844329153079858,0.2640302090814433,0.2340739913694755,0.2900543792385565
708,BHP,LSTM,2023-05-01,2025-05-01,9,0.228924924329664,0.260132294012766,0.2408321976378264,0.2266461063888329,0.2955266571576652
709,BHP,LSTM,2023-05-01,2025-05-01,10,0.2314388500728228,0.2891641225308012,0.2738327494888972,0.2984240040341741,0.3060455697179424
710,BHP,LSTM,2023-05-01,2025-05-01,11,0.2607353697256533,0.2908478884412553,0.2735868215903527,0.2499354239997809,0.2992715861558145
711,BHP,LSTM,2023-05-01,2025-05-01,12,0.2641828278427828,0.3090628291977541,0.2829911047927754,0.2597865232435051,0.3015635136594276
712,BHP,LSTM,2023-05-01,2025-05-01,13,0.2625976105875276,0.3130382740738168,0.2753843921501785,0.263251428925224,0.300952712738263
713,BHP,LSTM,2023-05-01,2025-05-01,14,0.2275350847448319,0.2944494254537991,0.2403809250152649,0.2238066635078471,0.2992960577826999
714,BHP,LSTM,2023-05-01,2025-05-01,15,0.2173904376564711,0.2638588059130779,0.2464276997155333,0.22822502470028,0.2914910283832422
715,BHP,LSTM,2023-05-01,2025-05-01,16,0.2229784992016187,0.2713126464618955,0.2384508322852716,0.2301980146252533,0.2983267025322776
716,BHP,LSTM,2023-05-01,2025-05-01,17,0.2455990404918967,0.3072129865444378,0.2679713413836679,0.2413701869627388,0.2963226530623239
717,BHP,LSTM,2023-05-01,2025-05-01,18,0.2019729579246869,0.231845614228546,0.2230465546591462,0.2147510773467527,0.3014578258192528
718,BHP,LSTM,2023-05-01,2025-05-01,19,0.2253029509946391,0.2953860085491019,0.2398625580120582,0.2365611928044234,0.2867150202572315
719,BHP,LSTM,2023-05-01,2025-05-01,20,0.2494663756297453,0.3110552757871841,0.2648920907075769,0.2394632719790757,0.2988372842308647
720,BHP,LSTM,2023-05-01,2025-05-01,21,0.2263953065613409,0.2716173258282417,0.2369921772943735,0.2404983162840336,0.3121770473566183
721,BHP,LSTM,2023-05-01,2025-05-01,22,0.2312124119045397,0.2600010314239144,0.2309274446873622,0.2138248012922367,0.2959197665167584
722,BHP,LSTM,2023-05-01,2025-05-01,23,0.2166470168020563,0.2520123638251555,0.2298436138228855,0.211108863455251,0.2954830346103925
723,BHP,LSTM,2023-05-01,2025-05-01,24,0.227977023455566,0.2502717900439662,0.2571155511786631,0.2262198105475253,0.2954071447666695
724,BHP,LSTM,2023-05-01,2025-05-01,25,0.2358266200384854,0.2873966979237969,0.2530143777215966,0.2349511781873466,0.2992862717332287
725,BHP,LSTM,2023-05-01,2025-05-01,26,0.2228805752119211,0.2734122297289316,0.2390390256708389,0.2409201725720127,0.2915441670173994
726,BHP,LSTM,2023-05-01,2025-05-01,27,0.252391242034552,0.2836999880023529,0.2662183801357105,0.2467017149873747,0.2940317727280195
727,BHP,LSTM,2023-05-01,2025-05-01,28,0.2583242387025105,0.3570334944468925,0.2605667571267038,0.2880454828020908,0.3025135756398633
728,BHP,LSTM,2023-05-01,2025-05-01,29,0.2223832039707847,0.2878781682121612,0.2460175448892237,0.2193119755841493,0.2959779870431334
729,BHP,LSTM,2023-05-01,2025-05-01,30,0.2455892397476205,0.3103130039210161,0.2707146793197844,0.2519025975026484,0.2896542524766456
730,BHP,LSTM,2023-05-01,2025-05-01,31,0.2176458464490711,0.2489350774336281,0.2419440050984206,0.2315388794879209,0.2987140846748723
731,BHP,LSTM,2023-05-01,2025-05-01,32,0.2117771308283224,0.2575746183164919,0.2349973593146284,0.2265581397165459,0.2949876837088446
732,BHP,LSTM,2023-05-01,2025-05-01,33,0.290952686564689,0.3196667703050344,0.2895392561286332,0.2764984445150233,0.2940172405162842
733,BHP,LSTM,2023-05-01,2025-05-01,34,0.2122310116423311,0.2457806665437022,0.2246806570394269,0.2167778042179754,0.2972020645591049
734,BHP,LSTM,2023-05-01,2025-05-01,35,0.2393098629375903,0.2875250182891747,0.2561606710005927,0.2486484028911283,0.2921928916549494
735,BHP,LSTM,2023-05-01,2025-05-01,36,0.217071781691768,0.262654699559711,0.2380597827641399,0.2257103626230803,0.2947740016735269
736,BHP,LSTM,2023-05-01,2025-05-01,37,0.2134088036036161,0.2562131342963168,0.2374992112298564,0.2148398658588982,0.2982444583032029
737,BHP,LSTM,2023-05-01,2025-05-01,38,0.2314470136959887,0.2905109476114753,0.2522586999846242,0.2466891948600829,0.3025433131836791
738,BHP,LSTM,2023-05-01,2025-05-01,39,0.2113890977047368,0.2816309262345307,0.2427091189988864,0.2133338188075214,0.2983718513159042
739,BHP,LSTM,2023-05-01,2025-05-01,40,0.3156132183656986,0.3105980357994969,0.292489848430848,0.3187854225023057,0.2965060333960297
740,BHP,LSTM,2023-05-01,2025-05-01,41,0.2255078856418754,0.2575225176778138,0.241341423331239,0.2274097999400396,0.2952238451485636
741,BHP,LSTM,2023-05-01,2025-05-01,42,0.2330676803449415,0.2716705457068837,0.2583362574967321,0.2363971683795124,0.2893465307655204
742,BHP,LSTM,2023-05-01,2025-05-01,43,0.2355461648940336,0.2910165873833663,0.2684661164692383,0.2386775670430372,0.301845633170882
743,BHP,LSTM,2023-05-01,2025-05-01,44,0.2173861729121523,0.2488987524488251,0.2380144562462311,0.212505886824847,0.2944074641596691
744,BHP,LSTM,2023-05-01,2025-05-01,45,0.2133054046622917,0.2729622387426404,0.2400933623515297,0.2141873653351539,0.2808703870727339
745,BHP,LSTM,2023-05-01,2025-05-01,46,0.2847538007646125,0.2444384331467614,0.2442972716003449,0.227427364707663,0.2892898073895981
746,BHP,LSTM,2023-05-01,2025-05-01,47,0.2436631352214885,0.2868607196751765,0.2572604207083678,0.2394925457531044,0.2960093341674612
747,BHP,LSTM,2023-05-01,2025-05-01,48,0.2162571330067934,0.2530014756801007,0.2347442570077845,0.2135973849487616,0.299158061767631
748,BHP,LSTM,2023-05-01,2025-05-01,49,0.28231169040818,0.2384718273852792,0.2895154149289435,0.2539817723700949,0.2898989388139611
749,BHP,LSTM,2023-05-01,2025-05-01,50,0.2437351248834858,0.2748645865344864,0.2338656198374038,0.2277171686599903,0.2896155297498488
750,BHP,LSTM,2024-01-01,2026-01-01,1,0.360228180461512,0.4003858334234239,0.4120864281181363,0.4085410015025034,0.2165388917557094
751,BHP,LSTM,2024-01-01,2026-01-01,2,0.1729864601615777,0.1825095757796529,0.179360126640603,0.178453192997096,0.2004319632514209
752,BHP,LSTM,2024-01-01,2026-01-01,3,0.1601332016122557,0.1781068542015804,0.1804750462093951,0.1931232346587663,0.2106465352879574
753,BHP,LSTM,2024-01-01,2026-01-01,4,0.196967931563264,0.2005507888536103,0.1831219709985732,0.2187906137884623,0.2104144377518733
754,BHP,LSTM,2024-01-01,2026-01-01,5,0.1330938139835283,0.1535902759415112,0.1512685094159833,0.1578535561134827,0.2021448315951318
755,BHP,LSTM,2024-01-01,2026-01-01,6,0.2006344485473433,0.2889097662565676,0.2062437445203142,0.2339153333454971,0.2007780253373205
756,BHP,LSTM,2024-01-01,2026-01-01,7,0.1542625680892304,0.2775265689474231,0.2355201335236281,0.1886859313830559,0.2161010016814348
757,BHP,LSTM,2024-01-01,2026-01-01,8,0.1657396200198918,0.2055815800107606,0.168825374674027,0.1590107511898377,0.2004825578503895
758,BHP,LSTM,2024-01-01,2026-01-01,9,0.1604474125133561,0.1880331776624118,0.1766110583379977,0.1905820875826061,0.2028473356864564
759,BHP,LSTM,2024-01-01,2026-01-01,10,0.1767812463978062,0.2077446417375623,0.2063248402875105,0.1800035616926207,0.1977287449059943
760,BHP,LSTM,2024-01-01,2026-01-01,11,0.1483026775654429,0.1674160059325751,0.1620069587558744,0.1681604074873932,0.1994290101411877
761,BHP,LSTM,2024-01-01,2026-01-01,12,0.1907276319735028,0.1975964044708083,0.2201007695699534,0.2328704394719237,0.1992954465725168
762,BHP,LSTM,2024-01-01,2026-01-01,13,0.1584417886056656,0.1701741073919399,0.1615862316122587,0.1752281496931042,0.2012024681437955
763,BHP,LSTM,2024-01-01,2026-01-01,14,0.2455789346638936,0.2658560575169626,0.22546389601021,0.2136169066101209,0.2052118641460852
764,BHP,LSTM,2024-01-01,2026-01-01,15,0.1627520094206354,0.183503296562308,0.1678068415221663,0.1901102748261107,0.1998533572805783
765,BHP,LSTM,2024-01-01,2026-01-01,16,0.1882191621593207,0.2011584850526865,0.1719953258243973,0.2174945323068326,0.2031725213306868
766,BHP,LSTM,2024-01-01,2026-01-01,17,0.2332837354714048,0.2391230711597513,0.2370395597169295,0.2253547994080858,0.2029427832993132
767,BHP,LSTM,2024-01-01,2026-01-01,18,0.1443500646832588,0.154721026649573,0.1536891166501487,0.1604227213080081,0.1983758008641865
768,BHP,LSTM,2024-01-01,2026-01-01,19,0.2476854628098948,0.1962989474098205,0.2028790864483592,0.1918349314298275,0.2021107558024105
769,BHP,LSTM,2024-01-01,2026-01-01,20,0.1452176240248504,0.1742280878245262,0.1666043079515857,0.1673021581344691,0.2158894342671252
770,BHP,LSTM,2024-01-01,2026-01-01,21,0.1826275490530667,0.1900188793364286,0.1713258569211617,0.2066833590494459,0.1982134553228157
771,BHP,LSTM,2024-01-01,2026-01-01,22,0.1688015493987084,0.219330454813731,0.2124841387354299,0.2190685317275465,0.2058678632754317
772,BHP,LSTM,2024-01-01,2026-01-01,23,0.1494292128640761,0.1860458755076571,0.1698230867005774,0.1595944224883615,0.1999096391792239
773,BHP,LSTM,2024-01-01,2026-01-01,24,0.1624829842549722,0.1832347559764194,0.1691836917887834,0.1688650378812833,0.2088667151003121
774,BHP,LSTM,2024-01-01,2026-01-01,25,0.1598945407017923,0.176026552805392,0.1602598530212696,0.1680666154312682,0.2037361554359844
775,BHP,LSTM,2024-01-01,2026-01-01,26,0.2194742844222854,0.2492012934916,0.244163741214516,0.2864992212512105,0.2066720847041266
776,BHP,LSTM,2024-01-01,2026-01-01,27,0.1489272889226239,0.1672261848866251,0.147630522899905,0.1683715545164645,0.1991757039248992
777,BHP,LSTM,2024-01-01,2026-01-01,28,0.2405072679186479,0.2775886822825826,0.2390995916189442,0.2480142236811825,0.2061250369126764
778,BHP,LSTM,2024-01-01,2026-01-01,29,0.1284956932082849,0.1514778431163556,0.1552269453289865,0.1550595058758575,0.2011607867990905
779,BHP,LSTM,2024-01-01,2026-01-01,30,0.1700301617246679,0.1939736429391721,0.1758856100623461,0.1831865229173577,0.20480335179888
780,BHP,LSTM,2024-01-01,2026-01-01,31,0.1619619064365742,0.1694654118824273,0.1842465868218123,0.1621376241418255,0.2022210601763185
781,BHP,LSTM,2024-01-01,2026-01-01,32,0.1892031653957924,0.1964119526349178,0.2024527467732717,0.2079302112725677,0.2023647107746073
782,BHP,LSTM,2024-01-01,2026-01-01,33,0.1708497287760689,0.2043205940916973,0.1853800209384602,0.1885822562238098,0.2020013663089158
783,BHP,LSTM,2024-01-01,2026-01-01,34,0.1706555150032202,0.1927862973033518,0.1994744783895891,0.1950573899143135,0.2041400678084227
784,BHP,LSTM,2024-01-01,2026-01-01,35,0.146906932697731,0.1652538040491029,0.1572086983282579,0.1817838648100354,0.2002170707031751
785,BHP,LSTM,2024-01-01,2026-01-01,36,0.1944883465060826,0.1924316230116817,0.2088088911015273,0.2137831000923616,0.2013469442499679
786,BHP,LSTM,2024-01-01,2026-01-01,37,0.1394642727296795,0.1571229553736861,0.1557251981793124,0.1574787730393517,0.2000111402128999
787,BHP,LSTM,2024-01-01,2026-01-01,38,0.1381833476874284,0.1604789826253065,0.1450498348956058,0.1585854686058916,0.1975681986880583
788,BHP,LSTM,2024-01-01,2026-01-01,39,0.2308520476487117,0.2492344094311404,0.2209363081321376,0.2539626189390859,0.2010877247421302
789,BHP,LSTM,2024-01-01,2026-01-01,40,0.2629160981068721,0.2837240194082611,0.2429528288587981,0.2856956747485739,0.2023535956726175
790,BHP,LSTM,2024-01-01,2026-01-01,41,0.1483701379136485,0.1752819280621037,0.162928601085738,0.169639542884341,0.2001671030630007
791,BHP,LSTM,2024-01-01,2026-01-01,42,0.1597423036872122,0.1569137924682981,0.1443934693782597,0.1709227914078017,0.2135489990877446
792,BHP,LSTM,2024-01-01,2026-01-01,43,0.2160264438270634,0.2827548495882412,0.1840452197009765,0.3051842069957621,0.2132345360879094
793,BHP,LSTM,2024-01-01,2026-01-01,44,0.1402175809909663,0.1507663967619654,0.1444875491355532,0.1510809537254837,0.2016633755976308
794,BHP,LSTM,2024-01-01,2026-01-01,45,0.1719803831937496,0.1726992743483226,0.1636145411200015,0.1765245957393731,0.2017490427839773
795,BHP,LSTM,2024-01-01,2026-01-01,46,0.2513293881387683,0.2623729463206635,0.2941926178560864,0.2526967768032022,0.2004687646558961
796,BHP,LSTM,2024-01-01,2026-01-01,47,0.1442111524235277,0.1607545542420274,0.1671483563575424,0.1771769629456032,0.2002702713809707
797,BHP,LSTM,2024-01-01,2026-01-01,48,0.1455024675570168,0.1792848054372908,0.1798748485350955,0.1604265695300276,0.1989053634263702
798,BHP,LSTM,2024-01-01,2026-01-01,49,0.1687476553815428,0.1687139119034159,0.1947022434633611,0.1930336725825529,0.1990644988014107
799,BHP,LSTM,2024-01-01,2026-01-01,50,0.1530788984509057,0.1643900503781686,0.15014107442405,0.1629308711346593,0.1988070822339946
800,MSFT,LSTM,2022-01-01,2024-01-01,1,0.5253797915232744,0.3858680391674957,0.9414281371735056,0.4453873001659402,0.1950641609820533
801,MSFT,LSTM,2022-01-01,2024-01-01,2,1.2498579612245653,1.199732669312115,1.289675158981009,1.1853876595708543,0.1961966135714541
802,MSFT,LSTM,2022-01-01,2024-01-01,3,0.5545588524783754,0.9075604536173704,0.7136967115334426,0.8925283432950762,0.1954310190012278
803,MSFT,LSTM,2022-01-01,2024-01-01,4,0.3062756479626148,0.3717765507256858,0.3863698352555799,0.3425620429806253,0.1946456860419178
804,MSFT,LSTM,2022-01-01,2024-01-01,5,0.2974717984651358,0.4471967007609332,0.3452229181884523,0.3041070371677212,0.2019405105841248
805,MSFT,LSTM,2022-01-01,2024-01-01,6,0.721010632488856,0.9323294430473033,0.9078735014036814,1.0867644523522844,0.2044226832553712
806,MSFT,LSTM,2022-01-01,2024-01-01,7,0.7569247684034461,0.8067731013745254,0.5917393282373603,0.5588337026140391,0.1958134366747746
807,MSFT,LSTM,2022-01-01,2024-01-01,8,0.3491271792450166,0.4930061656367218,0.6405041649918984,0.4825566950111021,0.1960377712410711
808,MSFT,LSTM,2022-01-01,2024-01-01,9,0.372959790599888,0.7442248328468462,0.3724887484179747,0.6081368527649369,0.196536038392905
809,MSFT,LSTM,2022-01-01,2024-01-01,10,0.3592569036055654,0.3330447168551387,0.5858636341778011,0.5067767197375692,0.2074159188254856
810,MSFT,LSTM,2022-01-01,2024-01-01,11,0.5734872502039037,0.7358943424149886,0.5519526119782753,0.5019250697176777,0.1936416221060239
811,MSFT,LSTM,2022-01-01,2024-01-01,12,0.3087276193573267,0.4145989680727727,0.4068534798764872,0.3380510603645305,0.1940885973668355
812,MSFT,LSTM,2022-01-01,2024-01-01,13,0.3381855058127344,0.518042120311754,0.4257034810113854,0.3320362128315781,0.1955981391768512
813,MSFT,LSTM,2022-01-01,2024-01-01,14,0.4339582300380344,0.5422968741538481,1.26085889293431,1.3810675399553325,0.1950696483352928
814,MSFT,LSTM,2022-01-01,2024-01-01,15,1.368849227160063,1.7323179429194655,0.9638979390815852,1.3658526579281127,0.1939403174751321
815,MSFT,LSTM,2022-01-01,2024-01-01,16,0.9501305847436126,1.3803696704359611,1.3985133122080478,1.1553954752415494,0.1977243009243717
816,MSFT,LSTM,2022-01-01,2024-01-01,17,0.3451678348358121,0.7409681513767752,0.456151283452718,0.4782713844359151,0.1959909773433685
817,MSFT,LSTM,2022-01-01,2024-01-01,18,1.0567226692911118,1.010559211712347,1.4462543907154155,0.9858227963864088,0.2002424133044073
818,MSFT,LSTM,2022-01-01,2024-01-01,19,0.4515430121438274,0.4334719818641146,0.4032433196329703,0.4405109325399143,0.1947313985188739
819,MSFT,LSTM,2022-01-01,2024-01-01,20,0.4311890647315016,0.3784569217369831,0.3813954941448687,0.3195672477403783,0.1938051504505369
