,Stock,Type,Start Date,End Date,Seed,Open,High,Low,Close,Volume
615,BHP,LSTM,2022-01-01,2024-01-01,16,0.150879521512957,0.284611889620009,0.404853290340363,0.3213258870518492,0.2705363764355917
616,BHP,LSTM,2022-01-01,2024-01-01,17,0.205296391835039,0.1646048004624607,0.1533439572591942,0.2085412766978678,0.2657506362974112
617,BHP,LSTM,2022-01-01,2024-01-01,18,0.3085897630935994,0.3341585078324326,0.3306696831336506,0.2990466445493424,0.2745239043865962
618,BHP,LSTM,2022-01-01,2024-01-01,19,0.2079905417726102,0.2700356387366752,0.3242520237952256,0.4287343835721708,0.2835695628489174
619,BHP,LSTM,2022-01-01,2024-01-01,20,0.1901518191854108,0.257030707420308,0.3195833561196443,0.2942242365078797,0.2600181750635427
620,BHP,LSTM,2022-01-01,2024-01-01,21,0.1664725524166308,0.1803757024615919,0.1610096017402675,0.18259558242737,0.2747449480771051
621,BHP,LSTM,2022-01-01,2024-01-01,22,0.4755767725115228,0.1755401880851327,0.4747139398828422,0.208526084224639,0.2595444488254936
622,BHP,LSTM,2022-01-01,2024-01-01,23,0.1516766359643253,0.1772389533004853,0.1386346152581915,0.1747938433586479,0.2652594302170751
623,BHP,LSTM,2022-01-01,2024-01-01,24,0.2437335294686235,0.3199107412932531,0.1873900905941308,0.2281714332291022,0.2880830581430109
624,BHP,LSTM,2022-01-01,2024-01-01,25,0.1810413810011777,0.2859706376519078,0.402846290419872,0.2363829522717003,0.2708099705523187
625,BHP,LSTM,2022-01-01,2024-01-01,26,0.3498350509856224,0.308963992756275,0.3946218774393,0.3556418173572299,0.2834799442686442
626,BHP,LSTM,2022-01-01,2024-01-01,27,0.5531425000241542,0.3093384445531006,0.3159305165997573,0.2071717672220434,0.2947000690508075
627,BHP,LSTM,2022-01-01,2024-01-01,28,0.2329875552214181,0.3007430251807212,0.3774820525636477,0.3179536993301962,0.2612423132841805
628,BHP,LSTM,2022-01-01,2024-01-01,29,0.2134992370161127,0.1821129266932773,0.2415211776033204,0.2219074386051816,0.2936003530277778
629,BHP,LSTM,2022-01-01,2024-01-01,30,0.1680664047830803,0.253917105604735,0.2026036321144878,0.2091007898030367,0.2779643184313853
630,BHP,LSTM,2022-01-01,2024-01-01,31,0.1699283412630754,0.2271632468231037,0.2981007483893926,0.2029700054186169,0.2711795942994059
631,BHP,LSTM,2022-01-01,2024-01-01,32,0.3618833817935285,0.1681570373860652,0.2646484242849752,0.3075533632550538,0.2871967680380757
632,BHP,LSTM,2022-01-01,2024-01-01,33,0.1932356831027196,0.1999471837539649,0.1341083645080192,0.2232912335642209,0.2659784648144634
633,BHP,LSTM,2022-01-01,2024-01-01,34,0.2271567928046051,0.2665050340723952,0.4046206326173371,0.254570291623406,0.2702162409719642
634,BHP,LSTM,2022-01-01,2024-01-01,35,0.2159194253252639,0.18359825174429,0.2869209279878624,0.2466205595417675,0.2715574153114822
635,BHP,LSTM,2022-01-01,2024-01-01,36,0.153059350645429,0.1635827023880862,0.1496881990244926,0.2190693832381118,0.2639900433058178
636,BHP,LSTM,2022-01-01,2024-01-01,37,0.2365152058620284,0.1888136178311147,0.1561701390140848,0.171969771814427,0.3543992358914242
637,BHP,LSTM,2022-01-01,2024-01-01,38,0.163893160124951,0.3123354941593829,0.4464499251253693,0.2566982861403943,0.2791525506905076
638,BHP,LSTM,2022-01-01,2024-01-01,39,0.2656507131053641,0.2556456707392648,0.400331328497056,0.2831822779686169,0.2595527261062289
639,BHP,LSTM,2022-01-01,2024-01-01,40,0.1740859303556001,0.1858360347879416,0.2027027870309089,0.1631293249117298,0.2813234187194017
640,BHP,LSTM,2022-01-01,2024-01-01,41,0.2281749236199316,0.1711580269323503,0.1694299150320329,0.1633735477355803,0.2816752056172307
641,BHP,LSTM,2022-01-01,2024-01-01,42,0.6242508367601579,0.6825086727265458,0.5480181449854941,0.7080499900132194,0.2649148871009683
642,BHP,LSTM,2022-01-01,2024-01-01,43,0.164859691562669,0.1895436712087107,0.3119353304839515,0.2564384094651711,0.2708136449271505
643,BHP,LSTM,2022-01-01,2024-01-01,44,0.1685884201821741,0.2365432326121024,0.525701682109508,0.204460728609647,0.2605685929351633
644,BHP,LSTM,2022-01-01,2024-01-01,45,0.1779176877016963,0.1722065073947268,0.1600293026451027,0.1836731226268713,0.2587365524683337
645,BHP,LSTM,2022-01-01,2024-01-01,46,0.1586319536432208,0.2053102290308502,0.3260650626515382,0.1804579430090832,0.3125234709792852
646,BHP,LSTM,2022-01-01,2024-01-01,47,0.6048090627653957,0.2827677237125102,0.4482085390075224,0.665150982880807,0.2678167599047884
647,BHP,LSTM,2022-01-01,2024-01-01,48,0.1604198297094544,0.1761810443604572,0.1616028896435929,0.1990203911747836,0.2675192391140621
648,BHP,LSTM,2022-01-01,2024-01-01,49,0.2760578899252298,0.2159681323972209,0.8836391488169248,0.310107866989154,0.2708906741021751
649,BHP,LSTM,2022-01-01,2024-01-01,50,0.1672436470701989,0.1595160214704535,0.1399587582057326,0.1801159007783414,0.2756254089941777
650,BHP,LSTM,2022-09-01,2024-09-01,1,0.6902538049537137,0.3874841700343541,0.2915887631104653,0.521498551200572,0.2913457152693876
651,BHP,LSTM,2022-09-01,2024-09-01,2,0.3646165929090276,0.6442119025529188,0.3475464963217213,0.3904162727075085,0.2944654056146106
652,BHP,LSTM,2022-09-01,2024-09-01,3,0.5030783077655767,0.3980018266738665,0.4013612184444892,0.3455232191411702,0.3226508210559512
653,BHP,LSTM,2022-09-01,2024-09-01,4,0.4156850244754019,0.3323680516169833,0.3544978125496107,0.3051547922559671,0.292763720256715
654,BHP,LSTM,2022-09-01,2024-09-01,5,0.4835531394380074,0.3820612582531488,0.5680097926779968,0.4283708592604611,0.2919926301909479
655,BHP,LSTM,2022-09-01,2024-09-01,6,0.3343130991019641,0.3843762170004214,0.3181457935805113,0.2694160386892313,0.2916520782325183
656,BHP,LSTM,2022-09-01,2024-09-01,7,0.3204419096653081,0.4989514555075907,0.3359327221085876,0.5181566233903945,0.289838902679531
657,BHP,LSTM,2022-09-01,2024-09-01,8,0.6669733583571102,0.5933540973796465,0.5935199286915599,0.794929774789995,0.3028295021557919
658,BHP,LSTM,2022-09-01,2024-09-01,9,0.6806033709913957,0.4492286729771156,0.4870209051815434,0.5007556715608253,0.2969960783679978
659,BHP,LSTM,2022-09-01,2024-09-01,10,0.4466379489667352,0.3069869439682425,0.2851861478816343,0.3351585603615825,0.2989484661166807
660,BHP,LSTM,2022-09-01,2024-09-01,11,0.3775730380357806,0.5275570639592077,0.2663463070411722,0.3901900259166124,0.2909574487413878
661,BHP,LSTM,2022-09-01,2024-09-01,12,0.3591501280981293,0.6925715877188157,0.467941757094293,0.523218971113424,0.2909727175192637
662,BHP,LSTM,2022-09-01,2024-09-01,13,0.4286596576198209,0.2554503302941796,0.3495694888736512,0.3050952493539306,0.2872370774648402
663,BHP,LSTM,2022-09-01,2024-09-01,14,0.4504233842433456,0.3422169097917812,0.5208438293917793,0.3723581394177093,0.3069750817665355
664,BHP,LSTM,2022-09-01,2024-09-01,15,0.535709272303017,0.4978434056459277,0.7869529010769748,0.5085174278220048,0.306821242688516
665,BHP,LSTM,2022-09-01,2024-09-01,16,1.4576277432702838,1.6572303006627291,1.509763102421843,1.33780559722692,0.2861427265026142
666,BHP,LSTM,2022-09-01,2024-09-01,17,0.8502130312012998,0.499104607818668,0.463916707531991,0.478351600858634,0.3377048520030375
667,BHP,LSTM,2022-09-01,2024-09-01,18,0.8911843299922936,0.7862835417789694,0.7656738116712758,0.6917054327201041,0.3017651401685512
668,BHP,LSTM,2022-09-01,2024-09-01,19,0.510628667333555,0.289502187504416,0.4108465237276738,0.317192949425154,0.2892489902746115
669,BHP,LSTM,2022-09-01,2024-09-01,20,0.4286963269945988,0.608717050158816,0.3045253735043476,0.2846555509364986,0.3128331888083
670,BHP,LSTM,2022-09-01,2024-09-01,21,0.4313127199908968,0.778765634226211,0.7993323048686375,0.8517346263025964,0.290806693721483
671,BHP,LSTM,2022-09-01,2024-09-01,22,0.4424102986536251,0.3315412831995625,0.4182888303881617,0.3035307914123993,0.2955558199969001
672,BHP,LSTM,2022-09-01,2024-09-01,23,0.3902780045471476,0.670840854491443,0.3877919353009377,0.323770556226277,0.2931271812659135
673,BHP,LSTM,2022-09-01,2024-09-01,24,0.6304111524536452,0.6043121962852485,0.3013382964827234,0.4509742834938939,0.2887224843712175
674,BHP,LSTM,2022-09-01,2024-09-01,25,0.6362336304306382,0.2681391598347736,0.2851007936848074,0.3011742587100202,0.3139415256087028
675,BHP,LSTM,2022-09-01,2024-09-01,26,0.7174048332641063,0.301407684243776,0.4453800301672201,0.4017342081830371,0.3032935704039748
676,BHP,LSTM,2022-09-01,2024-09-01,27,0.5341432584703895,0.9240036175337012,0.6696706630006621,0.7769477262649968,0.2923423324269928
677,BHP,LSTM,2022-09-01,2024-09-01,28,0.4944429456318692,0.4016023923211627,0.5390245148031738,0.4142663873285333,0.3008257253736898
678,BHP,LSTM,2022-09-01,2024-09-01,29,0.5771147896890398,0.322548857708189,0.3286916333184322,0.3777590247314874,0.2966873964648487
679,BHP,LSTM,2022-09-01,2024-09-01,30,0.4912852078235757,0.2470860225670794,0.5135713320896836,0.3335454530339469,0.3101821335173458
680,BHP,LSTM,2022-09-01,2024-09-01,31,0.4566037575828471,0.3539087940442714,0.6612614537537245,0.6142814608471568,0.3070743499688832
681,BHP,LSTM,2022-09-01,2024-09-01,32,0.3922233964555017,0.5980303716595129,0.3549877989140184,0.4609688698637229,0.2972084453388502
682,BHP,LSTM,2022-09-01,2024-09-01,33,0.6171003283401373,0.3533180172130608,0.3722375752380641,0.3365605086241506,0.3047723186059724
683,BHP,LSTM,2022-09-01,2024-09-01,34,0.6876126482436747,0.4878834694424536,0.4073995701386385,0.7260577143401342,0.3073853166373699
684,BHP,LSTM,2022-09-01,2024-09-01,35,0.5857151454781013,0.7070691500177418,0.6574917934011236,0.3864871393190301,0.2933687429139128
685,BHP,LSTM,2022-09-01,2024-09-01,36,0.5342894052296342,0.5663495110816683,0.3936913917239329,0.3412096725950654,0.2925974394504954
686,BHP,LSTM,2022-09-01,2024-09-01,37,0.3801499749238354,0.2840520971101042,0.3267019289616139,0.2627998279281318,0.2952978474819688
687,BHP,LSTM,2022-09-01,2024-09-01,38,0.3989845737677389,0.328516181061443,0.3746150588601935,0.397147516813095,0.2938517512953573
688,BHP,LSTM,2022-09-01,2024-09-01,39,0.978127426957048,1.1650568199026106,0.8409618682960615,1.0633238939588343,0.2862766852677623
689,BHP,LSTM,2022-09-01,2024-09-01,40,1.0972598812249896,0.6351977610868784,0.5847274836083107,0.6687223451364885,0.2901744422136176
690,BHP,LSTM,2022-09-01,2024-09-01,41,0.4298874588860175,0.3063718215330453,0.4102491497050377,0.4102784326917128,0.3188011174160581
691,BHP,LSTM,2022-09-01,2024-09-01,42,0.3799041015791256,0.2613619212571866,0.3005110634485145,0.2557341678317245,0.2889724656001311
692,BHP,LSTM,2022-09-01,2024-09-01,43,0.4665326964444511,0.3080010742321368,0.3448177315421522,0.3006687418540174,0.2955626902798144
693,BHP,LSTM,2022-09-01,2024-09-01,44,0.7267663239278287,0.4256819862510673,0.3988702054073873,0.4220250228443373,0.2923753116171424
694,BHP,LSTM,2022-09-01,2024-09-01,45,0.6751612483275089,0.5430308223869016,0.4577699380840869,0.2821003668735136,0.302642267375738
695,BHP,LSTM,2022-09-01,2024-09-01,46,1.1841536917768198,0.4592266777632016,0.2827920628104884,0.3270673747474952,0.300611396791626
696,BHP,LSTM,2022-09-01,2024-09-01,47,0.5731855257472595,0.7435068483236171,0.4898109948645945,0.7818010194491659,0.2927234199884933
697,BHP,LSTM,2022-09-01,2024-09-01,48,0.3156984593350447,0.2632891021951524,0.6575276990894968,0.4433352955278256,0.2945081409302936
698,BHP,LSTM,2022-09-01,2024-09-01,49,0.837673606782625,0.3747422529780561,0.6608252024097543,0.786546545694124,0.3050366440895371
699,BHP,LSTM,2022-09-01,2024-09-01,50,0.4999749817658757,0.4449562384966455,0.3363830194513755,0.6456369857941017,0.3144771945735931
700,BHP,LSTM,2023-05-01,2025-05-01,1,0.3949360256262787,0.4102970385113889,0.3017516631457504,0.3259946539214221,0.2908774181348371
701,BHP,LSTM,2023-05-01,2025-05-01,2,0.3180052040197523,0.3157237776298675,0.2869141059866511,0.2834412878886589,0.2914914886309763
702,BHP,LSTM,2023-05-01,2025-05-01,3,0.2332040676914035,0.2181465216417152,0.2552374549510592,0.2302773652234029,0.294322186686005
703,BHP,LSTM,2023-05-01,2025-05-01,4,0.2423340506145786,0.3294230940830562,0.2994348828023513,0.2673203957781012,0.3004122186103294
704,BHP,LSTM,2023-05-01,2025-05-01,5,0.4708830519391693,0.3603198747214196,0.3669407742783148,0.279242859360055,0.2878205904321541
705,BHP,LSTM,2023-05-01,2025-05-01,6,0.3447534252176076,0.3763265543464113,0.2884373160499104,0.2796484482160308,0.2839752266651171
706,BHP,LSTM,2023-05-01,2025-05-01,7,0.3183866412456944,0.3418527198026571,0.3430071776426925,0.2654815090732367,0.282561468521717
707,BHP,LSTM,2023-05-01,2025-05-01,8,0.2604653665790877,0.2895982550239979,0.2487330476073143,0.2165940737878111,0.296193407252704
708,BHP,LSTM,2023-05-01,2025-05-01,9,0.2711084804901571,0.2712925381033836,0.2569706532670557,0.2317738504378726,0.292564975695134
709,BHP,LSTM,2023-05-01,2025-05-01,10,0.4135694904479224,0.3481076649967975,0.3007051069558772,0.2814176303791858,0.3033086286015597
710,BHP,LSTM,2023-05-01,2025-05-01,11,0.2359456243427546,0.2786457841046085,0.260215846738133,0.2570619624876437,0.3083869729815284
711,BHP,LSTM,2023-05-01,2025-05-01,12,0.2540799822482978,0.3546623191682098,0.3195724689120943,0.2726957551596626,0.3083945999894886
712,BHP,LSTM,2023-05-01,2025-05-01,13,0.2781188660649553,0.32229957684141,0.2755440198004162,0.2747342087007121,0.2949179796215236
713,BHP,LSTM,2023-05-01,2025-05-01,14,0.3023682197428696,0.310346030707895,0.2870467756160069,0.2473639185418908,0.2961033815420566
714,BHP,LSTM,2023-05-01,2025-05-01,15,0.2182601184810498,0.2727503301614249,0.280932328376632,0.2301672318401451,0.2954744085055764
715,BHP,LSTM,2023-05-01,2025-05-01,16,0.3683802712099691,0.3576298015300663,0.2633044870651027,0.2535243197307393,0.2951024760751428
716,BHP,LSTM,2023-05-01,2025-05-01,17,0.3962091733788316,0.4078202782345848,0.3066348742950768,0.3021732102300998,0.2898327741878923
717,BHP,LSTM,2023-05-01,2025-05-01,18,0.2381597268463146,0.2577738326109643,0.2192788655677646,0.2160680484506407,0.3004120057240549
718,BHP,LSTM,2023-05-01,2025-05-01,19,0.2732797367992108,0.3323313874595188,0.2849707943990248,0.2572553955605889,0.2760797269839301
719,BHP,LSTM,2023-05-01,2025-05-01,20,0.3762686510530948,0.3079329252233834,0.2728949256219082,0.2509234409745058,0.3080287700164383
720,BHP,LSTM,2023-05-01,2025-05-01,21,0.3014048864192263,0.3494750246406386,0.2802563742081098,0.2642305250620547,0.3103731365036699
721,BHP,LSTM,2023-05-01,2025-05-01,22,0.2599348195092013,0.2982812387333081,0.2758247467557901,0.2359242466753584,0.3021345674174341
722,BHP,LSTM,2023-05-01,2025-05-01,23,0.3120073247941736,0.2741715200290228,0.2838291967691091,0.2604350219080071,0.2949043403900439
723,BHP,LSTM,2023-05-01,2025-05-01,24,0.3393045938110984,0.2855647889293573,0.2509641707423904,0.2545479058536878,0.2907047643838345
724,BHP,LSTM,2023-05-01,2025-05-01,25,0.3838391933124782,0.2958491706417039,0.2555565954333942,0.2740672756188455,0.2854651907715104
725,BHP,LSTM,2023-05-01,2025-05-01,26,0.2991535356577506,0.305339323489503,0.2727102489211027,0.2674094427627118,0.289980736837918
726,BHP,LSTM,2023-05-01,2025-05-01,27,0.2628510114389406,0.3450332091425457,0.2701990212961966,0.2500908753033236,0.2938000113847061
727,BHP,LSTM,2023-05-01,2025-05-01,28,0.3072440288889635,0.3594643112374921,0.3431991452735937,0.2724508413275682,0.2976516652688503
728,BHP,LSTM,2023-05-01,2025-05-01,29,0.2925963378692722,0.3060160569871526,0.2686804274422355,0.245293094633061,0.2968426413597514
729,BHP,LSTM,2023-05-01,2025-05-01,30,0.2524814769059647,0.3444993153448799,0.3114467528187713,0.2542767932022763,0.2884028310000694
730,BHP,LSTM,2023-05-01,2025-05-01,31,0.2202100641945347,0.2824891362447161,0.261462378180055,0.2474811271350338,0.3133271518231376
731,BHP,LSTM,2023-05-01,2025-05-01,32,0.2773659333003097,0.3680996909773058,0.3017311142510446,0.2912719527158403,0.2860795836804748
732,BHP,LSTM,2023-05-01,2025-05-01,33,0.3871669266464513,0.3167049512365636,0.3300838786475206,0.2349446405865501,0.3000647516818483
733,BHP,LSTM,2023-05-01,2025-05-01,34,0.2880716122614311,0.3498322930528555,0.2675999781555709,0.2540969629351076,0.3101283303693904
734,BHP,LSTM,2023-05-01,2025-05-01,35,0.2453624856497187,0.3230616543545145,0.3463528975789589,0.2728069047797533,0.3020494700287716
735,BHP,LSTM,2023-05-01,2025-05-01,36,0.2338299988417912,0.2758440915698585,0.2567888234703021,0.2353207668056541,0.3036758902218193
736,BHP,LSTM,2023-05-01,2025-05-01,37,0.2740624346571671,0.3319670826831526,0.2449757140867624,0.2386150996510433,0.291168524902389
737,BHP,LSTM,2023-05-01,2025-05-01,38,0.2634491522641546,0.2689020786336616,0.2984960520271845,0.3243215205038128,0.3029167543375407
738,BHP,LSTM,2023-05-01,2025-05-01,39,0.3123119583007733,0.2749746990407039,0.2602711222922808,0.2760620241122765,0.2945919314562301
739,BHP,LSTM,2023-05-01,2025-05-01,40,0.3735456384404579,0.3492094840417496,0.3064739334537402,0.3035533866946605,0.2889396147704615
740,BHP,LSTM,2023-05-01,2025-05-01,41,0.5010925662304827,0.3490234845526552,0.2881790232739645,0.2657049093051632,0.2931132086814108
741,BHP,LSTM,2023-05-01,2025-05-01,42,0.2683744386727978,0.3333298504428709,0.3019377923376948,0.3012350728918306,0.2928258741011172
742,BHP,LSTM,2023-05-01,2025-05-01,43,0.2881086086380647,0.336241376240911,0.2665788660342185,0.2464830547318803,0.3006943868632082
743,BHP,LSTM,2023-05-01,2025-05-01,44,0.2494295381721538,0.2836590522891654,0.2371945749449992,0.2317445043527196,0.2939707697178112
744,BHP,LSTM,2023-05-01,2025-05-01,45,0.3548000026437324,0.3435425903084068,0.2977815477281795,0.2871822379853012,0.2885902169746344
745,BHP,LSTM,2023-05-01,2025-05-01,46,0.4752375387995506,0.2440027810379143,0.2634853234329329,0.2285719530562383,0.2869884023533443
746,BHP,LSTM,2023-05-01,2025-05-01,47,0.3113643685841373,0.3034984185350426,0.2530679939578472,0.2592258508054292,0.2942741207177861
747,BHP,LSTM,2023-05-01,2025-05-01,48,0.263284627251058,0.3222664669702979,0.2932633837023556,0.2495453090552269,0.3013082669818504
748,BHP,LSTM,2023-05-01,2025-05-01,49,0.3285590755634736,0.2896425128945006,0.2759468504070983,0.2279728015395924,0.2905991705750803
749,BHP,LSTM,2023-05-01,2025-05-01,50,0.2872681395432401,0.362883825027331,0.2451225734833298,0.2459905535950989,0.2874207029025418
750,BHP,LSTM,2024-01-01,2026-01-01,1,0.2389116542554324,0.1850058212617288,0.4278877479127076,0.2114764680793505,0.2290094652291008
751,BHP,LSTM,2024-01-01,2026-01-01,2,0.2870425579405494,0.1658480517615011,0.164547585928937,0.2365604736718762,0.2073331252115766
752,BHP,LSTM,2024-01-01,2026-01-01,3,0.2703393740960377,0.2989566160680231,0.2197189530251267,0.3135130147694043,0.2035857250864757
753,BHP,LSTM,2024-01-01,2026-01-01,4,0.3200019095336239,0.2292792610690169,0.148780285553657,0.235412163222875,0.2030751382905537
754,BHP,LSTM,2024-01-01,2026-01-01,5,0.2852686155384365,0.1992744728175314,0.1337157685926308,0.1959003489302095,0.203146609812812
755,BHP,LSTM,2024-01-01,2026-01-01,6,0.408110306760092,0.2152092077081114,0.2190708725531095,0.2983309862872306,0.2040944075788893
756,BHP,LSTM,2024-01-01,2026-01-01,7,0.2040420690420178,0.2007766964050148,0.1430575194977966,0.1492239662777609,0.2130524662090354
757,BHP,LSTM,2024-01-01,2026-01-01,8,0.296362577554659,0.189825818581827,0.1190497752206188,0.151846187211821,0.2294269237107163
758,BHP,LSTM,2024-01-01,2026-01-01,9,0.2308443906331293,0.2403816364168436,0.1578786149368158,0.2156689821646437,0.2116901294570921
759,BHP,LSTM,2024-01-01,2026-01-01,10,0.2537803657363046,0.2586537843766471,0.2106245998502322,0.2153021633567646,0.2017884404438378
760,BHP,LSTM,2024-01-01,2026-01-01,11,0.2674206953215762,0.2184763855600206,0.136812300237573,0.1869683457932897,0.205007945015926
761,BHP,LSTM,2024-01-01,2026-01-01,12,0.3077547149894112,0.2134903198750608,0.1597595273182546,0.2487141190780194,0.2074988864498369
762,BHP,LSTM,2024-01-01,2026-01-01,13,0.2055101205693733,0.1854447227036945,0.2138366044078283,0.198533572102543,0.212123320797568
763,BHP,LSTM,2024-01-01,2026-01-01,14,0.2360889445012051,0.2399165071820858,0.3564129994989195,0.2789837713719424,0.2066614612781649
764,BHP,LSTM,2024-01-01,2026-01-01,15,0.2339660538679781,0.1840913493939817,0.1103896490739626,0.2133230267407011,0.2067229056710256
765,BHP,LSTM,2024-01-01,2026-01-01,16,0.2580635590973368,0.200358735790757,0.2184730725150989,0.1883156125352058,0.21286799700787
766,BHP,LSTM,2024-01-01,2026-01-01,17,0.1903369119963098,0.3138507168366919,0.2801986955134135,0.2413799705510906,0.2058755039679556
767,BHP,LSTM,2024-01-01,2026-01-01,18,0.3143799419889843,0.2469479291717717,0.1476990330105467,0.3222553908163081,0.213850457381169
768,BHP,LSTM,2024-01-01,2026-01-01,19,0.1938022127689001,0.3084343647589314,0.1602620232988315,0.2472671706953847,0.2033935975135015
769,BHP,LSTM,2024-01-01,2026-01-01,20,0.2412494539262851,0.32898968564057,0.32051788999938,0.3645954179689964,0.2021282163610892
770,BHP,LSTM,2024-01-01,2026-01-01,21,0.3757828633529339,0.1972941697108441,0.1835849356450207,0.1768787968342085,0.2063668622078392
771,BHP,LSTM,2024-01-01,2026-01-01,22,0.2259239812283717,0.2165947891451712,0.2536547940779873,0.2005984180104753,0.2012224430579154
772,BHP,LSTM,2024-01-01,2026-01-01,23,0.2942760967404335,0.3491708365468181,0.1947577736508679,0.3540429879638636,0.2047373040326097
773,BHP,LSTM,2024-01-01,2026-01-01,24,0.2900423679344089,0.2027819094495717,0.2830550481700243,0.210218349956944,0.1994648079072848
774,BHP,LSTM,2024-01-01,2026-01-01,25,0.2583611500451652,0.2436000622727455,0.3297691883071738,0.2474756757508776,0.2055644108624129
775,BHP,LSTM,2024-01-01,2026-01-01,26,0.2615323362241097,0.1796122289761539,0.1536556344567158,0.227570592251515,0.2062388010989055
