,Stock,Type,Start Date,End Date,Seed,Open,High,Low,Close,Volume
631,BHP,LSTM,2022-01-01,2024-01-01,32,0.1837206567704756,0.2271964683627021,0.2794904038593908,0.233144642396284,0.4434158519156352
632,BHP,LSTM,2022-01-01,2024-01-01,33,0.2689005684514619,0.2636319849103435,0.2995040044928698,0.2955950591207883,0.4107145754215354
633,BHP,LSTM,2022-01-01,2024-01-01,34,0.2229223768762913,0.3134975504243283,0.3212993305225837,0.3300526854507627,0.4083794313932469
634,BHP,LSTM,2022-01-01,2024-01-01,35,0.1610468131624242,0.1842921896993275,0.1976305592964048,0.2025164195110752,0.4384581296210392
635,BHP,LSTM,2022-01-01,2024-01-01,36,0.2151330789828237,0.2867196831643571,0.2282659304145754,0.2348144378525188,0.4109616731915071
636,BHP,LSTM,2022-01-01,2024-01-01,37,0.1964271890060103,0.2364465428390318,0.212663785933616,0.2080129721053484,0.3738054753715404
637,BHP,LSTM,2022-01-01,2024-01-01,38,0.142757192711106,0.1774976623215114,0.2493309491809733,0.1879989766990581,0.4054004166380703
638,BHP,LSTM,2022-01-01,2024-01-01,39,0.3101373253173369,0.2823448864628366,0.4539049206115111,0.3077432791495905,0.3982048633023194
639,BHP,LSTM,2022-01-01,2024-01-01,40,0.1915069518607009,0.1974395115127461,0.1884589835281727,0.2224554529812798,0.4455217831295557
640,BHP,LSTM,2022-01-01,2024-01-01,41,0.1852297060448956,0.1654808472348834,0.1664352017518695,0.1802998357079179,0.3995718234491162
641,BHP,LSTM,2022-01-01,2024-01-01,42,0.3052136945445569,0.3222428194010157,0.3513909312865568,0.3472049469260598,0.3968343386049307
642,BHP,LSTM,2022-01-01,2024-01-01,43,0.1699267731361503,0.1887373876292737,0.1978693499761996,0.1803357159833019,0.4502632080956076
643,BHP,LSTM,2022-01-01,2024-01-01,44,0.1646902861842285,0.1917447292055457,0.213061517089017,0.2518011331634689,0.3890833217193533
644,BHP,LSTM,2022-01-01,2024-01-01,45,0.2158843915309019,0.1679791253986038,0.2252253237125258,0.212585959557499,0.3935097481104987
645,BHP,LSTM,2022-01-01,2024-01-01,46,0.1433101299046399,0.1575872696807662,0.1560873398050344,0.1578842132782427,0.4231244951337167
646,BHP,LSTM,2022-01-01,2024-01-01,47,0.3427960836231252,0.2660065384222903,0.436282733899504,0.3766306772504414,0.4954319378787278
647,BHP,LSTM,2022-01-01,2024-01-01,48,0.1837807649838279,0.2020691822643057,0.2167569633320318,0.2100472611456471,0.3700477651871675
648,BHP,LSTM,2022-01-01,2024-01-01,49,0.3039653270302027,0.2939729220109998,0.331075324071051,0.3134608341565463,0.4259986053331107
649,BHP,LSTM,2022-01-01,2024-01-01,50,0.1546105275691445,0.2141186981222437,0.1554238926882463,0.1732957625500046,0.3869278889725382
650,BHP,LSTM,2022-09-01,2024-09-01,1,0.342567883428325,0.366858360323687,0.3478268078233738,0.3835192031716127,0.4334123687246539
651,BHP,LSTM,2022-09-01,2024-09-01,2,0.5491337831382486,0.4603820059765092,0.4907432014756817,0.5238476411667462,0.3604129743310416
652,BHP,LSTM,2022-09-01,2024-09-01,3,0.2504016742641968,0.2636323979453332,0.2323063361159082,0.2382706694259199,0.3992863039246665
653,BHP,LSTM,2022-09-01,2024-09-01,4,0.2988568777473416,0.3152996406735774,0.3246233139952355,0.3086778369967222,0.4025919630636632
654,BHP,LSTM,2022-09-01,2024-09-01,5,0.3762503218467095,0.3987826400266257,0.3595592989302495,0.3744832323920964,0.3982822945791186
655,BHP,LSTM,2022-09-01,2024-09-01,6,0.3342281365318884,0.3808276720242221,0.3785616143735834,0.3396273141495027,0.3550225677064967
656,BHP,LSTM,2022-09-01,2024-09-01,7,0.3889619562481584,0.4228967803123752,0.4531549922160592,0.3790908272134488,0.4255385307847174
657,BHP,LSTM,2022-09-01,2024-09-01,8,0.456516608440594,0.4912051772360065,0.4475893432293101,0.3771933439705623,0.4742932781361615
658,BHP,LSTM,2022-09-01,2024-09-01,9,0.3343314947922248,0.366681417659269,0.3074089745997032,0.3596037790073093,0.4079430721182934
659,BHP,LSTM,2022-09-01,2024-09-01,10,0.2291765559353131,0.2314193664041298,0.2392789460744982,0.2394653221806345,0.3806516906793222
660,BHP,LSTM,2022-09-01,2024-09-01,11,0.3188636967514364,0.3320055323762062,0.2728494531610159,0.2804380636039146,0.4178380441637279
661,BHP,LSTM,2022-09-01,2024-09-01,12,0.4192277565696475,0.2796736838139087,0.3602280717526799,0.3058179174027615,0.43677015787129
662,BHP,LSTM,2022-09-01,2024-09-01,13,0.3413598201241309,0.4096280567808602,0.2795883128648594,0.3535129510177723,0.4735686974471117
663,BHP,LSTM,2022-09-01,2024-09-01,14,0.2871382820337191,0.2977966735146026,0.3199748793725651,0.3344752014007345,0.5045623655763446
664,BHP,LSTM,2022-09-01,2024-09-01,15,0.3846598021299327,0.3640124855027556,0.4454099798347363,0.431022445680116,0.393991852581359
665,BHP,LSTM,2022-09-01,2024-09-01,16,0.4835185068935059,0.3423201470197197,0.3504981477844507,0.3761364352143143,0.3924484185976665
666,BHP,LSTM,2022-09-01,2024-09-01,17,0.360753706128842,0.3793618277770809,0.3803654535603138,0.3535404771116637,0.3658716664819237
667,BHP,LSTM,2022-09-01,2024-09-01,18,0.5331208816581877,0.6803441297144398,0.5791356109076331,0.6145374617046767,0.3880257794658382
668,BHP,LSTM,2022-09-01,2024-09-01,19,0.3583595491310648,0.412712089235535,0.3484560916924611,0.3681655661316497,0.4371632890768016
669,BHP,LSTM,2022-09-01,2024-09-01,20,0.3355595800127265,0.3474932459656621,0.3380619560097901,0.3328139571198417,0.3908543586304934
670,BHP,LSTM,2022-09-01,2024-09-01,21,0.2617610398423952,0.3197254375973309,0.3127602840862091,0.25739040526449,0.4111292393111301
671,BHP,LSTM,2022-09-01,2024-09-01,22,0.3145826462794637,0.3036617837522607,0.3188414174277046,0.3054466771569534,0.3701186780929311
672,BHP,LSTM,2022-09-01,2024-09-01,23,0.3272114765862032,0.303555641735399,0.3105344615437821,0.2979311194807196,0.3685491710264578
673,BHP,LSTM,2022-09-01,2024-09-01,24,0.2768937339067062,0.3623414115485741,0.4494874538879294,0.3298731162235176,0.3273862780537908
674,BHP,LSTM,2022-09-01,2024-09-01,25,0.2922083696201686,0.3174082068833159,0.2559189426161138,0.3095196105357471,0.3756910630525652
675,BHP,LSTM,2022-09-01,2024-09-01,26,0.3451662509517137,0.3765985438296491,0.3216081425398026,0.3315805555865462,0.4424779001931453
676,BHP,LSTM,2022-09-01,2024-09-01,27,0.3423412313787272,0.3420998455326779,0.3465262951508203,0.3433753314027095,0.4748970071242411
677,BHP,LSTM,2022-09-01,2024-09-01,28,0.3648315015388932,0.3541420951500122,0.3776183105165485,0.3447168892883637,0.3732203836903861
678,BHP,LSTM,2022-09-01,2024-09-01,29,0.2849161891626027,0.2819611719401935,0.3011810603652601,0.2947382763547537,0.5647469860605462
679,BHP,LSTM,2022-09-01,2024-09-01,30,0.3339038146908163,0.3104189926389175,0.3015198603978722,0.3295623635502817,0.420107911286321
680,BHP,LSTM,2022-09-01,2024-09-01,31,0.4592971246566336,0.4709904542261567,0.4915175703528129,0.4258794153509597,0.4631066380643321
681,BHP,LSTM,2022-09-01,2024-09-01,32,0.2892630448053265,0.3088332922486343,0.3123371347488812,0.3129188360577741,0.4518073309497105
682,BHP,LSTM,2022-09-01,2024-09-01,33,0.3037769231559635,0.3939595732379883,0.2937604660527941,0.3198878798477368,0.3741006030405491
683,BHP,LSTM,2022-09-01,2024-09-01,34,0.3621169681846795,0.4328358056336697,0.3728808234712188,0.4087257359681855,0.4418610837098308
684,BHP,LSTM,2022-09-01,2024-09-01,35,0.2619634062699831,0.249831652334954,0.263331425162607,0.2510517094394585,0.53636796088128
685,BHP,LSTM,2022-09-01,2024-09-01,36,0.3858477125464038,0.5185765643512525,0.3808232139379791,0.3609094461379071,0.4695368711579418
686,BHP,LSTM,2022-09-01,2024-09-01,37,0.2668245009866239,0.26806201998732,0.2690356871985407,0.2894798805811495,0.335411289306176
687,BHP,LSTM,2022-09-01,2024-09-01,38,0.2603143888760366,0.2753927990838,0.278797387956368,0.2820862793347211,0.4875798507900934
688,BHP,LSTM,2022-09-01,2024-09-01,39,0.3901990123402279,0.4004701593437356,0.3298340032984759,0.3794532395912944,0.3158882151906697
689,BHP,LSTM,2022-09-01,2024-09-01,40,0.3971626205206517,0.446807480633849,0.3472677744204413,0.3592164448753599,0.4586609148200574
690,BHP,LSTM,2022-09-01,2024-09-01,41,0.243710196408882,0.238715150814702,0.2850727173301366,0.239287310667937,0.4815617080185024
691,BHP,LSTM,2022-09-01,2024-09-01,42,0.2747908062650975,0.293499848678853,0.2809938122378456,0.2835005378616122,0.4214836780688242
692,BHP,LSTM,2022-09-01,2024-09-01,43,0.3197037289087278,0.3914200340303519,0.3071851454704757,0.3263745851889946,0.3642640361657896
693,BHP,LSTM,2022-09-01,2024-09-01,44,0.2874598988026332,0.3652430828574802,0.290372109284582,0.3565276464580096,0.4155016906578151
694,BHP,LSTM,2022-09-01,2024-09-01,45,0.29716764776428,0.2791043764355125,0.2950713102383162,0.2767925968063819,0.4168482647070484
695,BHP,LSTM,2022-09-01,2024-09-01,46,0.250577486471752,0.2709997601841376,0.2392671919718244,0.2376748520494593,0.4655996409349748
696,BHP,LSTM,2022-09-01,2024-09-01,47,0.391452401264049,0.3756775559720624,0.3423548826421925,0.34728757274876,0.4207590720787413
697,BHP,LSTM,2022-09-01,2024-09-01,48,0.3418933647035956,0.3423377408156601,0.3524826847602824,0.2553852436513069,0.577420367720524
698,BHP,LSTM,2022-09-01,2024-09-01,49,0.3850198500024563,0.4981322477542468,0.3202754647489521,0.3953674163826441,0.4917183777309341
699,BHP,LSTM,2022-09-01,2024-09-01,50,0.3241178691946466,0.3034586499032268,0.3193863546314006,0.2886527027717653,0.5532865438902566
700,BHP,LSTM,2023-05-01,2025-05-01,1,0.2810405765663672,0.3400335460520944,0.2819141953056521,0.2900821823612119,0.2771832965220528
701,BHP,LSTM,2023-05-01,2025-05-01,2,0.2178401414608863,0.2588777103389567,0.2361542424480851,0.2182497781128508,0.2857702414573348
702,BHP,LSTM,2023-05-01,2025-05-01,3,0.2136596231973433,0.2322342951635105,0.2447499566635707,0.2197655789989383,0.2880823890749354
703,BHP,LSTM,2023-05-01,2025-05-01,4,0.2307488827617407,0.2658821610846095,0.2539243933657998,0.2354036066203619,0.2854162510279075
704,BHP,LSTM,2023-05-01,2025-05-01,5,0.2951569856167838,0.2753001137249755,0.2533531832927576,0.2641004474031373,0.2861632403048822
705,BHP,LSTM,2023-05-01,2025-05-01,6,0.2658284027927168,0.2812230683168747,0.2644827549452094,0.2751983600616432,0.2792724435524407
706,BHP,LSTM,2023-05-01,2025-05-01,7,0.2910233369619643,0.3048775330443624,0.2938627950010951,0.2814512212015668,0.2873803134302669
707,BHP,LSTM,2023-05-01,2025-05-01,8,0.2549993036143552,0.2678804834885309,0.2563222875255769,0.2406698971541839,0.285167974243882
708,BHP,LSTM,2023-05-01,2025-05-01,9,0.207882061753425,0.2279496954544825,0.2221896302355532,0.2105550268587037,0.290490466962012
709,BHP,LSTM,2023-05-01,2025-05-01,10,0.2904102921760162,0.3619240609978,0.2972887139506789,0.2940620949947374,0.2828995820556061
710,BHP,LSTM,2023-05-01,2025-05-01,11,0.2456263395649873,0.2735019882083979,0.2526253031983912,0.2357199613205074,0.2947637615936036
711,BHP,LSTM,2023-05-01,2025-05-01,12,0.2286443207223482,0.2603959982974993,0.2640034249291114,0.2293516997644355,0.3080952288800156
712,BHP,LSTM,2023-05-01,2025-05-01,13,0.2559391185802376,0.2604521954740629,0.2553958398554314,0.2428643469898594,0.2917920627554684
713,BHP,LSTM,2023-05-01,2025-05-01,14,0.2362477564123148,0.2717136836133468,0.2483773849493729,0.2301775826608302,0.2889217727745149
714,BHP,LSTM,2023-05-01,2025-05-01,15,0.2017562747468484,0.2148635443384087,0.2327269335175239,0.2255253497337272,0.2822365815876257
715,BHP,LSTM,2023-05-01,2025-05-01,16,0.2207631799551338,0.27845387170711,0.2296793388325607,0.2308023894514752,0.2868534851449365
716,BHP,LSTM,2023-05-01,2025-05-01,17,0.258286664351176,0.3066518590902746,0.2811136364337764,0.2491639400311717,0.280989891312614
717,BHP,LSTM,2023-05-01,2025-05-01,18,0.2287024961318063,0.2211828965592683,0.2263358183326465,0.2081120362696464,0.2935151918101748
718,BHP,LSTM,2023-05-01,2025-05-01,19,0.1973718883110347,0.2426735814177381,0.2318015796708004,0.2125266395227262,0.2733289486615168
719,BHP,LSTM,2023-05-01,2025-05-01,20,0.2498995357262995,0.3002214710191925,0.260666068710625,0.2372824130966951,0.2878346288075892
720,BHP,LSTM,2023-05-01,2025-05-01,21,0.2082204451882982,0.2496570798525481,0.2238883842554868,0.2183899856120533,0.3001481656690304
721,BHP,LSTM,2023-05-01,2025-05-01,22,0.2294883627431535,0.2542146049959333,0.2348951405534803,0.2145509087330205,0.2993709819462044
722,BHP,LSTM,2023-05-01,2025-05-01,23,0.2771657274867803,0.2846424468583771,0.2660960326146562,0.2445491822393978,0.2834197927227974
723,BHP,LSTM,2023-05-01,2025-05-01,24,0.2196790914587288,0.2499973447921893,0.2385658452533034,0.2336710775931674,0.2800483449917598
724,BHP,LSTM,2023-05-01,2025-05-01,25,0.240687411621777,0.2745636047791415,0.2572778860572435,0.2327245416874995,0.2790269218234837
725,BHP,LSTM,2023-05-01,2025-05-01,26,0.2363264149798389,0.288086645309434,0.2420991381554043,0.2357075790192014,0.2791739923117581
726,BHP,LSTM,2023-05-01,2025-05-01,27,0.2622457262537632,0.3154170133450847,0.2805856215117376,0.2671097813807301,0.2803808321635317
727,BHP,LSTM,2023-05-01,2025-05-01,28,0.2559616139763701,0.3778807403708829,0.2591837547858766,0.3043483487886703,0.2919416893260861
728,BHP,LSTM,2023-05-01,2025-05-01,29,0.2131195785446824,0.2604679413045661,0.2486380175974496,0.2173854052457735,0.283096356580433
729,BHP,LSTM,2023-05-01,2025-05-01,30,0.2646034963364837,0.3337266947682791,0.2745363198043922,0.2544532431215984,0.2769691987612286
730,BHP,LSTM,2023-05-01,2025-05-01,31,0.2243083285315565,0.2530289033801682,0.248677354116231,0.2441244841520131,0.288450624789853
731,BHP,LSTM,2023-05-01,2025-05-01,32,0.2357198395920893,0.2825781452818785,0.2634369153881563,0.244573406855373,0.2827587040699462
732,BHP,LSTM,2023-05-01,2025-05-01,33,0.296965015833571,0.3661413323421432,0.2844634845642092,0.2920336970265744,0.2855321304090565
733,BHP,LSTM,2023-05-01,2025-05-01,34,0.2042332470776206,0.2293739223981802,0.2172939796702497,0.2140237124443477,0.2923147440293892
734,BHP,LSTM,2023-05-01,2025-05-01,35,0.2041189801925267,0.2301850036463053,0.2203760153967442,0.1973237897016623,0.2936934988551107
735,BHP,LSTM,2023-05-01,2025-05-01,36,0.2499164976321954,0.2489734803866427,0.2527018753259044,0.2390027078860341,0.2827886077374906
736,BHP,LSTM,2023-05-01,2025-05-01,37,0.2422220918609786,0.2952700530547099,0.2557129798282695,0.2406036623129964,0.2798456147564016
737,BHP,LSTM,2023-05-01,2025-05-01,38,0.2567435296374046,0.3212216552259668,0.2635821297952935,0.2521283708829678,0.2883866357277837
738,BHP,LSTM,2023-05-01,2025-05-01,39,0.196167738281746,0.2391085518359776,0.2472513478917775,0.2108548990146681,0.2891469970233052
739,BHP,LSTM,2023-05-01,2025-05-01,40,0.2884413493868613,0.3090706605864301,0.2916946129258767,0.2887314283836161,0.2826273933311007
740,BHP,LSTM,2023-05-01,2025-05-01,41,0.2491743892187873,0.2642485399315418,0.2679636784933341,0.2428254882100222,0.2806542599634547
741,BHP,LSTM,2023-05-01,2025-05-01,42,0.2673879762080254,0.2599673040165093,0.2447596587438711,0.2561052540542971,0.2772619344089661
742,BHP,LSTM,2023-05-01,2025-05-01,43,0.2715029918392883,0.3264325490304448,0.2986721453434611,0.2612942693094411,0.2884392584540715
743,BHP,LSTM,2023-05-01,2025-05-01,44,0.217312037801833,0.2295348434350117,0.2324387842402137,0.2019101989695964,0.2860254751895654
744,BHP,LSTM,2023-05-01,2025-05-01,45,0.288389120215384,0.3139080785793217,0.3091860487049392,0.2788391660989017,0.2744432035053967
745,BHP,LSTM,2023-05-01,2025-05-01,46,0.2576441017039347,0.2793374591136244,0.2425759250353052,0.2462855723498747,0.2714805181033169
746,BHP,LSTM,2023-05-01,2025-05-01,47,0.2552285145715481,0.296398222620499,0.2682118947857292,0.2449070343980185,0.2797589884592277
747,BHP,LSTM,2023-05-01,2025-05-01,48,0.2412538949917057,0.2283428936012209,0.2538171742314049,0.2130095020757976,0.2966247749308568
748,BHP,LSTM,2023-05-01,2025-05-01,49,0.3279385539935049,0.3332159032065774,0.3262498671220595,0.2922043707342808,0.2811815753617525
749,BHP,LSTM,2023-05-01,2025-05-01,50,0.2095590784134747,0.2417486774414651,0.2155501480973159,0.2098354759502519,0.2806482497260256
750,BHP,LSTM,2024-01-01,2026-01-01,1,0.1543478167298458,0.1510177847549704,0.1707561193321251,0.1508200314308656,0.2081245619012455
751,BHP,LSTM,2024-01-01,2026-01-01,2,0.219956151113765,0.171742489063336,0.1838320664670372,0.2009198537884089,0.2042331430607427
752,BHP,LSTM,2024-01-01,2026-01-01,3,0.1440533101468588,0.1454784192544204,0.1480156571093013,0.1568837583229758,0.216647476321271
753,BHP,LSTM,2024-01-01,2026-01-01,4,0.2411826174721824,0.2390987837015973,0.2149225566186605,0.2351740374369165,0.2224572527297254
754,BHP,LSTM,2024-01-01,2026-01-01,5,0.1391748481796599,0.1541952191453725,0.137560198834525,0.1500298579224966,0.2045106110333609
755,BHP,LSTM,2024-01-01,2026-01-01,6,0.1451161465569088,0.1806105682656289,0.1577211976878693,0.1802439555168436,0.2041783230683607
756,BHP,LSTM,2024-01-01,2026-01-01,7,0.1242345989214858,0.1450688685005074,0.1545175605711991,0.1589028307656277,0.2066133497569032
757,BHP,LSTM,2024-01-01,2026-01-01,8,0.1238162172388343,0.1399617716291131,0.135926421925887,0.1452871819586596,0.2088549862964849
758,BHP,LSTM,2024-01-01,2026-01-01,9,0.1548891700531189,0.1626417310691882,0.1572420135385236,0.1646864781901178,0.2226319284194536
759,BHP,LSTM,2024-01-01,2026-01-01,10,0.1384903224140085,0.1790669686786163,0.1608194919394616,0.1512070715281259,0.2159384909555917
760,BHP,LSTM,2024-01-01,2026-01-01,11,0.1265322497507298,0.1374104236216831,0.1502032063652493,0.1507691719959692,0.212140277900194
761,BHP,LSTM,2024-01-01,2026-01-01,12,0.1569157602928961,0.2198426884652212,0.1971634710936478,0.2288664305838251,0.2034739467675373
762,BHP,LSTM,2024-01-01,2026-01-01,13,0.1220063204334978,0.1414968347747693,0.1425383238514637,0.1552607690941322,0.2119244305766926
763,BHP,LSTM,2024-01-01,2026-01-01,14,0.2793349423285088,0.2841960783332383,0.21299097486349,0.2109854732476025,0.2222620245212679
764,BHP,LSTM,2024-01-01,2026-01-01,15,0.2556935808809594,0.2774726799730179,0.3017968316190704,0.2791670822656873,0.2039118802845575
765,BHP,LSTM,2024-01-01,2026-01-01,16,0.1352966389139229,0.1477295750288905,0.1674826507045748,0.1506578592451135,0.2125693480699642
766,BHP,LSTM,2024-01-01,2026-01-01,17,0.1421938057125387,0.1910853480039478,0.1794052973871319,0.1587414390529037,0.2032704159514454
767,BHP,LSTM,2024-01-01,2026-01-01,18,0.1302426366291069,0.1474398154001842,0.145845333181001,0.1534445919627377,0.2087317638363752
768,BHP,LSTM,2024-01-01,2026-01-01,19,0.1253813835821483,0.1959385655885639,0.1450195691051701,0.1547255827338406,0.2140169169624429
769,BHP,LSTM,2024-01-01,2026-01-01,20,0.1617174069708712,0.1661324079423582,0.1511513650317452,0.1504970206131863,0.203103753828039
770,BHP,LSTM,2024-01-01,2026-01-01,21,0.144411600914801,0.1620715548653422,0.1697655542027186,0.1918701225369728,0.2032072447758179
771,BHP,LSTM,2024-01-01,2026-01-01,22,0.1804146437219868,0.1811703104396621,0.1617553122030777,0.1702008238805929,0.2030296982706106
772,BHP,LSTM,2024-01-01,2026-01-01,23,0.1706645921272972,0.1995209987310074,0.1761168910439239,0.1617261363321539,0.2066779251927747
773,BHP,LSTM,2024-01-01,2026-01-01,24,0.1257416280040104,0.1385729812057919,0.1469420554346668,0.1519832469753426,0.2126581583110161
774,BHP,LSTM,2024-01-01,2026-01-01,25,0.2223193091608205,0.2129412778468107,0.2685830435549971,0.2042140587538806,0.2100342174940398
775,BHP,LSTM,2024-01-01,2026-01-01,26,0.1855507128699424,0.2428065565978099,0.2229682374260829,0.2466844083746649,0.2219996922352068
776,BHP,LSTM,2024-01-01,2026-01-01,27,0.1813954097761898,0.1622263037931038,0.1589756990857044,0.1482487185903194,0.2048703959768998
777,BHP,LSTM,2024-01-01,2026-01-01,28,0.2557396292079374,0.2208236235110222,0.2088965668768104,0.2074501314576115,0.2147689184512949
778,BHP,LSTM,2024-01-01,2026-01-01,29,0.1658432894367094,0.1739760568948675,0.1579375702715712,0.1591543313914363,0.2017682406387882
779,BHP,LSTM,2024-01-01,2026-01-01,30,0.1737484608265042,0.1745521198515247,0.189590703529748,0.1987200897327279,0.2056062780030836
780,BHP,LSTM,2024-01-01,2026-01-01,31,0.2018860866512009,0.2653314821863213,0.2126167417002479,0.1633828458939866,0.2113749824741171
781,BHP,LSTM,2024-01-01,2026-01-01,32,0.1425249117136301,0.1768026254207988,0.1703737639656133,0.1744756991406981,0.2098623374810231
