,Stock,Type,Start Date,End Date,Seed,Open,High,Low,Close,Volume
706,BHP,LSTM,2023-05-01,2025-05-01,7,1.5136269465128736,1.94930482012411,1.4131143608064285,1.3386509058657243,0.3226231180450566
707,BHP,LSTM,2023-05-01,2025-05-01,8,0.3591436272709421,0.4221936757632256,0.3429101792918582,0.3008054424877227,0.2947482631338586
708,BHP,LSTM,2023-05-01,2025-05-01,9,0.6170491796583812,0.7476456888911587,0.5880110362180981,0.574305236233906,0.3001337142679577
709,BHP,LSTM,2023-05-01,2025-05-01,10,1.1700227521309912,1.5326988863107631,1.097841398899265,1.1084118433711188,0.2788361156676692
710,BHP,LSTM,2023-05-01,2025-05-01,11,0.7987569855916734,1.0293488518242386,0.8575826257604114,0.8194779583155261,0.3019774235146521
711,BHP,LSTM,2023-05-01,2025-05-01,12,0.2531643067791302,0.273927629943023,0.2883550074019259,0.243108965878613,0.2905025702948821
712,BHP,LSTM,2023-05-01,2025-05-01,13,1.4714528733976484,1.8218641576609185,1.3597767093048174,1.3467566378564264,0.3303897214395475
713,BHP,LSTM,2023-05-01,2025-05-01,14,0.3691169944240663,0.4354106433370437,0.4319180504487008,0.4026381489509681,0.3160378341167324
714,BHP,LSTM,2023-05-01,2025-05-01,15,0.285519284021595,0.323936233083141,0.3519942313297712,0.2928867858830282,0.3198452920302282
715,BHP,LSTM,2023-05-01,2025-05-01,16,1.6953282082621737,2.2478812944149604,1.5974296842130549,1.693645173490722,0.3229733471517858
716,BHP,LSTM,2023-05-01,2025-05-01,17,0.4496146344811704,0.5142830780073009,0.5009735300527248,0.3957795431033735,0.2781179997292626
717,BHP,LSTM,2023-05-01,2025-05-01,18,0.2762695721991698,0.3162748192169126,0.2914185244315135,0.2812144373789347,0.322312215858442
718,BHP,LSTM,2023-05-01,2025-05-01,19,0.8180931590340378,1.062358767977433,0.7952924209721722,0.6828106238419733,0.2909550842423637
719,BHP,LSTM,2023-05-01,2025-05-01,20,0.5457463131362251,0.7508885184519175,0.6046027448854603,0.5636880050107135,0.3245132404669751
720,BHP,LSTM,2023-05-01,2025-05-01,21,0.3250480191791762,0.4012676088276539,0.3685198966689185,0.3233211961510944,0.2804536363631282
721,BHP,LSTM,2023-05-01,2025-05-01,22,1.5770993789354928,1.937857167697259,1.4212956770486465,1.4139114353510167,0.3056998697688313
722,BHP,LSTM,2023-05-01,2025-05-01,23,0.8333334978685515,1.043579661031222,0.7980349553781525,0.7946948939108294,0.3520217916736033
723,BHP,LSTM,2023-05-01,2025-05-01,24,0.466247251763053,0.5369176268075571,0.4537927000500106,0.4503232314577767,0.2743470167757456
724,BHP,LSTM,2023-05-01,2025-05-01,25,1.2296616002818963,1.585738637918649,1.1321841826831074,1.204270088453226,0.281801586761103
725,BHP,LSTM,2023-05-01,2025-05-01,26,0.435908707420404,0.4613150833801027,0.4519853870169252,0.4030909839680562,0.2813616263615384
726,BHP,LSTM,2023-05-01,2025-05-01,27,0.7275976727271217,0.931579541291186,0.6908503914848056,0.6362365600510604,0.2782851827979287
727,BHP,LSTM,2023-05-01,2025-05-01,28,1.851771572166184,2.349014251562352,1.794835918277392,1.6480173561406222,0.2733386309368169
728,BHP,LSTM,2023-05-01,2025-05-01,29,0.4423473856856345,0.5017670260389866,0.4742112338854607,0.4092860312549028,0.3191172004916325
729,BHP,LSTM,2023-05-01,2025-05-01,30,0.6448164991897634,0.8145202403171887,0.5292143510534316,0.5911678903978373,0.2817481509583274
730,BHP,LSTM,2023-05-01,2025-05-01,31,1.0081189027185664,1.2903346740296262,0.8944727138516955,0.907378401357456,0.2898337934317987
731,BHP,LSTM,2023-05-01,2025-05-01,32,0.6253256305687342,0.7507944017335038,0.6293723582433004,0.5796830419412924,0.2849534821286167
732,BHP,LSTM,2023-05-01,2025-05-01,33,0.8857371888018082,1.176767262203798,0.8540197103701471,0.8302332203651319,0.3566413007795084
733,BHP,LSTM,2023-05-01,2025-05-01,34,0.5760819461357771,0.7363389418481687,0.5765768971493629,0.4988193347052329,0.2910878022659363
734,BHP,LSTM,2023-05-01,2025-05-01,35,0.6703711965619822,0.8352082893251641,0.6421669723156667,0.6114439562859442,0.3008150711853812
735,BHP,LSTM,2023-05-01,2025-05-01,36,0.9750041772246996,1.313694938437865,0.9099755016442884,0.9135465904377912,0.3015083910398392
736,BHP,LSTM,2023-05-01,2025-05-01,37,0.7653369106747201,0.9261960114191886,0.7392942886579703,0.717947398976547,0.3203274139922807
737,BHP,LSTM,2023-05-01,2025-05-01,38,0.8094684828193723,1.0028406363001314,0.7862091743978014,0.7422962650914162,0.2957730839773138
738,BHP,LSTM,2023-05-01,2025-05-01,39,0.4006515101221249,0.4482272283444383,0.4592429657208029,0.3683466046759414,0.3287925242328035
739,BHP,LSTM,2023-05-01,2025-05-01,40,1.2068075069641993,1.4037932661184995,1.1363307132860525,1.103406537184349,0.2694598812448766
740,BHP,LSTM,2023-05-01,2025-05-01,41,0.2485141515664162,0.2740166210957264,0.2674520893356735,0.2379001954622521,0.2871181174729732
741,BHP,LSTM,2023-05-01,2025-05-01,42,0.9934533381528472,1.1445758020861567,0.873305520809041,0.9206052268012124,0.3097076059618145
742,BHP,LSTM,2023-05-01,2025-05-01,43,0.7114383339066742,0.9328234326638544,0.6487504779247462,0.7046398727949772,0.3151256051133507
743,BHP,LSTM,2023-05-01,2025-05-01,44,0.6312046943140281,0.7956917134665231,0.6292461043108046,0.623382631426883,0.2919249369344063
744,BHP,LSTM,2023-05-01,2025-05-01,45,0.9766522986604376,1.299462101232031,1.0025605150486685,0.9808415300258208,0.3394143820784489
745,BHP,LSTM,2023-05-01,2025-05-01,46,0.5868567214414042,0.649997528652469,0.5457628484013,0.487531457831629,0.2730992386349234
746,BHP,LSTM,2023-05-01,2025-05-01,47,0.8745005065557444,1.026459189134752,0.8217925760654111,0.8186453641881073,0.3450551606123146
747,BHP,LSTM,2023-05-01,2025-05-01,48,0.4510662840382215,0.5320401911011827,0.4531856249115305,0.3782870629535209,0.30373088180816
748,BHP,LSTM,2023-05-01,2025-05-01,49,1.4048592837719809,1.7602705860933996,1.3224573816245253,1.2718027878346785,0.2971006172183651
749,BHP,LSTM,2023-05-01,2025-05-01,50,0.6652746763185362,0.8057210765500618,0.636099833418319,0.6134240186092078,0.3216490912802662
750,BHP,LSTM,2024-01-01,2026-01-01,1,0.6354805209285054,0.6843318895704701,0.6798059199002562,0.6704362458575821,0.2518163244683815
751,BHP,LSTM,2024-01-01,2026-01-01,2,0.5722281677467732,0.6379429953744647,0.6049654286882217,0.6247641702335214,0.2041678392773225
752,BHP,LSTM,2024-01-01,2026-01-01,3,0.812343543667011,0.9205243348083972,0.8477644112995093,0.8453762630713745,0.203136277294154
753,BHP,LSTM,2024-01-01,2026-01-01,4,0.5007387636838353,0.5502785197568182,0.518950511362734,0.5052074252310497,0.2314862633459019
754,BHP,LSTM,2024-01-01,2026-01-01,5,0.305034252600223,0.3342652931189391,0.3537500776100589,0.3025786024526402,0.2531399485501946
755,BHP,LSTM,2024-01-01,2026-01-01,6,0.8700314470872466,0.9107873890357356,0.8846579559953459,0.7882685284945704,0.1979178291697367
756,BHP,LSTM,2024-01-01,2026-01-01,7,0.6220411675288863,0.7234777626350505,0.7005932104441086,0.6388839005926054,0.2071140082108375
757,BHP,LSTM,2024-01-01,2026-01-01,8,0.2519817398531133,0.2695546485464487,0.273020740012842,0.2445566933183243,0.1963751017398581
758,BHP,LSTM,2024-01-01,2026-01-01,9,0.3368674039656142,0.2995017957945855,0.2841686991800308,0.2300993753614406,0.2425834237781486
759,BHP,LSTM,2024-01-01,2026-01-01,10,0.7075639604184326,0.7632740180614846,0.7700275909600213,0.745700607787159,0.2037906818996816
760,BHP,LSTM,2024-01-01,2026-01-01,11,0.5030399835095486,0.5361625371408122,0.4644949895486523,0.4802521349081966,0.2605345579988441
761,BHP,LSTM,2024-01-01,2026-01-01,12,0.1719764989844787,0.2920943410539818,0.1772105406741586,0.3016546916475407,0.2939782070964277
762,BHP,LSTM,2024-01-01,2026-01-01,13,0.4258206026387614,0.4745565228128976,0.5041902398226565,0.500048457454734,0.1959908562068797
763,BHP,LSTM,2024-01-01,2026-01-01,14,0.95517002876089,1.0595164047695114,1.042285084425128,1.0399628449155365,0.2246568793399077
764,BHP,LSTM,2024-01-01,2026-01-01,15,0.5596361520239421,0.5568061874085697,0.5367990941026751,0.5347894862040673,0.1957479042649982
765,BHP,LSTM,2024-01-01,2026-01-01,16,0.6557699086421084,0.6518442465691787,0.7031961017325622,0.6346841072982036,0.1990022323647546
766,BHP,LSTM,2024-01-01,2026-01-01,17,0.9563187446867162,1.0401654651237493,1.0050203738482917,1.0090209050882737,0.2039998545855815
767,BHP,LSTM,2024-01-01,2026-01-01,18,0.4249210188443355,0.4791570812128072,0.4376962349198119,0.4879439722772655,0.2241240043985656
768,BHP,LSTM,2024-01-01,2026-01-01,19,0.5002799355954205,0.5150015522780733,0.559796154839718,0.4717853631203849,0.2191901615024366
769,BHP,LSTM,2024-01-01,2026-01-01,20,0.8775394331869791,0.9523389990118092,0.9452712696044124,0.9216289979891747,0.2479142113910804
770,BHP,LSTM,2024-01-01,2026-01-01,21,0.982486767054234,1.0013506096417577,0.9880023750982384,0.983792149286648,0.1964385678963769
771,BHP,LSTM,2024-01-01,2026-01-01,22,0.2141245069834369,0.225345973460685,0.2212817314289437,0.2133026466288436,0.2015488917773217
772,BHP,LSTM,2024-01-01,2026-01-01,23,0.9938585456849196,1.084791401829632,0.992273853595754,1.0570222254938624,0.203594059744061
773,BHP,LSTM,2024-01-01,2026-01-01,24,0.3015711293038097,0.3412844199249741,0.3340296255309181,0.293968204998562,0.2182142916780814
774,BHP,LSTM,2024-01-01,2026-01-01,25,0.5843927611824161,0.6301282317989194,0.5729733855190159,0.5918021475620698,0.2059296750147603
775,BHP,LSTM,2024-01-01,2026-01-01,26,0.9393382353588816,1.0117588245174438,0.997980691158606,0.9887283320848496,0.1972875427171985
776,BHP,LSTM,2024-01-01,2026-01-01,27,0.8945815322482988,0.926409523792924,0.8894354523079839,0.8546033577159212,0.233737345087129
777,BHP,LSTM,2024-01-01,2026-01-01,28,0.5033550805216445,0.4187945298664008,0.5103943319586153,0.4392239514380341,0.2283370786421151
778,BHP,LSTM,2024-01-01,2026-01-01,29,0.2885149974767054,0.3111101525016689,0.2973825073153297,0.294323233578912,0.2032875445436972
779,BHP,LSTM,2024-01-01,2026-01-01,30,0.6395179731543076,0.7591757312185049,0.6002702189319378,0.6183960416597173,0.1950560170545083
780,BHP,LSTM,2024-01-01,2026-01-01,31,0.2948440836884877,0.2824149990649602,0.3209503988205467,0.2589343021518068,0.2216650682856684
781,BHP,LSTM,2024-01-01,2026-01-01,32,0.5025966954117863,0.577153570766059,0.4606793522096816,0.4787406599076066,0.4413834895324433
782,BHP,LSTM,2024-01-01,2026-01-01,33,0.7406772493275803,0.8264299506624562,0.7760992282624951,0.7555232045368107,0.2527040923809229
783,BHP,LSTM,2024-01-01,2026-01-01,34,0.609797289457337,0.6698955804201385,0.6719803427244188,0.6438682705238661,0.2433701404131566
784,BHP,LSTM,2024-01-01,2026-01-01,35,0.4997533622454869,0.5740182204943075,0.5602053449788135,0.540600092884482,0.2123546888271935
785,BHP,LSTM,2024-01-01,2026-01-01,36,0.2446296661297967,0.2674974758613478,0.256320386596658,0.2568636335518701,0.2114061458332956
786,BHP,LSTM,2024-01-01,2026-01-01,37,0.570837019127439,0.604770785617613,0.5903577227158823,0.5476952177169823,0.2358937556504096
787,BHP,LSTM,2024-01-01,2026-01-01,38,0.4784154367054232,0.5150224921726133,0.525018907418348,0.4893478160917895,0.1957804764670812
788,BHP,LSTM,2024-01-01,2026-01-01,39,0.4960458293089506,0.5048951457863101,0.4590921904503325,0.5173238613102809,0.205129721889602
789,BHP,LSTM,2024-01-01,2026-01-01,40,1.118784370512896,1.1815741451150006,1.1824418841679158,1.1611998949216271,0.2261409224623273
790,BHP,LSTM,2024-01-01,2026-01-01,41,0.389314274108181,0.2967324646870455,0.2821886610905636,0.2742125095157606,0.2337944605043207
791,BHP,LSTM,2024-01-01,2026-01-01,42,0.2304015487421716,0.2399866131163911,0.2356960260655011,0.2270751028195047,0.1958805430424551
792,BHP,LSTM,2024-01-01,2026-01-01,43,0.5012176817703314,0.55331831049195,0.5300401453565461,0.5313254283161104,0.2644392310051603
793,BHP,LSTM,2024-01-01,2026-01-01,44,0.1932956181230577,0.2035208059479537,0.1895946734791239,0.200858833288189,0.1959334389347293
794,BHP,LSTM,2024-01-01,2026-01-01,45,0.7256618018699997,0.8787736957494916,0.8470134338805813,0.7977391388290802,0.2245395994642043
795,BHP,LSTM,2024-01-01,2026-01-01,46,0.8187137777963555,0.8051138926161958,0.7910993711354226,0.8051675160539483,0.2096076617581492
796,BHP,LSTM,2024-01-01,2026-01-01,47,0.5634360178951173,0.5958998353415276,0.5769840495950521,0.5686144434570642,0.2192407981458276
797,BHP,LSTM,2024-01-01,2026-01-01,48,0.2789614337733682,0.2821410792132683,0.3385721183186571,0.3739165279682012,0.2853853821515433
798,BHP,LSTM,2024-01-01,2026-01-01,49,0.5585179720685304,0.5503785264227843,0.5935032504304986,0.5788550877168628,0.2077650303264318
799,BHP,LSTM,2024-01-01,2026-01-01,50,0.4706383799564484,0.5131889512158853,0.4454887095248387,0.4334893093833782,0.2192886521817039
800,MSFT,LSTM,2022-01-01,2024-01-01,1,0.6552140764589,0.8905612609967746,0.822751412075696,0.8163123197748058,0.2355440265866534
801,MSFT,LSTM,2022-01-01,2024-01-01,2,1.7986147202899958,1.8471362515026528,1.7038978775322429,1.788627140179356,0.1921354358113649
802,MSFT,LSTM,2022-01-01,2024-01-01,3,5.871500712976543,6.787870835300534,6.529484095398441,5.935508912497753,0.2063710315648831
803,MSFT,LSTM,2022-01-01,2024-01-01,4,0.4010504732893724,0.4941283134412982,0.3729074499183671,0.5025315697956346,0.2326465352414576
804,MSFT,LSTM,2022-01-01,2024-01-01,5,6.330074686156468,7.678921199160184,7.111625785466744,6.391089509560312,0.3347938954879913
805,MSFT,LSTM,2022-01-01,2024-01-01,6,7.670766152159011,9.337940181477792,8.392150357283509,7.77364382514187,0.2477598853260781
806,MSFT,LSTM,2022-01-01,2024-01-01,7,3.1571093309832885,2.3441450793552603,2.420420249901781,2.1737695013726346,0.1928373271549154
807,MSFT,LSTM,2022-01-01,2024-01-01,8,1.3254956283619583,1.75587221332318,1.799552038727227,1.845678405541236,0.19253096536764
808,MSFT,LSTM,2022-01-01,2024-01-01,9,1.4617949804413637,1.9858522761806687,1.7175126629262647,1.645435917196049,0.1933199619711647
809,MSFT,LSTM,2022-01-01,2024-01-01,10,2.6309020314133087,2.8071424392776176,2.732819265094566,2.5968092582452305,0.2120286654424151
810,MSFT,LSTM,2022-01-01,2024-01-01,11,2.123802938429414,2.492323202273945,2.224411223247473,2.073131390128085,0.1917120205890226
811,MSFT,LSTM,2022-01-01,2024-01-01,12,2.1208320663042275,1.970715491243904,2.633535183633672,1.4715583178856186,0.1957260182065891
812,MSFT,LSTM,2022-01-01,2024-01-01,13,0.4047550875885488,0.713530080783195,0.8161900392248903,0.5831084715360989,0.1962872539110088
813,MSFT,LSTM,2022-01-01,2024-01-01,14,1.3132378070172277,1.528255313478486,1.0159625372729642,0.9736248660580878,0.2104651844128105
814,MSFT,LSTM,2022-01-01,2024-01-01,15,3.670626660068381,4.179351468167167,4.321759985314469,3.470154060301873,0.1919334262431969
815,MSFT,LSTM,2022-01-01,2024-01-01,16,4.89190044492271,5.952805487166336,5.646742615842619,5.3266473035509145,0.2086996550763045
816,MSFT,LSTM,2022-01-01,2024-01-01,17,2.576930489769174,3.043223574970908,3.131594577665971,2.6948510282241687,0.2052251351519207
817,MSFT,LSTM,2022-01-01,2024-01-01,18,1.5618005918399014,1.2587263458895064,1.8000726920643468,1.092303219513956,0.2277343760302
818,MSFT,LSTM,2022-01-01,2024-01-01,19,0.5411933362647341,1.2721561979289422,1.0383968071416594,0.9959352695497412,0.2109143406111291
819,MSFT,LSTM,2022-01-01,2024-01-01,20,3.675308764983221,4.055129959915634,4.102769928113993,3.6803681174031575,0.2102348085065475
820,MSFT,LSTM,2022-01-01,2024-01-01,21,2.4384999637174194,2.2143065012776555,2.1897359401775507,2.432702081072915,0.2270826933784704
821,MSFT,LSTM,2022-01-01,2024-01-01,22,3.794826475040298,5.760243465685529,5.798639947058796,5.879398978510407,0.3494339917523142
822,MSFT,LSTM,2022-01-01,2024-01-01,23,0.2590141528637619,0.9200912883462996,0.6842562568593293,0.3814144925857726,0.3857929736982713
823,MSFT,LSTM,2022-01-01,2024-01-01,24,1.8253384006459448,1.9092241889897648,2.105507341643132,1.9767642255196949,0.2289605481496482
824,MSFT,LSTM,2022-01-01,2024-01-01,25,3.739647380675101,3.713626343825134,3.9424053169612208,3.131530396041532,0.2004179614044124
825,MSFT,LSTM,2022-01-01,2024-01-01,26,2.649609929638939,3.7550219626916648,2.8908699524128725,2.967343244507042,0.2904750955321463
826,MSFT,LSTM,2022-01-01,2024-01-01,27,7.015368940262082,9.41403172420263,8.452151800124053,7.936074760219814,0.1920265608628471
827,MSFT,LSTM,2022-01-01,2024-01-01,28,2.2513566358901733,2.157876062683457,2.417155501101409,2.374633586645348,0.1935170750726342
828,MSFT,LSTM,2022-01-01,2024-01-01,29,2.78911788074104,2.880491579351941,3.017223675484939,2.809740948316691,0.2234720124286884
829,MSFT,LSTM,2022-01-01,2024-01-01,30,2.0175185693190354,1.7489653557074718,2.0566528191928297,2.1981333351496217,0.2018613339037819
830,MSFT,LSTM,2022-01-01,2024-01-01,31,5.622712688288891,6.5020342763244,6.467456689796535,5.879367669584803,0.1984921892401882
831,MSFT,LSTM,2022-01-01,2024-01-01,32,1.028331157547297,1.0254179084193562,1.083519131782677,1.132107231026629,0.2049576615438977
832,MSFT,LSTM,2022-01-01,2024-01-01,33,2.2548890051937125,2.494892895367461,2.4317166354444577,2.2048679927748527,0.1951782795974518
833,MSFT,LSTM,2022-01-01,2024-01-01,34,3.2932824619069443,3.623307343311791,3.770011933360492,3.360449854208011,0.2231957579443425
834,MSFT,LSTM,2022-01-01,2024-01-01,35,1.047470991253692,1.1833632390254056,1.1060006974055736,1.0170640405245996,0.1993648084698521
835,MSFT,LSTM,2022-01-01,2024-01-01,36,6.404054679756934,8.449740430940947,7.591757125602433,6.755049205058539,0.1928761835176397
836,MSFT,LSTM,2022-01-01,2024-01-01,37,2.8030761085030766,2.917471476131895,3.110653559231811,2.224335126496741,0.1947480970990633
837,MSFT,LSTM,2022-01-01,2024-01-01,38,4.695189518321058,5.959713690669052,5.158069028153787,4.991112033459163,0.1992573395200211
838,MSFT,LSTM,2022-01-01,2024-01-01,39,1.982000704751868,1.8027770618112884,2.274791596414092,2.3770718893492,0.2120092176782293
839,MSFT,LSTM,2022-01-01,2024-01-01,40,3.662440412486899,4.931683134789045,4.672989078210599,4.151123288939065,0.2128862741573695
840,MSFT,LSTM,2022-01-01,2024-01-01,41,1.1604618412913934,1.4183677763664917,1.815624860286266,1.992845829432847,0.2140303451337029
841,MSFT,LSTM,2022-01-01,2024-01-01,42,1.2125837108884892,1.3255824887668506,0.9214381661196692,1.095478281331105,0.1948764830482691
842,MSFT,LSTM,2022-01-01,2024-01-01,43,0.3316815567883501,0.4535457542201878,0.4030295089627424,0.5505465238779164,0.2256962017231396
843,MSFT,LSTM,2022-01-01,2024-01-01,44,1.7466870569729789,2.071782426176387,1.8783909073685807,1.598710296809864,0.2235978932964084
844,MSFT,LSTM,2022-01-01,2024-01-01,45,2.456057367124605,2.112326825052909,2.1693664774952914,2.0646686880114573,0.2664306822351343
845,MSFT,LSTM,2022-01-01,2024-01-01,46,3.150675992111995,3.9006305601194553,4.046350547901873,4.189949996992333,0.2324257806983476
846,MSFT,LSTM,2022-01-01,2024-01-01,47,1.4161735998425686,1.7388042608834164,1.5552532725755324,1.1854591388243985,0.1953908825755112
847,MSFT,LSTM,2022-01-01,2024-01-01,48,2.382190513518609,2.6081867879748697,2.560708396469258,2.3838656134826746,0.2008993933584001
848,MSFT,LSTM,2022-01-01,2024-01-01,49,4.546442579637473,6.933754367733712,5.943673800841772,4.884366402692866,0.4365258158975195
849,MSFT,LSTM,2022-01-01,2024-01-01,50,3.880564021501722,4.342224299006355,4.351421514182049,3.950405949173709,0.1990453019497169
850,MSFT,LSTM,2022-09-01,2024-09-01,1,1.0403305982851263,1.187383821909663,1.0304422003559877,1.2030809541537462,0.2538780702773497
851,MSFT,LSTM,2022-09-01,2024-09-01,2,0.322001921019494,0.3393481399453101,0.3274058047270189,0.3673453928804316,0.4370688737001506
852,MSFT,LSTM,2022-09-01,2024-09-01,3,0.7855987461749129,1.177021247463901,0.849548361250484,1.0981872415697171,0.3493253838131778
853,MSFT,LSTM,2022-09-01,2024-09-01,4,1.04522753046353,1.2008958787706223,0.9107711567853912,1.29155205016747,0.3097492117619027
854,MSFT,LSTM,2022-09-01,2024-09-01,5,1.3427512426950026,1.5011651760075473,1.221382716449486,1.461799084940091,0.3148443706890718
855,MSFT,LSTM,2022-09-01,2024-09-01,6,0.8173022391017096,0.7666301991206806,0.5153967023167282,0.6455565171099072,0.2789159747431211
856,MSFT,LSTM,2022-09-01,2024-09-01,7,0.2643708660057901,0.2951502209287301,0.2657481211181383,0.3147115449888342,0.2676945401075264
857,MSFT,LSTM,2022-09-01,2024-09-01,8,0.246111302708612,0.2748561714858162,0.2369057136506685,0.3059674633736419,0.3425700415684348
858,MSFT,LSTM,2022-09-01,2024-09-01,9,0.2723005849650497,0.2743863498494513,0.2657610665585933,0.2895485387905282,0.2653307358350412
859,MSFT,LSTM,2022-09-01,2024-09-01,10,0.9553211006207154,1.0511940287835306,0.8345701093124573,0.8971993092613484,0.3604423599111737
860,MSFT,LSTM,2022-09-01,2024-09-01,11,0.3437175968740269,0.4070066098952536,0.4247404341856376,0.4775084453701713,0.260835037113353
861,MSFT,LSTM,2022-09-01,2024-09-01,12,0.3479633251608343,0.4563686489116277,0.2707420327477048,0.3570994469422005,0.3200874256788838
