,Stock,Type,Start Date,End Date,Seed,Open,High,Low,Close,Volume
747,BHP,LSTM,2023-05-01,2025-05-01,48,0.2313945749688296,0.2182919348853149,0.256799015315043,0.1961812263316749,0.2921313077959581
748,BHP,LSTM,2023-05-01,2025-05-01,49,0.3193178028812153,0.2984661805725841,0.3290560034790227,0.2900020859673155,0.273551968021518
749,BHP,LSTM,2023-05-01,2025-05-01,50,0.2012824374582192,0.2353689795070164,0.2010737375857713,0.195109817138417,0.275043864206496
750,BHP,LSTM,2024-01-01,2026-01-01,1,0.1385649667831189,0.1584167846905214,0.1764451493606776,0.1578649621926494,0.2135430320697684
751,BHP,LSTM,2024-01-01,2026-01-01,2,0.1722217587825735,0.1957960671040237,0.2156273756410262,0.2203617114951045,0.2076096261543654
752,BHP,LSTM,2024-01-01,2026-01-01,3,0.1483387456235952,0.1705616156684282,0.1944827052169833,0.2186253542856496,0.2092105131976927
753,BHP,LSTM,2024-01-01,2026-01-01,4,0.1546574776462423,0.1912780430357212,0.2373860722776674,0.1853291035996118,0.2150701284496451
754,BHP,LSTM,2024-01-01,2026-01-01,5,0.1464669689778637,0.16833304977875,0.1588740508921025,0.1660282698798193,0.204273936571387
755,BHP,LSTM,2024-01-01,2026-01-01,6,0.2344259260519672,0.2707806277709017,0.2365394274161029,0.2636085036187229,0.2022731912972887
756,BHP,LSTM,2024-01-01,2026-01-01,7,0.1843729332099329,0.1935343571822207,0.2176706593776397,0.1678850636335004,0.2082321554745798
757,BHP,LSTM,2024-01-01,2026-01-01,8,0.1452597678459737,0.1571062468190288,0.1543212294714242,0.163593089461639,0.2091741326179806
758,BHP,LSTM,2024-01-01,2026-01-01,9,0.1572301241575412,0.1796420153198956,0.1659137854527885,0.1893381968130371,0.2194903637446918
759,BHP,LSTM,2024-01-01,2026-01-01,10,0.1637988120088867,0.1854833852820523,0.1897242300946399,0.1820676409108506,0.2032457190155224
760,BHP,LSTM,2024-01-01,2026-01-01,11,0.1455873547407922,0.1676147877406948,0.1679754173448024,0.1753721039744437,0.2089780346893941
761,BHP,LSTM,2024-01-01,2026-01-01,12,0.1807189983106546,0.1833286900200357,0.194807337767235,0.16671045870282,0.2036805526427821
762,BHP,LSTM,2024-01-01,2026-01-01,13,0.2132218291762843,0.2147502111740136,0.2482386675491582,0.2923850128529687,0.2159944048113451
763,BHP,LSTM,2024-01-01,2026-01-01,14,0.2653638823531461,0.2858499677213738,0.2689477724378616,0.2218015717440811,0.2392168455208899
764,BHP,LSTM,2024-01-01,2026-01-01,15,0.1528910958753783,0.1756352218163109,0.1865833965551395,0.1739465836328539,0.2086958958561727
765,BHP,LSTM,2024-01-01,2026-01-01,16,0.2808221477464406,0.2275258382622198,0.2479918782416146,0.2819623665531123,0.2468037289397241
766,BHP,LSTM,2024-01-01,2026-01-01,17,0.256472520713837,0.3089222349157446,0.2830103660051489,0.260204142482442,0.2082815976760644
767,BHP,LSTM,2024-01-01,2026-01-01,18,0.1527566626149345,0.1747658955383555,0.1797641447301223,0.1785418410960063,0.2073284347935202
768,BHP,LSTM,2024-01-01,2026-01-01,19,0.1551682466061499,0.1866283373155397,0.1667988424596684,0.197804881060955,0.2054261135668796
769,BHP,LSTM,2024-01-01,2026-01-01,20,0.2251336581216295,0.263283900506668,0.2849116513919983,0.2446833210184462,0.2020484509434965
770,BHP,LSTM,2024-01-01,2026-01-01,21,0.1489196896220078,0.1967013526536356,0.2118275948101445,0.2125726306719307,0.2012239491449106
771,BHP,LSTM,2024-01-01,2026-01-01,22,0.2159161968866984,0.241805445911683,0.1895820104699972,0.231050654716613,0.2025660897134025
772,BHP,LSTM,2024-01-01,2026-01-01,23,0.2385900718953177,0.3176956740892485,0.2605559283199037,0.2719886824447164,0.2111668554898963
773,BHP,LSTM,2024-01-01,2026-01-01,24,0.1586307573770226,0.1772116365680134,0.159845857581408,0.1712815248534262,0.1992204773751486
774,BHP,LSTM,2024-01-01,2026-01-01,25,0.23461590258993,0.2409302926113504,0.2491213418393272,0.2410827594042725,0.2094042518016011
775,BHP,LSTM,2024-01-01,2026-01-01,26,0.1584299577691146,0.225459877355472,0.2253287180321141,0.1956268067810117,0.2135183778254391
776,BHP,LSTM,2024-01-01,2026-01-01,27,0.2297603565377403,0.243198552766398,0.2372558348106717,0.2080670876564875,0.2039949829866481
777,BHP,LSTM,2024-01-01,2026-01-01,28,0.1911565914926205,0.1821139788122797,0.1932477705276587,0.1759186425564973,0.2082328765468422
778,BHP,LSTM,2024-01-01,2026-01-01,29,0.1421668376167713,0.1702025960516075,0.1849392533521481,0.1874911548790497,0.2135223049876607
779,BHP,LSTM,2024-01-01,2026-01-01,30,0.159546405805735,0.191584680467311,0.1584993292791945,0.1634710580833979,0.2123723467510598
780,BHP,LSTM,2024-01-01,2026-01-01,31,0.1653117524217577,0.1704028733173835,0.2098547016193474,0.1707033173356378,0.2127268234227116
781,BHP,LSTM,2024-01-01,2026-01-01,32,0.192053923426759,0.192876873165924,0.1907235456297731,0.1996472407504278,0.2152491746882638
782,BHP,LSTM,2024-01-01,2026-01-01,33,0.1872176706071608,0.2312059858908952,0.1862809362014178,0.207287966277755,0.2026680221102831
783,BHP,LSTM,2024-01-01,2026-01-01,34,0.1565845487631128,0.1730630905390658,0.1643834821484301,0.1803512227041901,0.2039127169718595
784,BHP,LSTM,2024-01-01,2026-01-01,35,0.1701817276883265,0.1622816735518901,0.1711145632193193,0.1755961734315662,0.2097335570984407
785,BHP,LSTM,2024-01-01,2026-01-01,36,0.1397120581829534,0.1744156425750707,0.1515646043733422,0.1695187917471903,0.2083632424710967
786,BHP,LSTM,2024-01-01,2026-01-01,37,0.1459425552993797,0.1759841716727568,0.1696858222643231,0.1694262246830108,0.2127218470718553
787,BHP,LSTM,2024-01-01,2026-01-01,38,0.1483508953917194,0.160802811337625,0.1916168293475092,0.1849866351223141,0.2018819803873904
788,BHP,LSTM,2024-01-01,2026-01-01,39,0.1997292928247019,0.2203323885275919,0.2208469066835414,0.2201716948928177,0.2215672386874025
789,BHP,LSTM,2024-01-01,2026-01-01,40,0.2647852578166237,0.3183579551283397,0.2917630761744033,0.3064123293800934,0.2081438233294463
790,BHP,LSTM,2024-01-01,2026-01-01,41,0.1600201924199086,0.1897739353561414,0.2200694694516815,0.1768347709493417,0.2032593818349178
791,BHP,LSTM,2024-01-01,2026-01-01,42,0.1559878782897834,0.1700468564966782,0.1640453110799276,0.1733812384178614,0.2143958150737442
792,BHP,LSTM,2024-01-01,2026-01-01,43,0.140136025752516,0.160995392722906,0.1565100428502945,0.1672165612707194,0.2089439635771998
793,BHP,LSTM,2024-01-01,2026-01-01,44,0.1463559600128613,0.1635166206403624,0.1553870341512676,0.1710933055533917,0.2037576702586687
794,BHP,LSTM,2024-01-01,2026-01-01,45,0.1979626454809118,0.2739065018038627,0.2396154156739828,0.2889499450031546,0.2096002735517811
795,BHP,LSTM,2024-01-01,2026-01-01,46,0.2559927309665994,0.2626462104758655,0.2378199773984726,0.2340409064984881,0.2249655350964283
796,BHP,LSTM,2024-01-01,2026-01-01,47,0.1825613528312981,0.1989109788519479,0.1848237418982072,0.1896521828096303,0.2173397914669765
797,BHP,LSTM,2024-01-01,2026-01-01,48,0.1551093039908873,0.1907333986566408,0.167187366813464,0.1784081520285879,0.2158339039385229
798,BHP,LSTM,2024-01-01,2026-01-01,49,0.1387987999575077,0.1569583487805638,0.1597488399343736,0.1605004097004317,0.2046527260841504
799,BHP,LSTM,2024-01-01,2026-01-01,50,0.1412196628217871,0.1722649233526155,0.1538777863592733,0.1696668423448114,0.2369586968941942
800,MSFT,LSTM,2022-01-01,2024-01-01,1,0.352006805385069,0.5368959394964663,0.3732977456349201,0.3588596103424067,0.2077140823110921
801,MSFT,LSTM,2022-01-01,2024-01-01,2,0.9469655616337944,0.9876480989721445,1.047427072752917,0.9925858830479252,0.1995882777865094
802,MSFT,LSTM,2022-01-01,2024-01-01,3,1.47144190211005,1.6129025463686173,1.5535711982277616,1.607378584663009,0.1992234978586418
803,MSFT,LSTM,2022-01-01,2024-01-01,4,0.3257866972761604,0.4340253043908992,0.3629529680764641,0.3382068243216949,0.2021993447247766
804,MSFT,LSTM,2022-01-01,2024-01-01,5,0.6159093198476107,0.7195261922047668,0.4471865720377094,0.6140579217217365,0.1957816507238544
805,MSFT,LSTM,2022-01-01,2024-01-01,6,1.22371261014266,1.3938362150891768,1.0707279546112969,1.5252147613143932,0.1998667533811958
806,MSFT,LSTM,2022-01-01,2024-01-01,7,0.8919536424425263,0.7421073447007707,0.9409291819659988,0.406096855246613,0.2018267389556795
807,MSFT,LSTM,2022-01-01,2024-01-01,8,0.2996687357193099,0.5079915812912904,0.2726984364874733,0.3334987654977978,0.1974886737542835
808,MSFT,LSTM,2022-01-01,2024-01-01,9,0.4084033200112375,0.2987458398979228,0.465225143440857,0.2895183229784345,0.1999653675444183
809,MSFT,LSTM,2022-01-01,2024-01-01,10,0.9589900136040456,0.9557239932785696,1.1461833257104268,1.004453498174706,0.2058524982074522
810,MSFT,LSTM,2022-01-01,2024-01-01,11,0.5787512386910223,0.761462928060511,0.6268212970114421,0.6008553523168771,0.1998530245811558
811,MSFT,LSTM,2022-01-01,2024-01-01,12,0.3999711079018673,0.3407104521316869,0.3131576942349751,0.2962531704005915,0.1977781478083643
812,MSFT,LSTM,2022-01-01,2024-01-01,13,0.5372099810401895,0.3987112654921464,0.5905188359317164,0.3146087810799781,0.2020094424434682
813,MSFT,LSTM,2022-01-01,2024-01-01,14,0.308395472341834,0.6587156853678088,0.6544616645961441,0.8073376088918949,0.1981551209895349
814,MSFT,LSTM,2022-01-01,2024-01-01,15,2.452460268053744,2.634659563158201,2.1225164075667875,1.7561277755889626,0.2022238179753644
815,MSFT,LSTM,2022-01-01,2024-01-01,16,1.1810390300187166,1.509037142747825,1.5344016160294238,1.4412564200616464,0.2059305506676461
816,MSFT,LSTM,2022-01-01,2024-01-01,17,0.5698837693119616,0.8191723022787206,0.6833291904858885,0.6577202943022659,0.2036622506799653
817,MSFT,LSTM,2022-01-01,2024-01-01,18,1.5301803252365231,1.300693753490065,1.837052691655126,1.311397951529582,0.1990530915859383
818,MSFT,LSTM,2022-01-01,2024-01-01,19,0.5529569860817947,0.3745797906689836,0.3263816447042814,0.278315382087009,0.2020640658692477
819,MSFT,LSTM,2022-01-01,2024-01-01,20,0.282996808280345,0.5452011803299806,0.3271252254844229,0.3423685841221426,0.1981247291495891
820,MSFT,LSTM,2022-01-01,2024-01-01,21,0.2750519301050572,0.4690234975257397,0.5312404130929338,0.2564274132789614,0.2018773030553292
821,MSFT,LSTM,2022-01-01,2024-01-01,22,1.773371585814345,1.472294259464611,0.3302736387983486,1.012080823400378,0.2083055544470106
822,MSFT,LSTM,2022-01-01,2024-01-01,23,0.6242035542324328,0.4771031315157772,0.7548448091762513,0.4138397616071736,0.2015600264701658
823,MSFT,LSTM,2022-01-01,2024-01-01,24,0.3120009223390978,0.265014242806813,0.2960800969246827,0.3818064024309907,0.2669622137776677
824,MSFT,LSTM,2022-01-01,2024-01-01,25,0.3442674407198802,0.4089937404049875,0.3737797761901356,0.4087582085923717,0.1994237192632947
825,MSFT,LSTM,2022-01-01,2024-01-01,26,0.246684732701092,0.4009289016410935,0.5396612973997935,0.6264416375736064,0.1994311953433221
826,MSFT,LSTM,2022-01-01,2024-01-01,27,0.4438351037412487,0.8828793233873122,0.3953577961758504,0.3363588842973076,0.251116034371702
827,MSFT,LSTM,2022-01-01,2024-01-01,28,0.2718532688953332,0.5094751638181958,0.3525908199795179,0.3767435275184571,0.2040705336871128
828,MSFT,LSTM,2022-01-01,2024-01-01,29,0.2466818639110396,0.5280839167620375,0.6354682833402054,0.4502250111645103,0.197717893208695
829,MSFT,LSTM,2022-01-01,2024-01-01,30,0.933927961961439,0.4882491015236474,1.3439133076184466,0.7786150812688462,0.2179522777545231
830,MSFT,LSTM,2022-01-01,2024-01-01,31,1.7416809603110694,1.9046380067480049,2.0352606420751505,1.449621102944934,0.1982418738094714
831,MSFT,LSTM,2022-01-01,2024-01-01,32,0.6654006143932155,0.3000225328842401,0.4609918232625934,0.4734712318565481,0.2092491899936662
832,MSFT,LSTM,2022-01-01,2024-01-01,33,0.6170358347404121,0.5602374804711538,0.9367353574543826,0.4590798638713885,0.2023773306816038
833,MSFT,LSTM,2022-01-01,2024-01-01,34,0.3161749987054515,0.3142135420286853,0.399314757594371,0.3359896777896876,0.1994404399331838
834,MSFT,LSTM,2022-01-01,2024-01-01,35,0.5099921188208484,0.5035189680375398,0.6962826788690764,0.5066964994399346,0.1978674285848211
835,MSFT,LSTM,2022-01-01,2024-01-01,36,0.4558809736324423,0.959285642494364,0.7907916911924573,0.6949673908754307,0.2058043511607378
836,MSFT,LSTM,2022-01-01,2024-01-01,37,0.322068631965784,0.3423292996860886,0.3129999421321419,0.6334456292980649,0.1977780931370154
837,MSFT,LSTM,2022-01-01,2024-01-01,38,0.8466001722248255,0.3737720228113966,0.6338018572355858,0.7522756178730643,0.2029855874488648
838,MSFT,LSTM,2022-01-01,2024-01-01,39,0.4617437647209648,0.4340468828752202,0.8797433695073434,0.746873943070347,0.2135915976801859
839,MSFT,LSTM,2022-01-01,2024-01-01,40,1.1549817989132032,1.783806563589931,1.7942135591278492,1.570889819100442,0.2006820164703632
840,MSFT,LSTM,2022-01-01,2024-01-01,41,0.3993637824611555,0.4688147455666952,0.4405894640151727,0.4382823686491898,0.1989525834487075
841,MSFT,LSTM,2022-01-01,2024-01-01,42,0.3152596546030027,0.3571262821255838,0.3458546303300581,0.2412478856251921,0.1988687074239221
842,MSFT,LSTM,2022-01-01,2024-01-01,43,0.4869812150951107,0.4140185176532827,0.8019050826209426,0.4129740765084602,0.200187739181842
843,MSFT,LSTM,2022-01-01,2024-01-01,44,0.5901673910468483,0.7196824075510377,0.7826471341530638,0.680017189710267,0.1964010937362753
844,MSFT,LSTM,2022-01-01,2024-01-01,45,1.0917252053711182,1.3115047837202989,1.1817877689694063,1.028824734575461,0.2073216744053224
845,MSFT,LSTM,2022-01-01,2024-01-01,46,1.304405378996468,1.563037350531472,1.108775026757599,1.5239475438591796,0.1972623809622727
846,MSFT,LSTM,2022-01-01,2024-01-01,47,0.5150255299495713,0.5269131772168919,1.135543761364422,0.6469921218462357,0.2001639644122391
847,MSFT,LSTM,2022-01-01,2024-01-01,48,0.3478726747729084,0.2567808177245574,0.2903483345478311,0.246651668849565,0.1990656885174221
848,MSFT,LSTM,2022-01-01,2024-01-01,49,1.1775221003220429,1.7161370293922409,1.374590752407831,1.0633071600951836,0.1973091168186425
849,MSFT,LSTM,2022-01-01,2024-01-01,50,1.103242638660668,1.535710648456732,1.4374029277989837,1.2890548479974293,0.2017346553719163
850,MSFT,LSTM,2022-09-01,2024-09-01,1,0.2177052516971523,0.2212710403303838,0.2477021030161679,0.26913354806944,0.2652753152800445
851,MSFT,LSTM,2022-09-01,2024-09-01,2,0.2296479766020675,0.2453436744332815,0.2444951774623242,0.2762164378797218,0.2456116892288587
852,MSFT,LSTM,2022-09-01,2024-09-01,3,0.3909893738048297,0.292161620972535,0.3271946502955083,0.4422720522455783,0.2722426272827859
853,MSFT,LSTM,2022-09-01,2024-09-01,4,0.3524147072122955,0.3668801250621342,0.223262789629437,0.4829107783976369,0.2441471454008869
854,MSFT,LSTM,2022-09-01,2024-09-01,5,0.3264947839928381,0.3666574405006853,0.3359214978384314,0.4588524704750236,0.2503689458220396
855,MSFT,LSTM,2022-09-01,2024-09-01,6,0.2479205427289282,0.4256893236698559,0.3599381073149627,0.2910323045845815,0.2747238520203985
856,MSFT,LSTM,2022-09-01,2024-09-01,7,0.2933159636236699,0.1508479778418702,0.2173784288535049,0.2632257365956932,0.2619592779540634
857,MSFT,LSTM,2022-09-01,2024-09-01,8,0.2467573981002756,0.2507551131729967,0.3231589423467861,0.3913399429867525,0.2469834772193428
858,MSFT,LSTM,2022-09-01,2024-09-01,9,0.2019025245578682,0.2506045356096498,0.2027602960816919,0.227040667835682,0.2445590250673263
859,MSFT,LSTM,2022-09-01,2024-09-01,10,0.1997268882209159,0.2394394886418266,0.2395056957530262,0.3383873513450324,0.252514510778448
860,MSFT,LSTM,2022-09-01,2024-09-01,11,0.3318945348861781,0.370225901344449,0.3378641595985914,0.3853844715428881,0.2479620853421757
861,MSFT,LSTM,2022-09-01,2024-09-01,12,0.2172015893531796,0.3797500402966213,0.2031654132108991,0.2680655219544671,0.249431100915717
862,MSFT,LSTM,2022-09-01,2024-09-01,13,0.2755038071495228,0.3700291723175969,0.2644217473000161,0.4540069194480396,0.250545395761676
863,MSFT,LSTM,2022-09-01,2024-09-01,14,0.265281727835835,0.1936715472930706,0.1957108998688963,0.2766855509256526,0.2449376244461169
864,MSFT,LSTM,2022-09-01,2024-09-01,15,0.2552207207489894,0.2994865947521871,0.2938894447166645,0.3012796216774818,0.2487568388738136
865,MSFT,LSTM,2022-09-01,2024-09-01,16,0.2936747809319993,0.3411384628634247,0.3855568149242269,0.199302552857501,0.2490937780415774
866,MSFT,LSTM,2022-09-01,2024-09-01,17,0.2701105662216003,0.25615341342246,0.2866625812399647,0.2148180204457846,0.2527323135396719
867,MSFT,LSTM,2022-09-01,2024-09-01,18,0.2173736736183097,0.1835276864859816,0.2171504614353346,0.2346702714629024,0.2469190099047718
868,MSFT,LSTM,2022-09-01,2024-09-01,19,0.3499248415372839,0.3953781627015211,0.3851207181298823,0.4543556353912644,0.2457496848890958
869,MSFT,LSTM,2022-09-01,2024-09-01,20,0.2237234130329851,0.2125148121510561,0.2454559080294701,0.2588737235027754,0.2425377763974497
870,MSFT,LSTM,2022-09-01,2024-09-01,21,0.3942980236846401,0.4876265334416697,0.4791104456595642,0.5552751084129981,0.249228997793361
871,MSFT,LSTM,2022-09-01,2024-09-01,22,0.5803058124051317,0.6520585778199944,0.4467671905827905,0.6027263996521295,0.2777635388226258
872,MSFT,LSTM,2022-09-01,2024-09-01,23,0.5115630553570891,0.7807189739781655,0.4345103261288796,1.005444280367651,0.2729424638930596
873,MSFT,LSTM,2022-09-01,2024-09-01,24,0.3980983616414315,0.3933553454056104,0.3841112812126122,0.5830611696249008,0.2526984025085751
874,MSFT,LSTM,2022-09-01,2024-09-01,25,0.2226295971947509,0.2456951172755154,0.3201890723487506,0.2570369540255149,0.2758626995527969
875,MSFT,LSTM,2022-09-01,2024-09-01,26,0.2451618630609922,0.2213303424261348,0.3258150399417167,0.3202121990307313,0.286549759958273
876,MSFT,LSTM,2022-09-01,2024-09-01,27,0.2457741984527225,0.2214159113754751,0.2105025071357767,0.2321514898487252,0.2651327805327348
877,MSFT,LSTM,2022-09-01,2024-09-01,28,0.4080346081607122,0.3790850496481589,0.4208305309222814,0.5221585383540028,0.2427569911353164
878,MSFT,LSTM,2022-09-01,2024-09-01,29,0.3633560915524499,0.3755962198621904,0.2480296121710344,0.437556965423184,0.2784412466830522
879,MSFT,LSTM,2022-09-01,2024-09-01,30,0.3278219688982541,0.4974050597362944,0.3487372177273308,0.4016234803143788,0.258019281657693
880,MSFT,LSTM,2022-09-01,2024-09-01,31,0.189836315412231,0.2704082747103098,0.2459929863421857,0.2413640113352883,0.248850595800139
881,MSFT,LSTM,2022-09-01,2024-09-01,32,0.3324430541683774,0.4338722311370281,0.3364093082234251,0.3890404899019466,0.2457284629065144
882,MSFT,LSTM,2022-09-01,2024-09-01,33,0.2573520975892134,0.2474511470597991,0.223273934377433,0.2723214618481087,0.2528177234291214
883,MSFT,LSTM,2022-09-01,2024-09-01,34,0.2014550273156493,0.2226927762140368,0.2124571971654533,0.2580227267010243,0.2568001397716379
884,MSFT,LSTM,2022-09-01,2024-09-01,35,0.2811351663503251,0.308422731318561,0.2505350319363862,0.2928479335845235,0.2514213273229647
885,MSFT,LSTM,2022-09-01,2024-09-01,36,0.2358733737712161,0.2580713453011288,0.2104737352127951,0.2392891139071334,0.2431626988745485
886,MSFT,LSTM,2022-09-01,2024-09-01,37,0.315416712019408,0.2470993569511541,0.3389701462664882,0.3032778797977242,0.2578765586707828
887,MSFT,LSTM,2022-09-01,2024-09-01,38,0.3883128179479729,0.3544127505246853,0.390412131162567,0.4071676401508938,0.2595102195890761
888,MSFT,LSTM,2022-09-01,2024-09-01,39,0.2342683569931195,0.2180872813297309,0.2168314921688461,0.2226226180959828,0.2600546749015498
889,MSFT,LSTM,2022-09-01,2024-09-01,40,0.1900528635511967,0.2834741032374454,0.1870026656558381,0.2334677120864056,0.2474110345660295
890,MSFT,LSTM,2022-09-01,2024-09-01,41,0.4595787123816585,0.4061069774135663,0.7427881860959588,0.7316463141542086,0.2475389651005107
891,MSFT,LSTM,2022-09-01,2024-09-01,42,0.1680543429929799,0.196497504521935,0.1959158584555836,0.2363693112039611,0.245811303198954
892,MSFT,LSTM,2022-09-01,2024-09-01,43,0.351471513038606,0.3575685298231713,0.2647961325826692,0.4037616301965503,0.2527092241246584
893,MSFT,LSTM,2022-09-01,2024-09-01,44,0.2121328366536581,0.2762389073331992,0.2211100868401997,0.2961073565292692,0.2491093641707495
