,Stock,Type,Start Date,End Date,Seed,Open,High,Low,Close,Volume
677,TSLA,GRU,2022-09-01,2024-09-01,28,0.5260730626881441,0.6445815037649968,0.5711258303306053,0.5843258763656016,0.3736044994387161
678,TSLA,GRU,2022-09-01,2024-09-01,29,0.2922284908993227,0.2787209673923837,0.2546435620195909,0.2521772293604157,0.2344421760179194
679,TSLA,GRU,2022-09-01,2024-09-01,30,0.2636250108017824,0.3009170428020156,0.2513246772688372,0.2859440200187472,0.2260898562241131
680,TSLA,GRU,2022-09-01,2024-09-01,31,0.3459583278602859,0.356423740966348,0.4482794806034898,0.482090849316069,0.2749666060150532
681,TSLA,GRU,2022-09-01,2024-09-01,32,0.2641194215813004,0.2920193577400827,0.2721788583785688,0.2986560821615938,0.2237488884129534
682,TSLA,GRU,2022-09-01,2024-09-01,33,0.4536460799912346,0.4336072196013308,0.4193230943494879,0.4554277164497395,0.56463237881097
683,TSLA,GRU,2022-09-01,2024-09-01,34,0.2466690693034148,0.2704165562982667,0.2562835667513533,0.2911881032810021,0.2454910094468339
684,TSLA,GRU,2022-09-01,2024-09-01,35,0.3205177965270743,0.4449596908586625,0.3081805112303182,0.4555166255715698,0.4806214213985058
685,TSLA,GRU,2022-09-01,2024-09-01,36,0.8552867605149891,1.3427400048842693,1.2021106640963437,0.9695551116030908,0.6173173233109416
686,TSLA,GRU,2022-09-01,2024-09-01,37,0.620400984081206,0.682704253428355,0.6043323430742445,0.7386327080543816,0.451663814673948
687,TSLA,GRU,2022-09-01,2024-09-01,38,0.2852315042455182,0.3212983210854856,0.2956712297944919,0.3053642005995552,0.2548597589418782
688,TSLA,GRU,2022-09-01,2024-09-01,39,0.3934806410848269,0.5075869690944296,0.447979560371617,0.4540628048556471,0.4695377608402599
689,TSLA,GRU,2022-09-01,2024-09-01,40,0.3085902208460001,0.3748114124652138,0.5227325531286972,0.4343904764345195,0.4524200312114959
690,TSLA,GRU,2022-09-01,2024-09-01,41,1.2246690005507477,1.3816723673021614,1.1824551580558256,1.117214101612098,0.208533815086445
691,TSLA,GRU,2022-09-01,2024-09-01,42,0.719556235341087,0.8873181301718667,0.8304020326191167,0.9689304412441384,0.5854885106776171
692,TSLA,GRU,2022-09-01,2024-09-01,43,1.5333815810582756,1.7482276486302986,1.6122201531924196,1.823232849251871,0.2118407603789592
693,TSLA,GRU,2022-09-01,2024-09-01,44,0.3006173677986187,0.3959518313702655,0.3194533007487157,0.4229926685674392,0.2196557780234922
694,TSLA,GRU,2022-09-01,2024-09-01,45,0.2498634927124899,0.3113231638394458,0.3678759368407467,0.3858373393233418,0.2169444802315852
695,TSLA,GRU,2022-09-01,2024-09-01,46,1.339112572718011,1.7692915062497458,1.1594362762507735,1.2246980065284685,0.4881160654710355
696,TSLA,GRU,2022-09-01,2024-09-01,47,0.2601136942535527,0.2960976703711865,0.2813477020722708,0.2595394156528438,0.2346088998796046
697,TSLA,GRU,2022-09-01,2024-09-01,48,0.5928438201825907,0.8537206595262166,0.7212486351326711,0.7092664973433503,0.3199377747440531
698,TSLA,GRU,2022-09-01,2024-09-01,49,0.7853896970882318,0.8874540105690389,0.8048406245162144,0.7691340238365008,0.3575520643281165
699,TSLA,GRU,2022-09-01,2024-09-01,50,2.350631919961518,3.119756142023022,2.400439323847141,2.5761125876527493,0.2752778602635085
700,TSLA,GRU,2023-05-01,2025-05-01,1,0.7524355487240728,0.6034194293100054,0.6660951497296365,0.5887890975511458,0.3466534448041221
701,TSLA,GRU,2023-05-01,2025-05-01,2,1.5382349628607486,1.5044750554343918,1.3511915804375227,1.372799416049942,0.4582763032139501
702,TSLA,GRU,2023-05-01,2025-05-01,3,0.4017180931082264,0.4897251938592931,0.3100575566452259,0.430723865446676,0.2992802805841881
703,TSLA,GRU,2023-05-01,2025-05-01,4,0.6167722196243802,0.68609709427886,0.6021253444515507,0.5163023294940167,0.3273706454224276
704,TSLA,GRU,2023-05-01,2025-05-01,5,0.5143449434232303,0.5296721764855977,0.4144475506922013,0.4884411138714682,0.5630003093571588
705,TSLA,GRU,2023-05-01,2025-05-01,6,1.8101652283643608,2.0847197442002328,2.0161075641888475,1.8002531806381907,0.3354552666320772
706,TSLA,GRU,2023-05-01,2025-05-01,7,1.251464818537534,1.3366341611483663,1.4592273924982266,1.2925880751964811,0.3029681939775014
707,TSLA,GRU,2023-05-01,2025-05-01,8,0.3370502339673294,0.4451839170080727,0.2707783444755063,0.3569447189696326,0.3335553305394409
708,TSLA,GRU,2023-05-01,2025-05-01,9,0.5248662045270491,0.602395101155594,0.5655289378994639,0.5249275359260952,0.3603658629481225
709,TSLA,GRU,2023-05-01,2025-05-01,10,0.3851344869972048,0.3275830036698521,0.3416647310182468,0.3137429103938607,0.3349425032222783
710,TSLA,GRU,2023-05-01,2025-05-01,11,0.4579925815991831,0.5968307822054694,0.3806077919444156,0.5082823652408627,0.2853078176120858
711,TSLA,GRU,2023-05-01,2025-05-01,12,2.4869975431384588,2.2213287799308605,2.2264954772378376,2.199059121895365,0.3427758317229748
712,TSLA,GRU,2023-05-01,2025-05-01,13,0.4116753210211509,0.5875476242884029,0.3414906202127514,0.5306997311054319,0.402415497164647
713,TSLA,GRU,2023-05-01,2025-05-01,14,0.5141934849226519,0.3512793930271078,0.4381475079191019,0.411989930785215,0.5032182788902702
714,TSLA,GRU,2023-05-01,2025-05-01,15,1.3426676774954085,1.237898421985033,1.1822086399069582,0.9880227703413604,0.3359838635319043
715,TSLA,GRU,2023-05-01,2025-05-01,16,5.119656601649308,5.556111118723694,4.442937200245349,4.944098142313189,0.3191764682032906
716,TSLA,GRU,2023-05-01,2025-05-01,17,1.2586678109072391,1.4210434136094017,1.126304247540478,1.203713456234225,0.2976132641012268
717,TSLA,GRU,2023-05-01,2025-05-01,18,0.7963018464669092,0.6184679252957431,0.6695238531412309,0.518211805694267,0.4915169490997683
718,TSLA,GRU,2023-05-01,2025-05-01,19,0.5137698574543201,0.5411913454409443,0.5368795696767966,0.4080254455473251,0.3189170534536995
719,TSLA,GRU,2023-05-01,2025-05-01,20,0.8238218589251033,0.9432843382880928,0.7357762347322223,0.8324354979126014,0.3366507775988487
720,TSLA,GRU,2023-05-01,2025-05-01,21,0.35646631522381,0.3977890030047435,0.388776451348473,0.4209495783411321,0.4383747577695452
721,TSLA,GRU,2023-05-01,2025-05-01,22,4.657156451241389,4.88314164093755,4.378196514408455,4.067273462443222,0.826997894316312
722,TSLA,GRU,2023-05-01,2025-05-01,23,0.3368582996910086,0.3596764184517169,0.3397464885439274,0.364896027415393,0.2826903171204495
723,TSLA,GRU,2023-05-01,2025-05-01,24,5.615437308744269,5.91992168978736,5.696937262523645,5.497816768263891,0.559065996820719
724,TSLA,GRU,2023-05-01,2025-05-01,25,0.7349539648113071,0.9211672498390188,0.6799029456758965,0.8142343295135719,0.2973081274951722
725,TSLA,GRU,2023-05-01,2025-05-01,26,0.8743211193587964,0.5761306250918456,1.055171938409902,0.5570283471563204,0.4127683100167173
726,TSLA,GRU,2023-05-01,2025-05-01,27,1.0149183856563284,1.2728433095934917,0.9634281421485076,1.0309137987009842,0.2912197743499062
727,TSLA,GRU,2023-05-01,2025-05-01,28,0.4678687720127271,0.3533476108310556,0.3892326756519265,0.354377868480576,0.3486602913217825
728,TSLA,GRU,2023-05-01,2025-05-01,29,1.3160635628414814,1.597755892175722,1.1841852722949686,1.2072584083697009,0.4450082183778668
729,TSLA,GRU,2023-05-01,2025-05-01,30,0.6056106235052958,0.6974089389005164,0.5448624112140146,0.6174746052247648,0.3914099595503117
730,TSLA,GRU,2023-05-01,2025-05-01,31,0.4427031545323112,0.3988221336588271,0.4524306382434327,0.374312462999974,0.3357557367834246
731,TSLA,GRU,2023-05-01,2025-05-01,32,0.2957740191396524,0.4036126590227717,0.2822520086479858,0.3651872866114223,0.3611657234154261
732,TSLA,GRU,2023-05-01,2025-05-01,33,0.3430566619074111,0.356908971676026,0.4058242209202097,0.3231930581569349,0.3235402792063832
733,TSLA,GRU,2023-05-01,2025-05-01,34,0.8403280373264059,0.9266045499571902,0.693818447792685,0.7582502804301696,0.3447424820461177
734,TSLA,GRU,2023-05-01,2025-05-01,35,2.597863101453435,2.635366119944369,2.5814856966681843,2.320031830110086,0.4100092085981189
735,TSLA,GRU,2023-05-01,2025-05-01,36,0.3517556988241506,0.3259159610517726,0.316985259781429,0.294427099790186,0.3525310060452407
736,TSLA,GRU,2023-05-01,2025-05-01,37,0.5057889335862336,0.5434359659030795,0.5052574400495645,0.5227946437237561,0.3600020749358536
737,TSLA,GRU,2023-05-01,2025-05-01,38,0.6150601927678637,0.7956799044177885,0.5912559525760439,0.6070755714788182,0.3454918960319305
738,TSLA,GRU,2023-05-01,2025-05-01,39,0.9522997660512488,1.1221689262123515,0.8366896702884019,0.9142169210915092,0.3432700826832411
739,TSLA,GRU,2023-05-01,2025-05-01,40,2.542650311392414,2.7608913307834384,2.5946900380727818,2.5134394876580464,0.4631518963472897
740,TSLA,GRU,2023-05-01,2025-05-01,41,0.5088645220621764,0.4909510924607513,0.5684292101191637,0.4943069095292235,0.3938754116396148
741,TSLA,GRU,2023-05-01,2025-05-01,42,3.63812871969357,3.457244233119986,3.19287205774549,3.2886652128182736,0.3822029011387603
742,TSLA,GRU,2023-05-01,2025-05-01,43,0.3366137519554894,0.3052103425901992,0.2798593272998829,0.3237328579948988,0.3923253103032335
743,TSLA,GRU,2023-05-01,2025-05-01,44,0.5294362582027711,0.5095573423419473,0.390306437241998,0.3826401970665336,0.2932989315729693
744,TSLA,GRU,2023-05-01,2025-05-01,45,2.674421328128122,2.967958488053691,2.8518224564528696,2.813935705027608,0.4697248564343059
745,TSLA,GRU,2023-05-01,2025-05-01,46,0.6240234422236648,0.771274382140085,0.623740987074995,0.6751024640488307,0.3039442237722207
746,TSLA,GRU,2023-05-01,2025-05-01,47,2.641592818067847,2.882807118819336,2.387654926446213,2.409022040428897,0.3327040581009416
747,TSLA,GRU,2023-05-01,2025-05-01,48,1.2421430261770874,1.4034629222099364,1.3311015057190618,1.3522785277852225,0.4022406528805609
748,TSLA,GRU,2023-05-01,2025-05-01,49,0.2902440325057533,0.3137986992390844,0.2884982809778283,0.2986116110052107,0.4007395522892476
749,TSLA,GRU,2023-05-01,2025-05-01,50,0.5361536191443517,0.6927313528833511,0.6869768959397298,0.6897884792833398,0.3311809588915513
750,TSLA,GRU,2024-01-01,2026-01-01,1,0.6515606109937263,0.4526147633182921,0.4531083943884086,0.4721649115217647,0.3715216737715922
751,TSLA,GRU,2024-01-01,2026-01-01,2,0.2562090364152046,0.2522393030520307,0.1848918302702363,0.1881220871810577,0.3371726976810701
752,TSLA,GRU,2024-01-01,2026-01-01,3,0.6384019382336148,0.7091743883862754,0.6606239498735752,0.7032973846053778,0.4167570154163674
753,TSLA,GRU,2024-01-01,2026-01-01,4,0.2415619028126096,0.3337528592790341,0.3056057334423155,0.5842054556953996,0.6414169264130616
754,TSLA,GRU,2024-01-01,2026-01-01,5,0.6749329992198023,0.8405641985300355,0.6387840087274638,0.7400191437749762,0.5972055442075328
755,TSLA,GRU,2024-01-01,2026-01-01,6,0.8465300733613289,0.629399486154848,0.6567883524155559,0.6805037025161863,0.362189809419867
756,TSLA,GRU,2024-01-01,2026-01-01,7,0.3347459282093981,0.3046608535934706,0.2307285318854004,0.3802560089970998,0.4658084426060302
757,TSLA,GRU,2024-01-01,2026-01-01,8,0.9931061909067046,0.908468933359094,1.0011268473816644,1.0211988385340152,0.2823887225801362
758,TSLA,GRU,2024-01-01,2026-01-01,9,1.1294048233313032,0.8403048027778561,0.583039007102771,0.9493936940399306,0.275121153936306
759,TSLA,GRU,2024-01-01,2026-01-01,10,1.2090286732773612,1.2271236333690765,1.1802326524525737,1.1360227860581396,0.3788993559423527
760,TSLA,GRU,2024-01-01,2026-01-01,11,0.2900256306028922,0.263869684500065,0.3438810413619913,0.2454962802035933,0.3835253016850499
761,TSLA,GRU,2024-01-01,2026-01-01,12,0.6353899670104252,0.7033937480763919,0.5401620134979158,0.5512328802495252,0.3289883801222352
762,TSLA,GRU,2024-01-01,2026-01-01,13,2.7194967784095647,2.598700428259849,2.315762142855926,2.4763589283069334,0.2749014398406249
763,TSLA,GRU,2024-01-01,2026-01-01,14,0.5612977589612183,0.6946730844632555,0.5923428223902104,0.6833924615242684,0.2754751181363981
764,TSLA,GRU,2024-01-01,2026-01-01,15,0.3862768777338903,0.2655987327897152,0.2424067812779926,0.3092763679029275,0.8516172417887266
765,TSLA,GRU,2024-01-01,2026-01-01,16,0.3861005242517901,1.0497573101700262,1.0495559441286395,0.6916786394955959,0.735098647776808
766,TSLA,GRU,2024-01-01,2026-01-01,17,0.8660549533787377,0.9024975828865386,0.841759255589954,0.8962077566482844,0.3797443716943464
767,TSLA,GRU,2024-01-01,2026-01-01,18,0.5471511906065124,0.1726200961965632,0.2481008983152917,0.1670529028859504,0.2844051954300601
768,TSLA,GRU,2024-01-01,2026-01-01,19,0.6130532876053325,0.6140059354957964,0.5602218070415523,0.5986128413417505,0.2804727466617
769,TSLA,GRU,2024-01-01,2026-01-01,20,1.1877507649414003,1.031061899343129,1.0025219802488226,1.0120838274114603,0.5405983630643478
770,TSLA,GRU,2024-01-01,2026-01-01,21,0.1688867376243228,0.2959099165153306,0.2409078723614091,0.1913355284924378,0.3004864260294451
771,TSLA,GRU,2024-01-01,2026-01-01,22,1.1960002066289834,1.0841600775696567,1.0298895648066932,1.0698646399295968,0.492988037009833
772,TSLA,GRU,2024-01-01,2026-01-01,23,1.3510000672762574,1.1967749411231985,1.3252502094798475,1.1888115594026525,0.5440337145415305
773,TSLA,GRU,2024-01-01,2026-01-01,24,0.6734503879816813,0.5930832163832556,0.5576434589022972,0.5049823699455094,0.6294390361900605
774,TSLA,GRU,2024-01-01,2026-01-01,25,0.6796398132890292,0.6759972060461268,0.594628378518468,0.5577677141208232,0.5667500930872962
775,TSLA,GRU,2024-01-01,2026-01-01,26,1.0758145795174965,0.722483607871693,0.7984820692920416,0.6779274389841566,0.3124399681469544
776,TSLA,GRU,2024-01-01,2026-01-01,27,0.2821421284289618,0.2618989912241917,0.1778708585165019,0.2151090650316143,0.8171312181313393
777,TSLA,GRU,2024-01-01,2026-01-01,28,0.3511213815540622,0.1711740938421768,0.1813503882663014,0.204537812937634,0.2817137231576768
778,TSLA,GRU,2024-01-01,2026-01-01,29,2.001392988133566,1.8927547873031847,1.4957789419882148,1.7671915921310053,0.6171888591784378
779,TSLA,GRU,2024-01-01,2026-01-01,30,0.6908615597260275,0.813960546802909,0.3331545381802632,0.5951872887313998,0.6236868899829967
780,TSLA,GRU,2024-01-01,2026-01-01,31,1.1572539774841857,1.0413026955420503,0.922642509170878,0.8369537430205761,1.8780332673673337
781,TSLA,GRU,2024-01-01,2026-01-01,32,0.5579200198852187,0.5386179889846548,0.4760723975795254,0.461055732090025,0.6226009239176924
782,TSLA,GRU,2024-01-01,2026-01-01,33,0.1827980112565505,0.1791128072631517,0.1516097666887244,0.1832450865701942,0.306044413944282
783,TSLA,GRU,2024-01-01,2026-01-01,34,0.4015456968055059,0.3302576981176547,0.2184133720330419,0.2516583938378735,0.7842603895836349
784,TSLA,GRU,2024-01-01,2026-01-01,35,0.3276841156706859,0.3301597672411559,0.3165639955311701,0.280868048264944,0.3025848493127375
785,TSLA,GRU,2024-01-01,2026-01-01,36,1.2758306973438358,1.022588138453656,0.9244164522230528,1.0267697270890317,0.2716434582438128
786,TSLA,GRU,2024-01-01,2026-01-01,37,2.495787686957341,2.409447656390004,2.093548880459918,2.263315352936857,0.2933628075325389
787,TSLA,GRU,2024-01-01,2026-01-01,38,0.9054332264604492,0.910175700100286,1.237358972355312,1.155200750175129,0.8699278944203815
788,TSLA,GRU,2024-01-01,2026-01-01,39,0.5632398343575324,0.4863028428536556,0.7122615678130763,0.6006018382549663,0.4927870372745372
789,TSLA,GRU,2024-01-01,2026-01-01,40,1.342779353860763,1.3739673222934734,1.384948986545366,1.2917969882703024,1.2847032875483353
790,TSLA,GRU,2024-01-01,2026-01-01,41,0.5347710193203872,0.325346258689667,0.7226630622795717,0.5638846310114385,0.5086352001614235
791,TSLA,GRU,2024-01-01,2026-01-01,42,0.8548619638798132,0.8875114937694666,0.8492122754580472,0.7810798711512339,0.746261314814802
792,TSLA,GRU,2024-01-01,2026-01-01,43,0.7998802909571977,0.8460628703483686,0.6567578846997757,0.865613839260158,0.6188074647191202
793,TSLA,GRU,2024-01-01,2026-01-01,44,2.14816148352982,2.0209403895763995,1.8450821999905072,1.9442880632743624,0.2718497502727796
794,TSLA,GRU,2024-01-01,2026-01-01,45,0.747284667285556,0.6207245440987463,0.6333833226773445,0.6517411758293441,0.4008530868622905
795,TSLA,GRU,2024-01-01,2026-01-01,46,1.3729510971656658,1.2100012009462071,1.2405951237273591,1.2064617135669526,0.6683000565278496
796,TSLA,GRU,2024-01-01,2026-01-01,47,0.3995071868059179,0.3447915237980924,0.3855382493734355,0.3325696457035803,0.2716490647790782
797,TSLA,GRU,2024-01-01,2026-01-01,48,1.930244752718996,1.7310716176343022,1.654927573473226,1.6847484075557724,0.6965373837840587
798,TSLA,GRU,2024-01-01,2026-01-01,49,1.993284908131192,1.7433284996875904,1.6169550116411284,1.6101512258589432,0.6858120863063589
799,TSLA,GRU,2024-01-01,2026-01-01,50,0.3478121863356181,0.2625857783575043,0.3581174649741748,0.3116248056688928,0.7259605030511389
800,CNQ_TO,GRU,2022-01-01,2024-01-01,1,0.4327775283556186,0.4871108478719209,0.5310454755711815,0.4933648758436805,0.2520578879711896
801,CNQ_TO,GRU,2022-01-01,2024-01-01,2,3.631301182943037,3.556556222308927,3.1291449416226724,3.888619232230265,0.579249753235736
802,CNQ_TO,GRU,2022-01-01,2024-01-01,3,0.4730951325289466,0.5798548749529046,0.5332408447553788,0.4950128975686971,0.3507956005322946
803,CNQ_TO,GRU,2022-01-01,2024-01-01,4,5.72367429362524,6.072874187807376,6.00182232038887,6.528176001540261,0.4394296391409351
804,CNQ_TO,GRU,2022-01-01,2024-01-01,5,3.639861231351926,3.288274101743132,3.569744829258356,3.4564377312182577,0.4319656968566071
805,CNQ_TO,GRU,2022-01-01,2024-01-01,6,2.8121845741306086,2.488248983325019,2.6180654583823304,2.4046348898123555,0.2904627581408621
806,CNQ_TO,GRU,2022-01-01,2024-01-01,7,0.53408377484978,0.3976332421133566,0.4469538488013545,0.5612566611505879,0.2355602218554575
807,CNQ_TO,GRU,2022-01-01,2024-01-01,8,3.5659803568377866,3.567412550576058,3.2190867132398204,3.402731573695756,0.2337869539387409
808,CNQ_TO,GRU,2022-01-01,2024-01-01,9,3.816715696709619,3.528933433146868,3.53121946288096,3.846501656438595,0.2084861939807008
809,CNQ_TO,GRU,2022-01-01,2024-01-01,10,2.3055902036460094,1.8607743639314105,1.6821800231220945,1.7558840388107173,0.2182026513185797
810,CNQ_TO,GRU,2022-01-01,2024-01-01,11,4.386054562776941,4.494394013285865,3.81152902340788,4.703708464489257,0.7691376052622134
811,CNQ_TO,GRU,2022-01-01,2024-01-01,12,0.3199547386256237,0.3415563145494118,0.4040856976778016,0.3714246536080338,0.2554435333335349
812,CNQ_TO,GRU,2022-01-01,2024-01-01,13,0.7264819757699664,0.2522255289554329,0.5099359481863214,0.537775906114046,0.2196075987184486
813,CNQ_TO,GRU,2022-01-01,2024-01-01,14,0.7028147962255067,0.8645523115668782,0.9231425124256832,1.0597988323076428,0.2495517067884197
814,CNQ_TO,GRU,2022-01-01,2024-01-01,15,0.5186804595559952,0.4228855574693285,0.4634896360782838,0.4321270114110186,0.6229092772187963
815,CNQ_TO,GRU,2022-01-01,2024-01-01,16,2.6471717105455173,2.9394240990979728,2.7490545633535928,2.967046147241723,0.218281156273017
816,CNQ_TO,GRU,2022-01-01,2024-01-01,17,1.041556766508068,0.7615572421704296,0.8440166913461726,0.8095168836953764,0.2691020313097561
817,CNQ_TO,GRU,2022-01-01,2024-01-01,18,0.3976743606195292,0.4736039106510016,0.4036479933107844,0.5701844278225997,0.2295067509978331
818,CNQ_TO,GRU,2022-01-01,2024-01-01,19,1.3213757057436637,1.3532322863691773,1.2457363952329077,1.1701677479503263,0.2179156779169325
819,CNQ_TO,GRU,2022-01-01,2024-01-01,20,0.5584239548592457,0.6463962343549468,0.5592006278334717,0.622997930044587,0.2875196706589006
820,CNQ_TO,GRU,2022-01-01,2024-01-01,21,4.328656990428222,3.790199067416682,3.5586968171232,3.930007322281966,0.2620608729540947
821,CNQ_TO,GRU,2022-01-01,2024-01-01,22,1.4342924065820446,1.4290594587416503,1.397306107573819,1.4333802595633185,0.2416390608931605
822,CNQ_TO,GRU,2022-01-01,2024-01-01,23,1.28913338162791,1.3167833304171874,1.2677030801299911,1.6334034669334354,0.2154631621913293
