,Stock,Type,Start Date,End Date,Seed,Open,High,Low,Close,Volume
779,TSLA,GRU,2024-01-01,2026-01-01,30,0.1208055155607887,0.2486816089276269,0.1313116738827417,0.1247906017493071,0.2488987885219684
780,TSLA,GRU,2024-01-01,2026-01-01,31,0.1867081695933661,0.2123479592131825,0.2763278316891105,0.3125331944017165,0.3087901847515394
781,TSLA,GRU,2024-01-01,2026-01-01,32,0.2471758553783731,0.1563088800268239,0.1136246986491478,0.1996033766432106,0.2557187845222547
782,TSLA,GRU,2024-01-01,2026-01-01,33,0.1689723068455261,0.240424775637629,0.1258432794391692,0.163629677607506,0.2659071089049327
783,TSLA,GRU,2024-01-01,2026-01-01,34,0.136299491774926,0.1895352516875402,0.1457946780940398,0.1486395123283843,0.2727512368615323
784,TSLA,GRU,2024-01-01,2026-01-01,35,0.1239584537454777,0.1378918727521201,0.132552592686033,0.1433124801077172,0.2636812458503536
785,TSLA,GRU,2024-01-01,2026-01-01,36,0.1252252765088101,0.1356051001816219,0.1161828402015753,0.1411372662607941,0.2478657633052593
786,TSLA,GRU,2024-01-01,2026-01-01,37,0.1868769578680437,0.1656483846174029,0.1324892035836373,0.255685332732245,0.2628345643892017
787,TSLA,GRU,2024-01-01,2026-01-01,38,0.2950667116529972,0.1173774741656428,0.1612700687690892,0.1586931221114944,0.2581261523183243
788,TSLA,GRU,2024-01-01,2026-01-01,39,0.3128791698833076,0.1370195647521765,0.1755356318505961,0.1696175025474529,0.2548002204674547
789,TSLA,GRU,2024-01-01,2026-01-01,40,0.3613113524841359,0.1431549678790096,0.1039406462490585,0.3218886545896613,0.3406372852067339
790,TSLA,GRU,2024-01-01,2026-01-01,41,0.1221703965321335,0.2548996537224703,0.3372620884257036,0.2437465650564574,0.2529955772390244
791,TSLA,GRU,2024-01-01,2026-01-01,42,0.1096275152984024,0.1363563011107647,0.1264898698255807,0.146474701676456,0.2685157593196791
792,TSLA,GRU,2024-01-01,2026-01-01,43,0.15374661291292,0.2155564602864342,0.1439034335845246,0.2054716109828806,0.2923536599242453
793,TSLA,GRU,2024-01-01,2026-01-01,44,0.2171109038042869,0.4417818647337575,0.3635513448588066,0.4561555189194288,0.2459917383329042
794,TSLA,GRU,2024-01-01,2026-01-01,45,0.1915203105712926,0.1311610964117162,0.1277114312757286,0.1388936098712671,0.2501715142124643
795,TSLA,GRU,2024-01-01,2026-01-01,46,0.1173142577006432,0.2239616224324862,0.2025458182848802,0.1488568274337749,0.2847662348007847
796,TSLA,GRU,2024-01-01,2026-01-01,47,0.1667978960364158,0.1567006450462331,0.119460676195472,0.1391996276979145,0.2546551061889865
797,TSLA,GRU,2024-01-01,2026-01-01,48,0.1988242427667851,0.1722181592796914,0.1158482420065909,0.1617488788207256,0.2928532524004604
798,TSLA,GRU,2024-01-01,2026-01-01,49,0.2281320908071512,0.1746429943302807,0.1199230677321388,0.2671799185941573,0.2708440595580556
799,TSLA,GRU,2024-01-01,2026-01-01,50,0.1245604189009346,0.1975131087138765,0.2011906392348722,0.1642349499427167,0.2500526258574073
800,CNQ_TO,GRU,2022-01-01,2024-01-01,1,0.5738746373901055,0.2490658313142296,0.2344027884015569,0.3468125904311606,0.1831854592363864
801,CNQ_TO,GRU,2022-01-01,2024-01-01,2,0.4126097188408177,0.2031256957065083,0.3899168580438282,0.2763334032574264,0.1824575302807837
802,CNQ_TO,GRU,2022-01-01,2024-01-01,3,1.1210201824369823,0.2451375219759288,0.6485389037304399,0.23922151483293,0.2070056230363242
803,CNQ_TO,GRU,2022-01-01,2024-01-01,4,0.468275954300552,0.2356164849146259,0.2619258192115762,0.3234979847938821,0.1844724882569255
804,CNQ_TO,GRU,2022-01-01,2024-01-01,5,0.8240430053282038,0.268720029869359,0.4497087845870364,0.289240064949166,0.1834441353802243
805,CNQ_TO,GRU,2022-01-01,2024-01-01,6,0.5788598362226322,0.5084488500585441,0.2413459269782267,0.2637498904496879,0.1839764883562843
806,CNQ_TO,GRU,2022-01-01,2024-01-01,7,0.4770442118685946,0.3581279800794951,0.2368305947886447,0.2511135009291693,0.1857305668308556
807,CNQ_TO,GRU,2022-01-01,2024-01-01,8,0.6614840792573962,0.2551594534585923,0.3145434507176767,0.3379102811039971,0.1822416886373983
808,CNQ_TO,GRU,2022-01-01,2024-01-01,9,0.4787561998278796,0.3467303490206421,0.4920385075734375,0.3137169187717875,0.1868439044924942
809,CNQ_TO,GRU,2022-01-01,2024-01-01,10,0.4863181043586926,0.3045140702292441,0.5598160637062087,0.2550043579016487,0.1826944611113037
810,CNQ_TO,GRU,2022-01-01,2024-01-01,11,0.5890935971229733,0.2595470834860377,0.4827493159060882,0.5551839903876915,0.182219408332459
811,CNQ_TO,GRU,2022-01-01,2024-01-01,12,0.3897948330767185,0.2170586059796279,0.2058347122586082,0.3531901890154598,0.1818726661965778
812,CNQ_TO,GRU,2022-01-01,2024-01-01,13,0.6237450796377396,0.6711106593471565,0.2843581918499266,0.7522411153100896,0.1978404099305708
813,CNQ_TO,GRU,2022-01-01,2024-01-01,14,0.5642627323523101,0.2773615320857287,0.2581854907699232,0.2410181131859613,0.185349122650614
814,CNQ_TO,GRU,2022-01-01,2024-01-01,15,0.4308040770934453,0.3471397452894897,0.2097419443937983,0.2779039299793495,0.2666732353196629
815,CNQ_TO,GRU,2022-01-01,2024-01-01,16,0.3341549202594313,0.1993766150104738,0.2289256005404997,0.3282141030564213,0.186889414016193
816,CNQ_TO,GRU,2022-01-01,2024-01-01,17,0.4121462801360304,0.3238341568010277,0.2100861315620158,0.3403474840545518,0.1809361341730262
817,CNQ_TO,GRU,2022-01-01,2024-01-01,18,0.371845222882574,0.4098885562587879,0.2384941826703215,0.2860114065064677,0.2037687869783566
818,CNQ_TO,GRU,2022-01-01,2024-01-01,19,0.4111992025842723,0.4215253690308284,0.207573190766025,0.2385327078914124,0.1831079847974034
819,CNQ_TO,GRU,2022-01-01,2024-01-01,20,0.586275858148655,0.3170871721013733,0.2524457534877282,0.2642109323853468,0.1828500998482459
820,CNQ_TO,GRU,2022-01-01,2024-01-01,21,0.8801807446974979,0.3418122862670765,0.4231030958238545,0.5297679907635581,0.1810426382217295
821,CNQ_TO,GRU,2022-01-01,2024-01-01,22,0.4894167799497983,0.2520830652173183,0.3531805208364396,0.2596390183543938,0.1887158601242609
822,CNQ_TO,GRU,2022-01-01,2024-01-01,23,0.9150388337210864,0.4343590968539969,0.3126228286864264,0.2708156112311486,0.1820122262129725
823,CNQ_TO,GRU,2022-01-01,2024-01-01,24,0.354844588365286,0.2350089268066836,0.4418589128228699,0.5468894816087754,0.188266527866669
824,CNQ_TO,GRU,2022-01-01,2024-01-01,25,1.1762936027170168,0.2424327901858348,0.6676809823671077,0.3553595732001922,0.1935835163195919
825,CNQ_TO,GRU,2022-01-01,2024-01-01,26,0.4639361965329291,0.3618298221603244,0.243736580575353,0.2663848995331794,0.1793928656181666
826,CNQ_TO,GRU,2022-01-01,2024-01-01,27,0.3437816650944082,0.2616088110867438,0.3555672086334681,0.2654775983223018,0.2169071363791992
827,CNQ_TO,GRU,2022-01-01,2024-01-01,28,0.3048383626843054,0.2416308614099352,0.3081750648493362,0.3055928465453112,0.1791080154979584
828,CNQ_TO,GRU,2022-01-01,2024-01-01,29,0.4616963485069545,0.2366703917223044,0.2474382308301388,0.2540807097410955,0.1811964931611025
829,CNQ_TO,GRU,2022-01-01,2024-01-01,30,0.5423572791337172,0.6812324221346666,0.2199549850552194,0.2574976692446594,0.1854840730807237
830,CNQ_TO,GRU,2022-01-01,2024-01-01,31,0.3696098962773699,0.3380534958276537,0.3574483025609042,0.3321524154940908,0.1847251935155666
831,CNQ_TO,GRU,2022-01-01,2024-01-01,32,0.7459224142957616,0.2714164898803785,0.9496920671527236,0.5947737991630635,0.1810316575999559
832,CNQ_TO,GRU,2022-01-01,2024-01-01,33,0.8190187755736025,0.3287111055952431,0.3108970477188171,0.3570732916825556,0.1788815715527526
833,CNQ_TO,GRU,2022-01-01,2024-01-01,34,0.5772029101181457,0.2818710175242452,0.2028879563318905,0.2628629525701621,0.1852734222811014
834,CNQ_TO,GRU,2022-01-01,2024-01-01,35,0.9402348685661032,0.2456750904232783,0.4477963031043591,0.264352511822859,0.1897284433153993
835,CNQ_TO,GRU,2022-01-01,2024-01-01,36,0.3486563177875076,0.2661986470776044,0.2988462710371704,0.2674938823811896,0.1846820896053382
836,CNQ_TO,GRU,2022-01-01,2024-01-01,37,0.5762188353529752,0.6330191932896743,0.4120137456184811,0.24335060581519,0.1799267085999921
837,CNQ_TO,GRU,2022-01-01,2024-01-01,38,0.7134746065152238,0.3312619246784324,0.25565477972007,0.2872135457680457,0.1885881379986417
838,CNQ_TO,GRU,2022-01-01,2024-01-01,39,0.6214804454984485,0.3103028700100979,0.6686746350959151,0.3050647440521203,0.1829518871657409
839,CNQ_TO,GRU,2022-01-01,2024-01-01,40,0.4956272923071019,0.23901430641854,0.3022321110273606,0.30441874286758,0.1837649593606949
840,CNQ_TO,GRU,2022-01-01,2024-01-01,41,0.8567543351175961,0.2798663920659707,0.231853213009418,0.2575270519024827,0.1809322047195711
841,CNQ_TO,GRU,2022-01-01,2024-01-01,42,0.3037740819861465,0.2160156029465669,0.300095961636811,0.2879262741287169,0.1905056607127789
842,CNQ_TO,GRU,2022-01-01,2024-01-01,43,0.8467139733913055,0.3491411511738195,0.3380868339356153,0.9358449698230332,0.182962388841856
843,CNQ_TO,GRU,2022-01-01,2024-01-01,44,0.5452989090495277,0.262555052989687,0.252125090190303,0.3013635088805032,0.1808861605289689
844,CNQ_TO,GRU,2022-01-01,2024-01-01,45,0.4852299852213474,0.2570995504143877,0.2776204233491733,0.4996191935392028,0.1908942701929821
845,CNQ_TO,GRU,2022-01-01,2024-01-01,46,0.8489012156001016,0.3575678033422799,0.2489245307869374,0.2819083164297674,0.1968025969209114
846,CNQ_TO,GRU,2022-01-01,2024-01-01,47,0.7824822528853907,0.3241267501327046,0.3518644795125961,0.3088103938840607,0.1840627032019867
847,CNQ_TO,GRU,2022-01-01,2024-01-01,48,0.4889549778698104,0.3180247166144394,0.2149755958114754,0.3982363957182699,0.1818510921435855
848,CNQ_TO,GRU,2022-01-01,2024-01-01,49,1.6599787626351792,0.2167419856483572,0.7328686010438015,0.3823120597329537,0.1917347963888499
849,CNQ_TO,GRU,2022-01-01,2024-01-01,50,0.4784097437048085,0.5494440353222914,0.276123963805042,0.5438528411883004,0.1837282342193762
850,CNQ_TO,GRU,2022-09-01,2024-09-01,1,0.3963598601920338,0.3449290292799508,0.309081984968815,0.2614488612353825,0.287910022116901
851,CNQ_TO,GRU,2022-09-01,2024-09-01,2,0.2666923198888901,0.271881756956968,0.256815656693641,0.3602792910542527,0.2753737190853464
852,CNQ_TO,GRU,2022-09-01,2024-09-01,3,0.2255078532930148,0.266770556128716,0.197425249608591,0.259849688247182,0.2781860874526497
853,CNQ_TO,GRU,2022-09-01,2024-09-01,4,0.3223773243084316,0.262076320285032,0.4412136602040577,0.4390555770624269,0.2890861777816361
854,CNQ_TO,GRU,2022-09-01,2024-09-01,5,0.4739049068078669,0.3507405703667737,0.3488963508088454,0.3797351541383383,0.2811924076676527
855,CNQ_TO,GRU,2022-09-01,2024-09-01,6,0.2285009024201172,0.2314331416703077,0.2001122322446938,0.3752026444355328,0.2917217317096321
856,CNQ_TO,GRU,2022-09-01,2024-09-01,7,0.2487950794704996,0.2545895446532097,0.1871900596041553,0.2701273950442395,0.2819524576731675
857,CNQ_TO,GRU,2022-09-01,2024-09-01,8,0.2620938289890287,0.5196524161138518,0.2128503666377704,0.3374430166950484,0.2813619244795748
858,CNQ_TO,GRU,2022-09-01,2024-09-01,9,0.3456676197354682,0.2396071066134255,0.2207731994734047,0.2675165074360638,0.2788880539169985
859,CNQ_TO,GRU,2022-09-01,2024-09-01,10,0.3014757498504143,0.294434753638414,0.2224736270822773,0.3717723083708565,0.2829695307926978
860,CNQ_TO,GRU,2022-09-01,2024-09-01,11,0.2290034637636057,0.26980533897129,0.3889579284538617,0.2737857508170718,0.2870866664022301
861,CNQ_TO,GRU,2022-09-01,2024-09-01,12,0.2703751098869488,0.5201387176465225,0.259998612453713,0.2731352430534311,0.2855064009488389
862,CNQ_TO,GRU,2022-09-01,2024-09-01,13,0.3705257618610363,0.3961611961580845,0.2679732053055167,0.316323850488806,0.2806379363391051
863,CNQ_TO,GRU,2022-09-01,2024-09-01,14,0.4272896357249704,0.228911487301201,0.5933217820755313,0.33858930331831,0.2849202280600953
864,CNQ_TO,GRU,2022-09-01,2024-09-01,15,0.2413798583855388,0.2785650389963276,0.1921353081157573,0.2948091373111737,0.2826633121303659
865,CNQ_TO,GRU,2022-09-01,2024-09-01,16,0.2666000425963456,0.3614227981198183,0.2832366388841525,0.3976359499834869,0.2821509673799368
866,CNQ_TO,GRU,2022-09-01,2024-09-01,17,0.2566097263792707,0.2690051192591328,0.2098539043256352,0.2481657740003598,0.2737845798897808
867,CNQ_TO,GRU,2022-09-01,2024-09-01,18,0.2659210030085742,0.5229863938527426,0.3098091657798399,0.3295058590303119,0.2910943985146859
868,CNQ_TO,GRU,2022-09-01,2024-09-01,19,0.2404836474651644,0.2179627768438957,0.1979554129514511,0.2835894462947328,0.2831914177786441
869,CNQ_TO,GRU,2022-09-01,2024-09-01,20,0.2699953962787544,0.2347537775139177,0.2828431896853554,0.2711630770113771,0.277185375225588
870,CNQ_TO,GRU,2022-09-01,2024-09-01,21,0.317476693627349,0.2586594400325289,0.3580939811500811,0.2492373501584333,0.2827985186680033
871,CNQ_TO,GRU,2022-09-01,2024-09-01,22,0.2671279210022602,0.6752185163865813,0.1905665487364073,0.2724032377806209,0.2813044771152458
872,CNQ_TO,GRU,2022-09-01,2024-09-01,23,0.9645835841992306,0.4108984930444363,0.54173669937441,0.2950759466102475,0.2851242693540483
873,CNQ_TO,GRU,2022-09-01,2024-09-01,24,0.2615676206898016,0.5581998772174025,0.5162440072177075,0.5996051655993626,0.2914350095878793
874,CNQ_TO,GRU,2022-09-01,2024-09-01,25,0.7652918899589649,0.3233460056123179,0.5019366097676963,0.3007691647235141,0.293492181972294
875,CNQ_TO,GRU,2022-09-01,2024-09-01,26,0.2579242235740739,0.2486749852543238,0.2403194133997423,0.2777116856461595,0.2773032038051632
876,CNQ_TO,GRU,2022-09-01,2024-09-01,27,0.2407417466110916,0.2747329207646045,0.2082503244391033,0.484258371183892,0.2899561018438059
877,CNQ_TO,GRU,2022-09-01,2024-09-01,28,0.1951617161868041,0.2468624438876802,0.1993007361411996,0.4101735169243894,0.2819315704911193
878,CNQ_TO,GRU,2022-09-01,2024-09-01,29,0.4645206744448396,0.4679869778404837,0.4353664747408397,0.4087190715141354,0.3277123125800227
879,CNQ_TO,GRU,2022-09-01,2024-09-01,30,0.4559032240332863,0.2720380836545409,0.2523624784570524,0.8596063913456828,0.3014722515177396
880,CNQ_TO,GRU,2022-09-01,2024-09-01,31,0.2067930873591431,0.4111989101075667,0.2758237413642897,0.4857423768124224,0.3006669731393113
881,CNQ_TO,GRU,2022-09-01,2024-09-01,32,0.3340649467847028,0.2447228402137904,0.2041071937178848,0.2708880306059716,0.286660401838577
882,CNQ_TO,GRU,2022-09-01,2024-09-01,33,0.5877954063526925,0.2495031532777003,0.6796052833003917,0.2771267590828936,0.2950290151753417
883,CNQ_TO,GRU,2022-09-01,2024-09-01,34,0.2927863925436044,0.3021755071269894,0.2175196948249945,0.3363435072141044,0.2842268335917944
884,CNQ_TO,GRU,2022-09-01,2024-09-01,35,0.2619182444077628,0.3254674032979369,0.2049260329424138,0.2891217010126461,0.2896906837936961
885,CNQ_TO,GRU,2022-09-01,2024-09-01,36,0.2389733723143286,0.8301910115844103,0.3630717678163634,0.2879803674045729,0.3087398870351555
886,CNQ_TO,GRU,2022-09-01,2024-09-01,37,0.2960319375410488,0.323538767030506,0.2714794676578784,0.2493259043589373,0.2732873147615184
887,CNQ_TO,GRU,2022-09-01,2024-09-01,38,0.3361675460567838,0.3687226351848313,0.1989513561752433,0.2694453665151504,0.2809662528776781
888,CNQ_TO,GRU,2022-09-01,2024-09-01,39,0.3633675528418567,0.2650288237379885,0.3389634871307643,0.3078626975760556,0.278020902635741
889,CNQ_TO,GRU,2022-09-01,2024-09-01,40,0.5079482796579485,0.2887669118311169,0.2817132032524692,0.3588295537398799,0.2889937862776203
890,CNQ_TO,GRU,2022-09-01,2024-09-01,41,0.4942038609240358,0.2448146259052777,0.4259808406160517,0.7189472384765676,0.2814960768669968
891,CNQ_TO,GRU,2022-09-01,2024-09-01,42,0.2588827898457932,0.3200350780508382,0.253814506881704,0.2491101199989948,0.2793945736893345
892,CNQ_TO,GRU,2022-09-01,2024-09-01,43,0.338705402283992,0.2511744384141915,0.2681902258849335,0.3220350732821377,0.2792843747885069
893,CNQ_TO,GRU,2022-09-01,2024-09-01,44,0.5512984981978846,0.3984766407782407,0.2757516692771986,0.5210969965443937,0.2846120869952225
894,CNQ_TO,GRU,2022-09-01,2024-09-01,45,0.3393239742380824,0.253019284490959,0.2310573238434211,0.2984305233692813,0.2820836732264816
895,CNQ_TO,GRU,2022-09-01,2024-09-01,46,1.1592330924134142,0.4976727523422494,0.3681175654089951,0.2921141677787134,0.2801576844739045
896,CNQ_TO,GRU,2022-09-01,2024-09-01,47,0.2958860671567603,0.2086035190541907,0.204683472992703,0.2866412840717406,0.2765302140119187
897,CNQ_TO,GRU,2022-09-01,2024-09-01,48,0.3947992854264162,0.2904520641254061,0.3102195163144383,0.3332205418648096,0.283000431750591
898,CNQ_TO,GRU,2022-09-01,2024-09-01,49,0.2702502468559352,0.3055225791229737,0.6415088686293966,0.4026191353347754,0.2933376036183616
899,CNQ_TO,GRU,2022-09-01,2024-09-01,50,0.2623622182104265,0.2770002896197779,0.1877624473581665,0.2721330392651299,0.2773842728492897
900,CNQ_TO,GRU,2023-05-01,2025-05-01,1,0.1745972234657695,0.1748114733541032,0.1928224219190151,0.174121503383392,0.2059522149704241
901,CNQ_TO,GRU,2023-05-01,2025-05-01,2,0.1629937133163074,0.1589879928994793,0.1947699406548199,0.1587602946054274,0.2001190403741706
902,CNQ_TO,GRU,2023-05-01,2025-05-01,3,0.1687180946476388,0.165600521883216,0.1830351666116089,0.1798937736054866,0.2045426104562325
903,CNQ_TO,GRU,2023-05-01,2025-05-01,4,0.2312512032861151,0.1387664156523633,0.2203947766489382,0.1602416781438757,0.2078868662562891
904,CNQ_TO,GRU,2023-05-01,2025-05-01,5,0.1506519670048061,0.1705922793056497,0.1910920275594457,0.1733710886119998,0.207086378926108
905,CNQ_TO,GRU,2023-05-01,2025-05-01,6,0.1493575615422053,0.1615465794170922,0.1943816724734771,0.1886413217971141,0.2078768032592681
906,CNQ_TO,GRU,2023-05-01,2025-05-01,7,0.157497650746295,0.1503633510449416,0.2280660472966852,0.1678225540593934,0.2036789665324399
907,CNQ_TO,GRU,2023-05-01,2025-05-01,8,0.1639863496403647,0.1574912312404026,0.253707420269721,0.1648108173789066,0.2062408494196194
908,CNQ_TO,GRU,2023-05-01,2025-05-01,9,0.2015952018595245,0.1513344448761801,0.2147378655814288,0.1773136978027323,0.2121406270697405
909,CNQ_TO,GRU,2023-05-01,2025-05-01,10,0.1737146743917862,0.1574477670072422,0.2066214224554445,0.1811723640733486,0.2087260596423396
910,CNQ_TO,GRU,2023-05-01,2025-05-01,11,0.171886217435789,0.1552277969456922,0.2189059819940229,0.1911180817065821,0.2036390850253112
911,CNQ_TO,GRU,2023-05-01,2025-05-01,12,0.2095978082936089,0.1502873723584029,0.227804226874134,0.1565808212066169,0.2096201549045905
912,CNQ_TO,GRU,2023-05-01,2025-05-01,13,0.173010774097607,0.1937172898110267,0.2821712527444768,0.2246943588276868,0.2074184263390857
913,CNQ_TO,GRU,2023-05-01,2025-05-01,14,0.2790821759751649,0.1509757840419979,0.1860985940746375,0.1704213717334623,0.2120388405948212
914,CNQ_TO,GRU,2023-05-01,2025-05-01,15,0.1570236406983518,0.1490236502816236,0.2069868487742337,0.1816094265294055,0.2105502327095836
915,CNQ_TO,GRU,2023-05-01,2025-05-01,16,0.1954974980236338,0.1752078266576453,0.2163969890572006,0.1988286099535255,0.2045560219535216
916,CNQ_TO,GRU,2023-05-01,2025-05-01,17,0.177194397671129,0.169593256416575,0.2383618635417263,0.1745014141411953,0.2014205135999706
917,CNQ_TO,GRU,2023-05-01,2025-05-01,18,0.162063772529179,0.2209864508258336,0.2136439087372629,0.1973589392823325,0.2230724362836222
918,CNQ_TO,GRU,2023-05-01,2025-05-01,19,0.1671934186238034,0.1626207619398817,0.2325114629110328,0.2011339465256164,0.2113553502082048
919,CNQ_TO,GRU,2023-05-01,2025-05-01,20,0.1457895252390117,0.1696787679095664,0.1945839922719614,0.1700935886938078,0.2053850827051545
920,CNQ_TO,GRU,2023-05-01,2025-05-01,21,0.2026821339522019,0.1752980671309899,0.1895463921055342,0.1771095375558887,0.2022495413118894
921,CNQ_TO,GRU,2023-05-01,2025-05-01,22,0.259666613791452,0.164527271843443,0.224986642284796,0.2015194216097245,0.2118349005279055
922,CNQ_TO,GRU,2023-05-01,2025-05-01,23,0.2348875105468775,0.1535223869064953,0.1899119919617906,0.1437291238117196,0.2046618503103255
