,Stock,Type,Start Date,End Date,Seed,Open,High,Low,Close,Volume
186,^GSPTSE,GRU,2024-01-01,2026-01-01,37,0.132571655045135,0.132766495184794,0.1487417221905414,0.1411331620249041,0.1782033942741329
187,^GSPTSE,GRU,2024-01-01,2026-01-01,38,0.5136334466037948,0.1408432100489955,0.1915337032311306,0.271595083935583,0.1933539865665751
188,^GSPTSE,GRU,2024-01-01,2026-01-01,39,0.1361222260695016,0.2385594457640943,0.1507617015779992,0.3281124292201954,0.2088583043310121
189,^GSPTSE,GRU,2024-01-01,2026-01-01,40,0.2276941621178641,0.1805986380526514,0.2894172684742115,0.3561052242566773,0.1806903810350672
190,^GSPTSE,GRU,2024-01-01,2026-01-01,41,0.1431993884093076,0.2436122715314848,0.3479487202705285,0.4634151783343216,0.1744105778673331
191,^GSPTSE,GRU,2024-01-01,2026-01-01,42,0.2833861732745582,0.1376008657785667,0.1202752452899122,0.2709020658791343,0.1710107056897764
192,^GSPTSE,GRU,2024-01-01,2026-01-01,43,0.24690582572645,0.139060162666114,0.3149004866577562,0.2035318888325623,0.1798225672442484
193,^GSPTSE,GRU,2024-01-01,2026-01-01,44,0.2796728124776499,0.2831025970956288,0.225467281025761,0.3684088876066813,0.197609107122069
194,^GSPTSE,GRU,2024-01-01,2026-01-01,45,0.2243167450064996,1.100342210117835,1.1897028688715348,0.95284903537299,0.1930236185731045
195,^GSPTSE,GRU,2024-01-01,2026-01-01,46,0.3382983389505635,0.3705280800681468,0.4205623680406353,0.3073481397616751,0.2307577520901315
196,^GSPTSE,GRU,2024-01-01,2026-01-01,47,0.1230546972458287,0.2385204373351673,0.1319333127822348,0.1630442877219311,0.172783252394608
197,^GSPTSE,GRU,2024-01-01,2026-01-01,48,0.1225054873290869,0.1442771350591158,0.1346547732768637,0.1416631856589796,0.4227774998391215
198,^GSPTSE,GRU,2024-01-01,2026-01-01,49,0.216056638086978,0.1572210416559046,0.2219479435589769,0.1884086636973614,0.2212084698055489
199,^GSPTSE,GRU,2024-01-01,2026-01-01,50,0.1282354637396664,0.1470706498482019,0.16777390195263,0.2202968920412401,0.2304279124516935
200,SLV,GRU,2022-01-01,2024-01-01,1,0.170258939401055,0.2177894909637349,0.2061824683874044,0.2545549559980954,0.8908548149162588
201,SLV,GRU,2022-01-01,2024-01-01,2,0.203279041987498,0.179026488684743,0.1786279197356506,0.2050490633091844,0.7691198835617665
202,SLV,GRU,2022-01-01,2024-01-01,3,0.1951993575514779,0.1757440203392246,0.2060118369054691,0.1988787387603212,0.6697810276542212
203,SLV,GRU,2022-01-01,2024-01-01,4,0.2202455066146041,0.2628046219966146,0.2289775062880044,0.2116109926888118,0.6303342325759885
204,SLV,GRU,2022-01-01,2024-01-01,5,0.1752220504263378,0.186020190658198,0.3041870584687052,0.2243908071636047,0.6870565696140102
205,SLV,GRU,2022-01-01,2024-01-01,6,0.1900038872492319,0.1737059059202379,0.1860621379862203,0.1910797169812872,0.7025392368869917
206,SLV,GRU,2022-01-01,2024-01-01,7,0.292693330097225,0.2195844557561735,0.2542767723332468,0.1869779068581527,0.6075002163802165
207,SLV,GRU,2022-01-01,2024-01-01,8,0.1825911807913074,0.1854835673469394,0.1899242267448182,0.1989256083095322,0.5353083599958784
208,SLV,GRU,2022-01-01,2024-01-01,9,0.1943841232347475,0.2077857901836242,0.1896839395717129,0.2779246797313043,0.7894291112872206
209,SLV,GRU,2022-01-01,2024-01-01,10,0.1842128368461104,0.1895221665916923,0.2145033274118628,0.2341927669105283,0.638634619106819
210,SLV,GRU,2022-01-01,2024-01-01,11,0.1947819836217943,0.1907959003729916,0.2163635050349232,0.1926712222175088,0.6877860100997302
211,SLV,GRU,2022-01-01,2024-01-01,12,0.2974907170037378,0.171303005630046,0.2307546681664629,0.1874885768005376,0.5120096390183498
212,SLV,GRU,2022-01-01,2024-01-01,13,0.1809230805741633,0.1848820698688816,0.2414549965489167,0.1896227405803848,0.5890919440175633
213,SLV,GRU,2022-01-01,2024-01-01,14,0.1986609373422094,0.2660719599298307,0.3733724594963119,0.30112902470813,0.6434003342163511
214,SLV,GRU,2022-01-01,2024-01-01,15,0.2793243757946754,0.2944819169572919,0.2164364908389215,0.3138968207267192,0.5802302966551688
215,SLV,GRU,2022-01-01,2024-01-01,16,0.1660560177867013,0.1858604770470614,0.1817048889371854,0.1904664903605385,0.8138310322513725
216,SLV,GRU,2022-01-01,2024-01-01,17,0.1794312423615238,0.2489509552675679,0.1956921640214824,0.2232218640437518,0.6754063004487207
217,SLV,GRU,2022-01-01,2024-01-01,18,0.52039711775916,0.8421886936500849,0.4580626535943923,0.7096588588668382,1.6458150962589524
218,SLV,GRU,2022-01-01,2024-01-01,19,0.3196838834281665,0.4055257166163771,0.2610610281825701,0.2261635477648083,0.6749152740741772
219,SLV,GRU,2022-01-01,2024-01-01,20,0.2404736415251476,0.2797115914923139,0.2646215994274842,0.3569095515258194,0.5844481990894259
220,SLV,GRU,2022-01-01,2024-01-01,21,0.3332296940911244,0.1923826165099066,0.1801365707341877,0.2346204166981768,0.5451112619249503
221,SLV,GRU,2022-01-01,2024-01-01,22,0.2001657482132499,0.2300263184238862,0.3112066877339216,0.2657069397825915,0.6987209667353008
222,SLV,GRU,2022-01-01,2024-01-01,23,0.4249810230267604,0.1786852425618897,0.2232938479741819,0.2192820920998436,0.2944933989311608
223,SLV,GRU,2022-01-01,2024-01-01,24,0.1938271630189602,0.1895316889887664,0.2411272534338845,0.2022698198449159,0.8653954462907458
224,SLV,GRU,2022-01-01,2024-01-01,25,0.1673822917766478,0.1766103262145938,0.1859457045550334,0.1893799718467436,0.5096441467923937
225,SLV,GRU,2022-01-01,2024-01-01,26,0.1961161539132759,0.219427912940551,0.2360052372303369,0.2051638385207766,0.5634291431310614
226,SLV,GRU,2022-01-01,2024-01-01,27,0.1794445028465848,0.2188376062247094,0.191839072852877,0.1860970173097413,0.5763344536136332
227,SLV,GRU,2022-01-01,2024-01-01,28,0.2573230209166316,0.1935795971207839,0.2810891692474548,0.2481031254129966,0.5813483876745003
228,SLV,GRU,2022-01-01,2024-01-01,29,0.204417168036209,0.221345902854602,0.1998038872561339,0.2849709525571351,0.7640585146992369
229,SLV,GRU,2022-01-01,2024-01-01,30,0.2122929151099854,0.2452755360205223,0.1916878170920634,0.1880105740189765,0.6516368251029052
230,SLV,GRU,2022-01-01,2024-01-01,31,0.240549007968004,0.2141775508829087,0.3453801412150344,0.2923581396150548,0.6529291892724809
231,SLV,GRU,2022-01-01,2024-01-01,32,0.5115589654439117,0.390528482296967,0.2378635818945582,0.2841371967043022,0.5532961018649247
232,SLV,GRU,2022-01-01,2024-01-01,33,0.3476920056328566,0.3163145077232012,0.2595525895717823,0.3373651815676829,0.8336666227193069
233,SLV,GRU,2022-01-01,2024-01-01,34,0.1751972931680335,0.1814331269320583,0.2620475160671845,0.2076423196649367,0.5984749651169379
234,SLV,GRU,2022-01-01,2024-01-01,35,0.1892545465746646,0.2763695517187515,0.3010183072773895,0.2018266815866088,0.6673907146478993
235,SLV,GRU,2022-01-01,2024-01-01,36,0.2155266917003518,0.2707455929409528,0.2003625122699533,0.2347311488389891,0.5891086972863648
236,SLV,GRU,2022-01-01,2024-01-01,37,0.1620426439468886,0.1697859799767744,0.1713793417072567,0.1795583114250383,0.8246638123640542
237,SLV,GRU,2022-01-01,2024-01-01,38,0.3510848366227035,0.2639389320332026,0.2010385496628311,0.2679905683233867,0.4517510053027344
238,SLV,GRU,2022-01-01,2024-01-01,39,0.1959203401361764,0.2108978180583526,0.2759622841701331,0.1901427263014202,0.929691850798384
239,SLV,GRU,2022-01-01,2024-01-01,40,0.1808425137808748,0.1931837183177674,0.18891022495727,0.1955707795499031,0.7024302960514593
240,SLV,GRU,2022-01-01,2024-01-01,41,0.1977790517415059,0.1791822956196312,0.3428100531783857,0.1863561889904539,0.6695580742101633
241,SLV,GRU,2022-01-01,2024-01-01,42,0.1926652202361999,0.2240391245423902,0.2117435059528145,0.254238275744548,0.5558869345361275
242,SLV,GRU,2022-01-01,2024-01-01,43,0.1752692242647808,0.2090270222053568,0.2196605268224168,0.1910917203252102,0.5494332550802177
243,SLV,GRU,2022-01-01,2024-01-01,44,0.3349886280160312,0.3950872153193224,0.3150098505643536,0.3343954831751134,0.5324760874397276
244,SLV,GRU,2022-01-01,2024-01-01,45,0.1762349904348109,0.17833523068007,0.2242511052375472,0.1946827766177027,0.4722012618319202
245,SLV,GRU,2022-01-01,2024-01-01,46,0.2566332696922039,0.1910783059009441,0.2036087784099263,0.1945505326542466,0.8432204875525623
246,SLV,GRU,2022-01-01,2024-01-01,47,0.179605454927147,0.1724050951623343,0.2161716865282193,0.1926064137069473,0.835270861260129
247,SLV,GRU,2022-01-01,2024-01-01,48,0.1916731458143942,0.2338871295239999,0.1936268705245095,0.1961282959352194,0.6500704699935113
248,SLV,GRU,2022-01-01,2024-01-01,49,0.2168544193440512,0.2293400654544653,0.1827010131822175,0.3343286536531674,0.5432942483307655
249,SLV,GRU,2022-01-01,2024-01-01,50,0.2211448366035204,0.1991095012228568,0.2854413373532816,0.1970007802201732,0.5431013461054498
250,SLV,GRU,2022-09-01,2024-09-01,1,0.2676242192040608,0.2249506389425379,0.1940417713696496,0.2123422098437886,0.8254539110957092
251,SLV,GRU,2022-09-01,2024-09-01,2,0.5629643396861685,0.453840511337419,0.4169899598410837,0.5661292966070877,0.4749944347080479
252,SLV,GRU,2022-09-01,2024-09-01,3,0.2628958475374613,0.2371105189701751,0.225728180821538,0.2625968400170744,0.6603255550080281
253,SLV,GRU,2022-09-01,2024-09-01,4,0.2381495408434988,0.3045359537601654,0.2217507113834586,0.2091430617943724,0.5971623295950331
254,SLV,GRU,2022-09-01,2024-09-01,5,0.228415388438755,0.2314173432377056,0.1995957746951884,0.2118720551234426,0.6241406011940004
255,SLV,GRU,2022-09-01,2024-09-01,6,0.2355172290754449,0.2377909888511814,0.221868427182526,0.2171353870841311,0.6586200981828838
256,SLV,GRU,2022-09-01,2024-09-01,7,0.2427904096870518,0.2330499504474132,0.2816320264020472,0.2092467198920493,0.666242798757125
257,SLV,GRU,2022-09-01,2024-09-01,8,0.2466648162178888,0.2567182963299699,0.2720625465799597,0.2215854760610487,0.6550116144222552
258,SLV,GRU,2022-09-01,2024-09-01,9,0.2482363615351068,0.2299169664241828,0.2230833491377855,0.2571345916159885,0.9650901439974934
259,SLV,GRU,2022-09-01,2024-09-01,10,0.2515436558568708,0.2378493149320124,0.2466285928519214,0.2193960352522132,0.8300609879246316
260,SLV,GRU,2022-09-01,2024-09-01,11,0.2105727246902259,0.2184528974539535,0.2148290932497543,0.2066766022872766,0.6617636257627202
261,SLV,GRU,2022-09-01,2024-09-01,12,0.2066238636197884,0.5263578640687299,0.2583521294578074,0.2872139873950791,0.7983582930559725
262,SLV,GRU,2022-09-01,2024-09-01,13,0.2571578745971753,0.3340348528635867,0.2029893750520305,0.2759550208888848,0.5731753654258719
263,SLV,GRU,2022-09-01,2024-09-01,14,0.2442777088398397,0.2642992309597398,0.1877009465149067,0.1941573001239514,0.9731167890101132
264,SLV,GRU,2022-09-01,2024-09-01,15,0.348471451590329,0.4338023155689474,0.4857195461537876,0.4160102822423041,0.7367363970865882
265,SLV,GRU,2022-09-01,2024-09-01,16,0.4558295575514914,0.569415979550636,0.7109268459607697,0.4796538281051419,0.4673223568246216
266,SLV,GRU,2022-09-01,2024-09-01,17,0.2573223106543477,0.4615013805634254,0.2176958636675738,0.4731648263101401,1.0214182448302374
267,SLV,GRU,2022-09-01,2024-09-01,18,0.2274233228613326,0.2307309254665258,0.2205165642394415,0.2097605006013407,1.0864166378395217
268,SLV,GRU,2022-09-01,2024-09-01,19,0.2141900393380347,0.2392226561654989,0.2025669330266459,0.1992523712515134,0.5879206266684168
269,SLV,GRU,2022-09-01,2024-09-01,20,0.201167456113337,0.212780325211908,0.2074505004847804,0.2860857670322005,0.689294855796475
270,SLV,GRU,2022-09-01,2024-09-01,21,0.2471209418486602,0.3521745908225301,0.3527433098683541,0.2297687945660098,0.6456222314421345
271,SLV,GRU,2022-09-01,2024-09-01,22,0.2221668651762779,0.2462652412250105,0.2416255609079465,0.2169287063710757,1.102808764351669
272,SLV,GRU,2022-09-01,2024-09-01,23,0.5153040569120652,0.2602549738060492,0.4303782050615365,0.2045360324470983,1.1886202805265331
273,SLV,GRU,2022-09-01,2024-09-01,24,0.4044365862188583,0.4592259553836436,0.3076473407338946,0.5328181718287033,1.0645640960912397
274,SLV,GRU,2022-09-01,2024-09-01,25,0.3916946409235781,0.5325879347227852,0.6694978061304052,0.3884997158577078,0.5370200325958494
275,SLV,GRU,2022-09-01,2024-09-01,26,0.2438660835078572,0.2341401249690216,0.2060344181780971,0.2366444609437839,0.7599987966124352
276,SLV,GRU,2022-09-01,2024-09-01,27,0.2575574282398743,0.2222392285350169,0.1950952416772325,0.3019903020531576,0.5391967620802199
277,SLV,GRU,2022-09-01,2024-09-01,28,0.310403901554405,0.2972646597549814,0.2870549154101002,0.2395181014391249,0.5281498894941219
278,SLV,GRU,2022-09-01,2024-09-01,29,0.4907096900393229,0.6189066099521715,0.365957579049047,0.4079471403465746,1.0700538928409316
279,SLV,GRU,2022-09-01,2024-09-01,30,0.4116136799184258,0.4528951051747238,0.8284417448046396,0.3516153993141721,0.722408767137127
280,SLV,GRU,2022-09-01,2024-09-01,31,0.2467753134197336,0.3181525402571888,0.236408133843492,0.308769737333207,0.7380035390809476
281,SLV,GRU,2022-09-01,2024-09-01,32,0.2748768524710833,0.3543529705417307,0.3424715024959368,0.314958155786237,0.6465521437954002
282,SLV,GRU,2022-09-01,2024-09-01,33,0.4799601816791205,0.4011472158495102,0.502605180673315,0.3602596465484197,0.5260901619833691
283,SLV,GRU,2022-09-01,2024-09-01,34,0.246517668420489,0.2324024631999169,0.2397858382208709,0.2436724627346708,1.0923422313251097
284,SLV,GRU,2022-09-01,2024-09-01,35,0.249410252256354,0.2403773261442974,0.2182599911090977,0.2159568851152199,0.8866511823537677
285,SLV,GRU,2022-09-01,2024-09-01,36,0.3839169945041762,0.2862379077087221,0.2217478450932495,0.2297877725357346,0.6004457492135341
286,SLV,GRU,2022-09-01,2024-09-01,37,0.4623653030257428,0.7190679686957598,0.4873723731669136,0.6335449748877295,0.4537919379152072
287,SLV,GRU,2022-09-01,2024-09-01,38,0.3232594461488582,0.511233603335655,0.5590523800441656,0.2202490607655215,0.5313434812384428
288,SLV,GRU,2022-09-01,2024-09-01,39,0.3009678051630553,0.2742717644841141,0.217409007475547,0.2261225273174168,0.8650563527649846
289,SLV,GRU,2022-09-01,2024-09-01,40,0.232373365892661,0.5751080144003954,0.2587386619425916,0.2584448673918057,1.0969861531795464
290,SLV,GRU,2022-09-01,2024-09-01,41,0.2981498057180572,0.3192524582986858,0.1906477682120875,0.1940460931932717,0.8964637502402638
291,SLV,GRU,2022-09-01,2024-09-01,42,0.4772435083118564,0.4940135362177045,0.4877766311482432,0.6189463106043638,0.6708238114837665
292,SLV,GRU,2022-09-01,2024-09-01,43,0.2763695501603514,0.2677335696398021,0.4800050407260724,0.2191743931268512,0.7922692749650284
293,SLV,GRU,2022-09-01,2024-09-01,44,0.234442319692172,0.2441153316853217,0.2229234849520977,0.2177407001440564,0.6896077681816944
294,SLV,GRU,2022-09-01,2024-09-01,45,0.2083460209394511,0.2972978041136768,0.2915597852522049,0.3465819857037264,0.6357888858530243
295,SLV,GRU,2022-09-01,2024-09-01,46,0.2706546301979832,0.2398488336378643,0.3577166020458659,0.2214499818290582,0.6857449505863765
296,SLV,GRU,2022-09-01,2024-09-01,47,0.20968205185007,0.238757926730996,0.2747453611173846,0.2179938243856811,0.9654073304080496
297,SLV,GRU,2022-09-01,2024-09-01,48,0.2216383994746452,0.2346758781526569,0.2965939089267237,0.223683426250487,0.7206418975086765
298,SLV,GRU,2022-09-01,2024-09-01,49,0.2243431931674156,0.6776457987707607,0.3126955090462275,0.3118138408731098,0.8990188900487611
299,SLV,GRU,2022-09-01,2024-09-01,50,0.7982163032978551,0.6785706088581539,0.8549513876062723,0.6122920621309179,0.4064564674449111
300,SLV,GRU,2023-05-01,2025-05-01,1,0.1637940039835175,0.1892759069874894,0.2000357279270903,0.193821988848751,0.3702030092683442
301,SLV,GRU,2023-05-01,2025-05-01,2,0.2471991688395305,0.2487982961433195,0.1997009049529348,0.2113541642524649,0.3429441341182286
302,SLV,GRU,2023-05-01,2025-05-01,3,0.2708732403244326,0.2444416683524637,0.2166323387964931,0.2400657003098507,0.2836232145762241
303,SLV,GRU,2023-05-01,2025-05-01,4,0.1743218240233284,0.2081552587845921,0.2381042176797305,0.2124693514471655,0.27410344625738
304,SLV,GRU,2023-05-01,2025-05-01,5,0.2537913041975882,0.4435102853366797,0.2515869537590785,0.2928273872168583,0.2722367693529768
305,SLV,GRU,2023-05-01,2025-05-01,6,0.2009162963217223,0.2520211766566084,0.2105710625770866,0.3114777253107145,0.3060510014793933
306,SLV,GRU,2023-05-01,2025-05-01,7,0.1720109016317365,0.1906263852936671,0.1840004459433892,0.2541003495407745,0.2457295033836388
307,SLV,GRU,2023-05-01,2025-05-01,8,0.1772942084883864,0.2194767835133032,0.187201286633806,0.2187345510460373,0.2222671246448652
308,SLV,GRU,2023-05-01,2025-05-01,9,0.4609102136275789,0.4964985227532187,0.3251721356686527,0.3611592911010566,0.2266212660767026
309,SLV,GRU,2023-05-01,2025-05-01,10,0.3479987755115334,0.2732678277928428,0.2361258054857293,0.1829259656544014,0.3713522970325045
310,SLV,GRU,2023-05-01,2025-05-01,11,0.1583375106753115,0.1759740516985924,0.2364062853626145,0.2013373560059746,0.239060917065748
311,SLV,GRU,2023-05-01,2025-05-01,12,0.1677321249946042,0.2038297129140246,0.193396197905019,0.1967295741317307,0.226266289690924
312,SLV,GRU,2023-05-01,2025-05-01,13,0.1697838480088238,0.2241429978101438,0.2019735197700907,0.2442451032203762,0.2525862769888957
313,SLV,GRU,2023-05-01,2025-05-01,14,0.1728125787191037,0.2023016748405808,0.2362677335177738,0.2832738851528661,0.2565762628799598
314,SLV,GRU,2023-05-01,2025-05-01,15,0.3350423808878381,0.3572285771873555,0.3767106545214274,0.3185832893462005,0.3271035329007151
315,SLV,GRU,2023-05-01,2025-05-01,16,0.2116280737867524,0.304093082092677,0.2660141976265078,0.3208727467787038,0.2060531593641163
316,SLV,GRU,2023-05-01,2025-05-01,17,0.1846625917696284,0.2077419664747382,0.2045146967696765,0.2511806256199589,0.2577211499454126
317,SLV,GRU,2023-05-01,2025-05-01,18,0.1819289888296406,0.2028695449471148,0.2007641526113106,0.1988642971790177,0.2275757458736376
318,SLV,GRU,2023-05-01,2025-05-01,19,0.234797968832904,0.2289465745385624,0.2126364494100214,0.2820393315186411,0.2610249904814688
319,SLV,GRU,2023-05-01,2025-05-01,20,0.1641860540094924,0.187193652832645,0.2281183635117366,0.2277905840529027,0.2472001444983614
320,SLV,GRU,2023-05-01,2025-05-01,21,0.1956160935709531,0.2318585819374364,0.2332680973231034,0.2562894258779821,0.230705452757617
321,SLV,GRU,2023-05-01,2025-05-01,22,0.1729714645720085,0.2081295083092171,0.2153647432432491,0.2366241911685082,0.3698499181912625
322,SLV,GRU,2023-05-01,2025-05-01,23,0.1627279185998833,0.1909817705787039,0.1903682567660072,0.1888078279471155,0.2617479360970502
323,SLV,GRU,2023-05-01,2025-05-01,24,0.2042044746268234,0.2173945692633166,0.2087241278978182,0.2145733357908036,0.2843430380344645
324,SLV,GRU,2023-05-01,2025-05-01,25,0.1640288336996049,0.1743340225207388,0.1926669364412924,0.1890741030303162,0.2689090390965822
325,SLV,GRU,2023-05-01,2025-05-01,26,0.1651027598310154,0.1975186438799886,0.2232531496036893,0.2697130551724196,0.2372362107763961
326,SLV,GRU,2023-05-01,2025-05-01,27,0.1847751118705581,0.4994552373004338,0.2718001555896441,0.6107317239659914,0.3126629780542818
327,SLV,GRU,2023-05-01,2025-05-01,28,0.2788735464553114,0.2411638174119963,0.2685622955208523,0.3100695312595248,0.2690163814872268
328,SLV,GRU,2023-05-01,2025-05-01,29,0.2600759571488093,0.2478087192793499,0.2397975355818411,0.2625875426943319,0.2425257414120979
329,SLV,GRU,2023-05-01,2025-05-01,30,0.2526046552954306,0.2515976077818831,0.2240114333732019,0.2606660059144965,0.3543318149416329
330,SLV,GRU,2023-05-01,2025-05-01,31,0.2090050694382153,0.2402790978646747,0.2197872228069667,0.2574583033491749,0.2294442622750688
331,SLV,GRU,2023-05-01,2025-05-01,32,0.153497165737988,0.1837920060814805,0.199784703044117,0.1982911588814397,0.2625751114864597
332,SLV,GRU,2023-05-01,2025-05-01,33,0.2328649839397677,0.2093558416598326,0.1906880379382159,0.2209988665507063,0.2163593419819576
333,SLV,GRU,2023-05-01,2025-05-01,34,0.1701763552490604,0.1902510429749263,0.2455554212438863,0.2015364880513496,0.2956289337750386
334,SLV,GRU,2023-05-01,2025-05-01,35,0.1751928743672388,0.211373110575089,0.2487455159815814,0.2375205721177255,0.2897460892106246
335,SLV,GRU,2023-05-01,2025-05-01,36,0.186614528458472,0.2044909723800668,0.2058906903557349,0.2132907342335247,0.2526237604646826
336,SLV,GRU,2023-05-01,2025-05-01,37,0.3272205714876699,0.3982285142893279,0.3142293055167792,0.32701709377082,0.2322901422119597
337,SLV,GRU,2023-05-01,2025-05-01,38,0.3073683660717027,0.1960506437067034,0.2213453526380137,0.219324519907197,0.3846049689055247
