,Stock,Type,Start Date,End Date,Seed,Open,High,Low,Close,Volume
703,TSLA,GRU,2023-05-01,2025-05-01,4,0.473796676,0.57309936,0.420598471,0.500333388,0.335879759
704,TSLA,GRU,2023-05-01,2025-05-01,5,0.289844509,0.320958301,0.278175582,0.299884136,0.310492038
705,TSLA,GRU,2023-05-01,2025-05-01,6,1.421992291,1.619794221,1.333242132,1.389130429,0.414865253
706,TSLA,GRU,2023-05-01,2025-05-01,7,1.44869857,1.412672571,1.373051412,1.345491788,0.295351297
707,TSLA,GRU,2023-05-01,2025-05-01,8,0.412052411,0.497928186,0.369476688,0.432768775,0.292552268
708,TSLA,GRU,2023-05-01,2025-05-01,9,0.803380628,0.800264364,0.811976108,0.713455912,0.298249079
709,TSLA,GRU,2023-05-01,2025-05-01,10,0.384313489,0.452916955,0.322343201,0.368561764,0.353909104
710,TSLA,GRU,2023-05-01,2025-05-01,11,1.277991258,1.460252362,1.171747912,1.226618102,0.294182303
711,TSLA,GRU,2023-05-01,2025-05-01,12,2.705530625,2.819432896,2.375089172,2.507929867,0.531288567
712,TSLA,GRU,2023-05-01,2025-05-01,13,1.004166937,1.263351412,0.933867453,1.050942145,0.368269105
713,TSLA,GRU,2023-05-01,2025-05-01,14,0.477687854,0.49997287,0.490390913,0.457107482,0.344772103
714,TSLA,GRU,2023-05-01,2025-05-01,15,0.867321026,0.774348915,0.817605833,0.759363367,0.298688329
715,TSLA,GRU,2023-05-01,2025-05-01,16,0.494778746,0.395723204,0.381711031,0.355259838,0.486453506
716,TSLA,GRU,2023-05-01,2025-05-01,17,0.519075067,0.505629232,0.499045733,0.416949356,0.423840642
717,TSLA,GRU,2023-05-01,2025-05-01,18,0.710309761,0.777271268,0.649722749,0.660638205,0.373342464
718,TSLA,GRU,2023-05-01,2025-05-01,19,1.515993505,1.736158326,1.494626894,1.327601583,0.593017714
719,TSLA,GRU,2023-05-01,2025-05-01,20,0.356862534,0.369595743,0.369416766,0.335826775,0.362308298
720,TSLA,GRU,2023-05-01,2025-05-01,21,1.546594067,1.599050752,1.278932661,1.207531783,0.530580577
721,TSLA,GRU,2023-05-01,2025-05-01,22,0.673385108,0.768969378,0.613618473,0.649819958,0.285673229
722,TSLA,GRU,2023-05-01,2025-05-01,23,1.197944918,1.240349005,1.2457344,1.139710126,0.367956263
723,TSLA,GRU,2023-05-01,2025-05-01,24,0.389686433,0.400279897,0.399761894,0.357978572,0.430985434
724,TSLA,GRU,2023-05-01,2025-05-01,25,0.646221769,0.777580957,0.552629186,0.640322384,0.336068783
725,TSLA,GRU,2023-05-01,2025-05-01,26,0.287389651,0.352896525,0.277868745,0.314121119,0.287818913
726,TSLA,GRU,2023-05-01,2025-05-01,27,1.293269073,1.494958511,1.254162309,1.277547758,0.290074626
727,TSLA,GRU,2023-05-01,2025-05-01,28,0.305874955,0.316870947,0.303080075,0.299118048,0.340126531
728,TSLA,GRU,2023-05-01,2025-05-01,29,0.935769244,0.992296498,0.824627113,0.863161848,0.514749362
729,TSLA,GRU,2023-05-01,2025-05-01,30,0.716345734,0.839910596,0.632251582,0.719597726,0.374308553
730,TSLA,GRU,2023-05-01,2025-05-01,31,0.406908978,0.476205402,0.3523428,0.405596565,0.376908567
731,TSLA,GRU,2023-05-01,2025-05-01,32,0.305313688,0.343642698,0.284505054,0.317760293,0.39820104
732,TSLA,GRU,2023-05-01,2025-05-01,33,0.415296347,0.410803435,0.427081047,0.376033468,0.310202578
733,TSLA,GRU,2023-05-01,2025-05-01,34,0.634925355,0.761820243,0.573477892,0.629548288,0.318019963
734,TSLA,GRU,2023-05-01,2025-05-01,35,0.5410293,0.63946723,0.504961697,0.583673135,0.329441777
735,TSLA,GRU,2023-05-01,2025-05-01,36,0.410913639,0.485542794,0.35935118,0.428407015,0.285055653
736,TSLA,GRU,2023-05-01,2025-05-01,37,0.643666227,0.743485604,0.586008067,0.636156568,0.304057843
737,TSLA,GRU,2023-05-01,2025-05-01,38,1.1223377,1.173594354,1.237148705,1.018012595,0.337651767
738,TSLA,GRU,2023-05-01,2025-05-01,39,0.318508819,0.432586655,0.293344198,0.334621014,0.327772261
739,TSLA,GRU,2023-05-01,2025-05-01,40,0.596822917,0.580076275,0.413134397,0.499558563,0.339857273
740,TSLA,GRU,2023-05-01,2025-05-01,41,1.403482703,1.334730447,1.401822886,1.262391982,0.359950932
741,TSLA,GRU,2023-05-01,2025-05-01,42,0.471573806,0.545851926,0.442385407,0.497149783,0.548710702
742,TSLA,GRU,2023-05-01,2025-05-01,43,1.006419811,1.147907173,0.899099426,0.994691257,0.333631848
743,TSLA,GRU,2023-05-01,2025-05-01,44,0.646970883,0.78885946,0.592853949,0.66855666,0.324351546
744,TSLA,GRU,2023-05-01,2025-05-01,45,0.600231254,0.693083577,0.554566819,0.605506688,0.290006088
745,TSLA,GRU,2023-05-01,2025-05-01,46,0.583936381,0.694651067,0.571477956,0.613539788,0.278286294
746,TSLA,GRU,2023-05-01,2025-05-01,47,1.888351275,2.118650291,1.817968205,1.797443926,0.341975754
747,TSLA,GRU,2023-05-01,2025-05-01,48,2.464269573,2.565641934,2.3835655,2.25926357,0.497075748
748,TSLA,GRU,2023-05-01,2025-05-01,49,0.505028435,0.61159,0.433344922,0.505571221,0.344473597
749,TSLA,GRU,2023-05-01,2025-05-01,50,0.997780714,1.12731409,0.937760604,0.97909746,0.310471036
750,TSLA,GRU,2024-01-01,2026-01-01,1,1.007953902,0.918118051,0.878319115,0.898117385,0.308820227
751,TSLA,GRU,2024-01-01,2026-01-01,2,0.667255343,0.525386628,0.450534045,0.518770686,0.35457102
752,TSLA,GRU,2024-01-01,2026-01-01,3,0.804339884,0.82811498,0.671760682,0.67605756,0.534041293
753,TSLA,GRU,2024-01-01,2026-01-01,4,0.417222514,0.35749253,0.366021663,0.380264561,0.366348213
754,TSLA,GRU,2024-01-01,2026-01-01,5,0.882505626,0.716438874,0.800463463,0.731737284,0.282496531
755,TSLA,GRU,2024-01-01,2026-01-01,6,0.462080616,0.41963914,0.352374299,0.518987508,0.343761484
756,TSLA,GRU,2024-01-01,2026-01-01,7,0.625236793,0.593468986,0.418231422,0.618713768,0.549722972
757,TSLA,GRU,2024-01-01,2026-01-01,8,0.817097093,0.814516102,1.0029247,0.85450861,0.497150521
758,TSLA,GRU,2024-01-01,2026-01-01,9,1.384685189,1.420513293,1.123774132,1.343429394,0.495712969
759,TSLA,GRU,2024-01-01,2026-01-01,10,0.890608476,0.827899641,0.890366374,0.834361647,0.312544898
760,TSLA,GRU,2024-01-01,2026-01-01,11,0.701674731,0.58122196,0.654485859,0.626415002,0.293122733
761,TSLA,GRU,2024-01-01,2026-01-01,12,1.023800396,0.840404821,0.670135692,0.842326486,0.287074811
762,TSLA,GRU,2024-01-01,2026-01-01,13,1.320077403,1.478384042,1.228020938,1.340207275,0.500515517
763,TSLA,GRU,2024-01-01,2026-01-01,14,0.970673858,0.666199749,0.771411876,0.790039709,0.468027732
764,TSLA,GRU,2024-01-01,2026-01-01,15,0.51299596,0.443378307,0.495989972,0.442980113,0.715768171
765,TSLA,GRU,2024-01-01,2026-01-01,16,0.256234101,0.478394911,0.343043416,0.400095143,0.761607684
766,TSLA,GRU,2024-01-01,2026-01-01,17,0.510040296,0.485576572,0.447136831,0.462917272,0.303418386
767,TSLA,GRU,2024-01-01,2026-01-01,18,0.582743682,0.518636675,0.37525244,0.361413675,0.570800493
768,TSLA,GRU,2024-01-01,2026-01-01,19,0.927848164,0.758918389,0.93692573,0.753906372,0.27944679
769,TSLA,GRU,2024-01-01,2026-01-01,20,1.006424634,0.90124147,0.952263976,0.920141817,0.645895511
770,TSLA,GRU,2024-01-01,2026-01-01,21,1.0524647,0.844461048,0.87812237,0.796890949,0.278616176
771,TSLA,GRU,2024-01-01,2026-01-01,22,1.261881948,1.180126073,1.178233993,1.150654425,0.440187687
772,TSLA,GRU,2024-01-01,2026-01-01,23,0.992111467,0.701025838,0.795459484,0.681161683,0.301728216
773,TSLA,GRU,2024-01-01,2026-01-01,24,0.67230662,0.54011412,0.437320307,0.448097825,0.603373246
774,TSLA,GRU,2024-01-01,2026-01-01,25,0.589046322,0.48608277,0.512251446,0.507555069,0.477939218
775,TSLA,GRU,2024-01-01,2026-01-01,26,1.252182788,1.063761066,1.087681113,1.106936684,0.332065972
776,TSLA,GRU,2024-01-01,2026-01-01,27,1.009473621,0.938475628,0.923579305,0.846151463,0.661885965
777,TSLA,GRU,2024-01-01,2026-01-01,28,1.271278706,1.16693646,1.127909758,1.083076368,0.419681808
778,TSLA,GRU,2024-01-01,2026-01-01,29,0.468037648,0.287252113,0.466508631,0.246656829,0.88874301
779,TSLA,GRU,2024-01-01,2026-01-01,30,0.889135721,0.771554448,0.739090777,0.803172268,0.922286668
780,TSLA,GRU,2024-01-01,2026-01-01,31,0.768773523,0.81542426,0.334865097,0.553719005,1.38809689
781,TSLA,GRU,2024-01-01,2026-01-01,32,0.232208806,0.240217995,0.199599453,0.187516651,0.919408746
782,TSLA,GRU,2024-01-01,2026-01-01,33,1.347679358,1.144941895,1.061301726,1.118439276,0.271670401
783,TSLA,GRU,2024-01-01,2026-01-01,34,1.502859153,1.342176759,1.301468975,1.370773207,0.607042895
784,TSLA,GRU,2024-01-01,2026-01-01,35,0.267404234,0.284846864,0.219284776,0.250155817,0.278475037
785,TSLA,GRU,2024-01-01,2026-01-01,36,0.96009027,0.860884433,0.764384512,0.786595362,0.27394555
786,TSLA,GRU,2024-01-01,2026-01-01,37,1.636574353,1.543350191,1.427692549,1.41055908,0.282646025
787,TSLA,GRU,2024-01-01,2026-01-01,38,0.515965478,0.545818609,0.288040635,0.312409396,0.580043984
788,TSLA,GRU,2024-01-01,2026-01-01,39,0.914729205,0.890443089,0.776335885,0.917420517,0.359066336
789,TSLA,GRU,2024-01-01,2026-01-01,40,0.689197424,0.657196082,0.579594302,0.540153995,1.25667011
790,TSLA,GRU,2024-01-01,2026-01-01,41,1.31949654,0.965247177,1.343234804,1.263108726,0.275665655
791,TSLA,GRU,2024-01-01,2026-01-01,42,0.907029272,0.944386209,1.103558732,0.939548056,0.846924899
792,TSLA,GRU,2024-01-01,2026-01-01,43,0.471805983,0.621309639,0.21509908,0.518951127,0.74533763
793,TSLA,GRU,2024-01-01,2026-01-01,44,2.090852244,1.937338096,1.710376959,1.829913097,0.274646395
794,TSLA,GRU,2024-01-01,2026-01-01,45,0.525385905,0.469030994,0.553038017,0.499177873,0.317418036
795,TSLA,GRU,2024-01-01,2026-01-01,46,1.279728195,1.079960361,1.006977919,1.06667172,0.426830136
796,TSLA,GRU,2024-01-01,2026-01-01,47,0.327001264,0.338013493,0.317998181,0.279395434,0.314577354
797,TSLA,GRU,2024-01-01,2026-01-01,48,1.919379237,1.762214256,1.573385642,1.760886837,0.674941468
798,TSLA,GRU,2024-01-01,2026-01-01,49,0.284114813,0.289875951,0.334110502,0.260910235,0.42811737
799,TSLA,GRU,2024-01-01,2026-01-01,50,0.382635581,0.64088219,0.307845059,0.512663903,0.489457894
800,CNQ_TO,GRU,2022-01-01,2024-01-01,1,2.024303624,1.781206238,1.859875461,2.033215031,0.21057353
801,CNQ_TO,GRU,2022-01-01,2024-01-01,2,2.1612959,1.857893927,1.955401593,2.122149568,0.209355853
802,CNQ_TO,GRU,2022-01-01,2024-01-01,3,0.929621619,0.886698061,0.831303959,0.886741067,0.225829087
803,CNQ_TO,GRU,2022-01-01,2024-01-01,4,2.339378578,2.326010184,2.270275421,2.399276242,0.216942044
804,CNQ_TO,GRU,2022-01-01,2024-01-01,5,0.657934962,0.342817256,0.549181652,0.595862122,0.422606526
805,CNQ_TO,GRU,2022-01-01,2024-01-01,6,1.278189363,1.234066375,1.226666002,1.006052718,0.262194933
806,CNQ_TO,GRU,2022-01-01,2024-01-01,7,1.241640348,1.24346312,1.154991251,1.301867198,0.204480868
807,CNQ_TO,GRU,2022-01-01,2024-01-01,8,3.255352861,2.776171401,2.118603936,2.605099797,0.497091371
808,CNQ_TO,GRU,2022-01-01,2024-01-01,9,2.890609714,2.671820257,2.706709686,2.945183552,0.211388323
809,CNQ_TO,GRU,2022-01-01,2024-01-01,10,0.896354626,0.733446996,0.940478949,0.976482442,0.212104292
810,CNQ_TO,GRU,2022-01-01,2024-01-01,11,7.058668424,6.764368893,6.190404415,7.328130668,0.314589994
811,CNQ_TO,GRU,2022-01-01,2024-01-01,12,0.472640692,0.43462811,0.553286771,0.546552699,0.316356735
812,CNQ_TO,GRU,2022-01-01,2024-01-01,13,2.795669574,2.528525706,2.572394169,2.867451686,0.228642311
813,CNQ_TO,GRU,2022-01-01,2024-01-01,14,0.332401427,0.327461835,0.26241351,0.318806292,0.215660464
814,CNQ_TO,GRU,2022-01-01,2024-01-01,15,0.952003777,0.980191338,0.97371058,0.928251201,0.490136413
815,CNQ_TO,GRU,2022-01-01,2024-01-01,16,3.548110387,3.393371614,3.353277881,3.767784328,0.334042544
816,CNQ_TO,GRU,2022-01-01,2024-01-01,17,1.160890626,1.119871248,1.04550273,1.020579455,0.217241818
817,CNQ_TO,GRU,2022-01-01,2024-01-01,18,2.610997927,2.18501912,2.420294612,2.760306101,0.223212277
818,CNQ_TO,GRU,2022-01-01,2024-01-01,19,0.486328498,0.553948025,0.520749207,0.555089869,0.240089834
819,CNQ_TO,GRU,2022-01-01,2024-01-01,20,0.502097926,0.411882434,0.543544457,0.561548422,0.272857818
820,CNQ_TO,GRU,2022-01-01,2024-01-01,21,2.513775972,2.605769141,2.376359414,2.387278413,0.235652406
821,CNQ_TO,GRU,2022-01-01,2024-01-01,22,1.082623156,0.950570703,1.080128436,1.120446787,0.248442789
822,CNQ_TO,GRU,2022-01-01,2024-01-01,23,3.516394715,2.683717035,2.963316557,3.032072425,0.296761342
823,CNQ_TO,GRU,2022-01-01,2024-01-01,24,0.957794031,0.926581367,0.88205322,0.971245103,0.208438023
824,CNQ_TO,GRU,2022-01-01,2024-01-01,25,1.082177868,0.851404583,0.851252295,0.770943291,0.472371745
825,CNQ_TO,GRU,2022-01-01,2024-01-01,26,0.973182705,1.101156599,1.025249931,1.121502751,0.209927996
826,CNQ_TO,GRU,2022-01-01,2024-01-01,27,0.2398357,0.22981287,0.258133527,0.38908679,0.213515096
827,CNQ_TO,GRU,2022-01-01,2024-01-01,28,1.616374263,1.370357243,1.402673947,1.513854423,0.255329568
828,CNQ_TO,GRU,2022-01-01,2024-01-01,29,0.376247765,0.241773848,0.286068392,0.310341926,0.226729179
829,CNQ_TO,GRU,2022-01-01,2024-01-01,30,1.658052523,1.309715134,1.379497706,1.644100811,0.256100095
830,CNQ_TO,GRU,2022-01-01,2024-01-01,31,1.774692441,1.69202908,1.566100937,1.823083652,0.423069147
831,CNQ_TO,GRU,2022-01-01,2024-01-01,32,0.387159045,0.59218957,0.310781667,0.466693763,0.214941909
832,CNQ_TO,GRU,2022-01-01,2024-01-01,33,0.842440963,0.636325304,0.597474341,0.764368184,0.218015851
833,CNQ_TO,GRU,2022-01-01,2024-01-01,34,0.611676757,0.370750407,0.529826753,0.598428504,0.308345074
834,CNQ_TO,GRU,2022-01-01,2024-01-01,35,2.329467269,2.163527942,2.196100519,2.434653834,0.21402113
835,CNQ_TO,GRU,2022-01-01,2024-01-01,36,0.410609081,0.37624889,0.396080273,0.441591737,0.448403878
836,CNQ_TO,GRU,2022-01-01,2024-01-01,37,1.506804417,1.396178015,1.386579697,1.404309685,0.222445898
837,CNQ_TO,GRU,2022-01-01,2024-01-01,38,2.816306127,2.664860997,2.829787701,2.710773257,0.238059689
838,CNQ_TO,GRU,2022-01-01,2024-01-01,39,0.314832232,0.235115197,0.255101098,0.30064054,0.225784288
839,CNQ_TO,GRU,2022-01-01,2024-01-01,40,1.064243555,0.979204043,1.204588742,1.075657373,0.265651269
840,CNQ_TO,GRU,2022-01-01,2024-01-01,41,0.280682156,0.286921156,0.24867439,0.271123538,0.245701732
841,CNQ_TO,GRU,2022-01-01,2024-01-01,42,0.272398947,0.276349091,0.364380973,0.328988275,0.52758613
842,CNQ_TO,GRU,2022-01-01,2024-01-01,43,2.954163554,2.631712945,2.918577457,2.710284767,0.21416269
843,CNQ_TO,GRU,2022-01-01,2024-01-01,44,1.179235967,1.081523539,1.005227033,1.251562961,0.221609668
844,CNQ_TO,GRU,2022-01-01,2024-01-01,45,2.543997081,2.371833099,2.432150635,2.8054533,0.325813709
845,CNQ_TO,GRU,2022-01-01,2024-01-01,46,0.672294999,0.310733643,0.51067878,0.396408375,0.278666997
846,CNQ_TO,GRU,2022-01-01,2024-01-01,47,1.478587571,1.405534898,1.337588415,1.488575157,0.276802451
847,CNQ_TO,GRU,2022-01-01,2024-01-01,48,0.397335073,0.468090731,0.469672414,0.481076871,0.231482243
848,CNQ_TO,GRU,2022-01-01,2024-01-01,49,0.920120427,0.782900973,0.790784326,0.849749094,0.254875228
849,CNQ_TO,GRU,2022-01-01,2024-01-01,50,1.744282345,1.73430749,1.759296291,1.954759954,0.276938139
850,CNQ_TO,GRU,2022-09-01,2024-09-01,1,1.880956866,2.248299317,1.945383777,2.187694389,0.447459351
851,CNQ_TO,GRU,2022-09-01,2024-09-01,2,0.899264738,1.133603096,0.945079452,1.051086863,0.478907714
852,CNQ_TO,GRU,2022-09-01,2024-09-01,3,0.263799656,0.299263417,0.296679655,0.345294265,0.462230868
853,CNQ_TO,GRU,2022-09-01,2024-09-01,4,0.543679619,0.64130499,0.613410723,0.618767153,0.542747077
854,CNQ_TO,GRU,2022-09-01,2024-09-01,5,1.139038241,1.260427309,1.081476363,1.220319559,0.50924192
855,CNQ_TO,GRU,2022-09-01,2024-09-01,6,0.327636235,0.354547393,0.357586791,0.36015918,0.892472746
856,CNQ_TO,GRU,2022-09-01,2024-09-01,7,0.188662273,0.331643822,0.342071903,0.349365343,0.65201797
857,CNQ_TO,GRU,2022-09-01,2024-09-01,8,0.323324133,0.367533043,0.358677348,0.304453113,0.676421059
858,CNQ_TO,GRU,2022-09-01,2024-09-01,9,2.32252738,2.820925816,2.356092979,2.721235127,0.557515
859,CNQ_TO,GRU,2022-09-01,2024-09-01,10,1.129965298,1.330202356,1.12975366,1.214595961,0.472453533
860,CNQ_TO,GRU,2022-09-01,2024-09-01,11,2.195818996,2.698425446,2.430654321,2.583932729,0.676055189
861,CNQ_TO,GRU,2022-09-01,2024-09-01,12,1.080579196,1.269036772,1.013481517,1.150997285,0.68795943
862,CNQ_TO,GRU,2022-09-01,2024-09-01,13,0.257063288,0.485531857,0.281688001,0.300554365,0.371396845
863,CNQ_TO,GRU,2022-09-01,2024-09-01,14,0.565017726,0.790364723,0.636894723,0.748252117,0.326226327
864,CNQ_TO,GRU,2022-09-01,2024-09-01,15,1.673750233,1.934448312,1.744465641,1.837232186,1.014315604
865,CNQ_TO,GRU,2022-09-01,2024-09-01,16,0.914319132,1.252243005,1.035139382,1.264105588,0.520817408
866,CNQ_TO,GRU,2022-09-01,2024-09-01,17,0.836248711,0.86926984,0.853844585,0.848728182,0.458928882
867,CNQ_TO,GRU,2022-09-01,2024-09-01,18,1.113910653,1.446864575,1.194014936,1.381923992,0.391258788
868,CNQ_TO,GRU,2022-09-01,2024-09-01,19,0.346089712,0.354915907,0.317480404,0.364815873,0.429980778
869,CNQ_TO,GRU,2022-09-01,2024-09-01,20,0.455879128,0.476826845,0.523133341,0.567022195,0.626151095
870,CNQ_TO,GRU,2022-09-01,2024-09-01,21,0.553128371,0.352334656,0.30657066,0.416267737,1.037692384
871,CNQ_TO,GRU,2022-09-01,2024-09-01,22,1.366407956,1.811574131,1.595407528,1.68863841,0.857338618
872,CNQ_TO,GRU,2022-09-01,2024-09-01,23,3.082773822,4.021217764,3.35234477,3.678276281,0.433800473
873,CNQ_TO,GRU,2022-09-01,2024-09-01,24,1.275372949,1.515095569,1.35257238,1.583674381,0.679483902
874,CNQ_TO,GRU,2022-09-01,2024-09-01,25,0.489941872,0.830539563,0.657769403,0.848775502,0.787008
875,CNQ_TO,GRU,2022-09-01,2024-09-01,26,2.298528514,2.125483721,2.214400885,2.071501464,0.90877274
876,CNQ_TO,GRU,2022-09-01,2024-09-01,27,0.286400368,0.325818238,0.315594713,0.446551869,0.5060549
877,CNQ_TO,GRU,2022-09-01,2024-09-01,28,0.645520052,0.641445933,0.601255162,0.594317447,0.579982451
878,CNQ_TO,GRU,2022-09-01,2024-09-01,29,2.525592564,3.384582304,2.860795434,3.285931397,1.169096519
879,CNQ_TO,GRU,2022-09-01,2024-09-01,30,2.272779682,1.988403644,2.603156669,2.919455491,1.320659218
880,CNQ_TO,GRU,2022-09-01,2024-09-01,31,1.305833835,1.341814305,1.268353558,1.288419033,0.485042551
881,CNQ_TO,GRU,2022-09-01,2024-09-01,32,0.6365695,1.093264056,0.710999027,0.918780671,0.79128822
882,CNQ_TO,GRU,2022-09-01,2024-09-01,33,1.179329249,1.472333639,1.216513863,1.300016375,0.484595474
883,CNQ_TO,GRU,2022-09-01,2024-09-01,34,1.757557675,1.886038434,1.739075323,2.064411255,0.802732081
884,CNQ_TO,GRU,2022-09-01,2024-09-01,35,0.464814102,0.55964447,0.551055387,0.588726216,0.471675215
885,CNQ_TO,GRU,2022-09-01,2024-09-01,36,2.774914061,3.436711142,2.970245847,3.117415844,0.489700517
886,CNQ_TO,GRU,2022-09-01,2024-09-01,37,0.318677208,0.423477692,0.351746837,0.366265848,0.376437752
887,CNQ_TO,GRU,2022-09-01,2024-09-01,38,2.083278263,2.389733272,1.936975635,2.283935887,0.54232164
888,CNQ_TO,GRU,2022-09-01,2024-09-01,39,1.962386156,2.867106663,2.202342621,2.699482496,0.843856525
889,CNQ_TO,GRU,2022-09-01,2024-09-01,40,0.780079905,0.216676786,0.283774007,0.265359995,0.355140671
890,CNQ_TO,GRU,2022-09-01,2024-09-01,41,2.154951778,2.418723232,2.500934159,2.807119849,0.984619288
891,CNQ_TO,GRU,2022-09-01,2024-09-01,42,1.399665185,1.694582939,1.464729419,1.642694585,0.365439389
892,CNQ_TO,GRU,2022-09-01,2024-09-01,43,1.140175007,1.511564363,1.115295113,1.521440213,0.640597516
893,CNQ_TO,GRU,2022-09-01,2024-09-01,44,0.986681725,1.220367996,1.030588168,1.194533872,0.498242004
894,CNQ_TO,GRU,2022-09-01,2024-09-01,45,0.517461393,0.558952904,0.537643101,0.633468824,0.826701742
895,CNQ_TO,GRU,2022-09-01,2024-09-01,46,3.585492434,4.517763101,4.612498287,4.928881601,0.61484474
896,CNQ_TO,GRU,2022-09-01,2024-09-01,47,0.393438793,0.435002286,0.408796611,0.441160007,0.380776333
897,CNQ_TO,GRU,2022-09-01,2024-09-01,48,1.786217473,3.098312993,2.823594395,2.972631424,0.535788502
898,CNQ_TO,GRU,2022-09-01,2024-09-01,49,1.387315742,1.640684345,1.486854599,1.608312427,0.443529018
899,CNQ_TO,GRU,2022-09-01,2024-09-01,50,1.576737209,2.168299148,1.664271183,1.782109153,0.985738947
900,CNQ_TO,GRU,2023-05-01,2025-05-01,1,1.005582915,1.350284458,1.111399173,1.059381046,0.226115068
901,CNQ_TO,GRU,2023-05-01,2025-05-01,2,0.521833318,0.684862612,0.548064651,0.56451231,0.313658831
902,CNQ_TO,GRU,2023-05-01,2025-05-01,3,0.312395254,0.415398272,0.328608692,0.350378464,0.371015341
903,CNQ_TO,GRU,2023-05-01,2025-05-01,4,0.318820434,0.424147222,0.321151674,0.355539592,0.200495769
904,CNQ_TO,GRU,2023-05-01,2025-05-01,5,0.629389858,0.810428206,0.689778312,0.661502253,0.297566307
905,CNQ_TO,GRU,2023-05-01,2025-05-01,6,0.48572526,0.684611368,0.470058196,0.574782322,0.429664451
906,CNQ_TO,GRU,2023-05-01,2025-05-01,7,0.304240346,0.360725849,0.309311698,0.317398448,0.204301349
907,CNQ_TO,GRU,2023-05-01,2025-05-01,8,0.451910546,0.546817721,0.448347783,0.457045359,0.215207344
908,CNQ_TO,GRU,2023-05-01,2025-05-01,9,0.277401637,0.359163238,0.302937318,0.310002844,0.264021214
909,CNQ_TO,GRU,2023-05-01,2025-05-01,10,0.370604726,0.459155725,0.413937071,0.419381109,0.246072409
910,CNQ_TO,GRU,2023-05-01,2025-05-01,11,0.276069497,0.331208668,0.307967605,0.289140319,0.309320767
911,CNQ_TO,GRU,2023-05-01,2025-05-01,12,0.86621837,1.220063887,0.89304557,0.981733914,0.542637798
912,CNQ_TO,GRU,2023-05-01,2025-05-01,13,0.319270486,0.388896736,0.332547853,0.361544868,0.447038951
913,CNQ_TO,GRU,2023-05-01,2025-05-01,14,0.283006023,0.361979282,0.28812183,0.288239756,0.237724622
