,Stock,Type,Start Date,End Date,Seed,Open,High,Low,Close,Volume
759,TSLA,GRU,2024-01-01,2026-01-01,10,2.008484630322749,1.852092229661992,1.868095987753648,2.020504541380605,1.4087637885270972
760,TSLA,GRU,2024-01-01,2026-01-01,11,0.5719603736688308,0.4752967623969835,0.4762470674583394,0.42353559851785,0.2733702551269888
761,TSLA,GRU,2024-01-01,2026-01-01,12,0.5968272022439922,0.5714814714325834,0.5422219635767507,0.3799098678478806,0.4941587826990418
762,TSLA,GRU,2024-01-01,2026-01-01,13,2.192601177379837,2.007755329150033,1.9415937064138915,2.054593865962401,0.4913665041746272
763,TSLA,GRU,2024-01-01,2026-01-01,14,0.3062251294568435,0.2554319362639365,0.1840298381300165,0.2046175538446941,0.5138786184792198
764,TSLA,GRU,2024-01-01,2026-01-01,15,1.7344948911018352,1.5492634089300144,1.4385847148899364,1.5191036086919645,0.2889159381542998
765,TSLA,GRU,2024-01-01,2026-01-01,16,1.6786915203845667,1.5937692225277746,1.4443977862407182,1.4518356523181022,0.5594069346915985
766,TSLA,GRU,2024-01-01,2026-01-01,17,0.8191449122048585,0.8162660513860431,0.6681252440368368,0.6660581327560834,0.3288374728676081
767,TSLA,GRU,2024-01-01,2026-01-01,18,0.3929420872188661,0.2761982032650555,0.1998248749006456,0.176400966288579,0.3840984215652278
768,TSLA,GRU,2024-01-01,2026-01-01,19,1.637858361207654,1.4584367826791604,1.414828873975914,1.417964490691422,0.6667758655638679
769,TSLA,GRU,2024-01-01,2026-01-01,20,1.2085684418474745,1.0698020643890045,1.1284031750596415,1.005890482574107,0.3889778277170064
770,TSLA,GRU,2024-01-01,2026-01-01,21,1.3750882807338358,1.3651841326012688,1.3383163692026387,1.331684095964053,0.5878276173518868
771,TSLA,GRU,2024-01-01,2026-01-01,22,1.1669851703643004,1.1382123688658543,1.0862240033015542,1.1012229004912786,0.3831804686196063
772,TSLA,GRU,2024-01-01,2026-01-01,23,2.107647593711731,1.923793238521574,1.7828976216474588,1.8500171863249049,0.3297339647842108
773,TSLA,GRU,2024-01-01,2026-01-01,24,0.9223110744669982,0.8677060678910664,0.6185306397569795,1.084374535048207,0.7376599624968105
774,TSLA,GRU,2024-01-01,2026-01-01,25,0.5026466400189804,0.5076262374717974,0.3158488453841104,0.265154227904997,0.6020947812678565
775,TSLA,GRU,2024-01-01,2026-01-01,26,0.6351691259538403,0.6102698500864452,0.4721585350044198,0.3796915967863304,1.0227481386056203
776,TSLA,GRU,2024-01-01,2026-01-01,27,0.7211764386594742,0.6028441655623857,0.5696932285419416,0.509178052598178,0.3001883831907192
777,TSLA,GRU,2024-01-01,2026-01-01,28,2.6775434008443924,2.0943475693374927,1.9524404678946607,2.00194375403924,0.2811486030710002
778,TSLA,GRU,2024-01-01,2026-01-01,29,1.7886882333074932,1.840344804666762,1.7471788575405314,1.8888872427808123,0.5351405262196162
779,TSLA,GRU,2024-01-01,2026-01-01,30,2.0062353261505725,1.6500232042320278,1.359839006560075,1.4156224652144658,0.574602566745674
780,TSLA,GRU,2024-01-01,2026-01-01,31,0.367591433917415,0.3551474270537326,0.3007467731287453,0.2898605171900382,0.2956510688255943
781,TSLA,GRU,2024-01-01,2026-01-01,32,2.763557271043756,2.466491150564326,2.158163944555342,2.3278418491161843,0.4479445103400377
782,TSLA,GRU,2024-01-01,2026-01-01,33,1.2721290174696978,1.6891770786104423,1.1298549333360186,1.3349282251657602,0.3635155977053997
783,TSLA,GRU,2024-01-01,2026-01-01,34,0.1558206186010845,0.1490448303121926,0.1435080041555327,0.2216087981833364,0.8036457305869675
784,TSLA,GRU,2024-01-01,2026-01-01,35,0.4858281125559567,0.4042270776558891,0.3654557351855802,0.5344154018451117,0.4917991219283511
785,TSLA,GRU,2024-01-01,2026-01-01,36,1.985600653007933,1.7775673424760294,1.6782461192410574,1.7569770170414207,0.3642597873923656
786,TSLA,GRU,2024-01-01,2026-01-01,37,2.241229302474265,2.144875734031864,1.92328840870842,2.04182239142197,0.4202697084531939
787,TSLA,GRU,2024-01-01,2026-01-01,38,1.1164147024992102,1.027381369359987,0.9092122539685928,0.8700061790021519,0.3615980281237342
788,TSLA,GRU,2024-01-01,2026-01-01,39,2.4360362393657566,2.257860920014992,2.0206253349300325,2.18983180261272,0.3630939913356075
789,TSLA,GRU,2024-01-01,2026-01-01,40,1.5701150152769914,1.527854358004183,1.4385466622728482,1.4071036924382612,0.3354829706251153
790,TSLA,GRU,2024-01-01,2026-01-01,41,1.3511047267631768,1.146619471311253,1.3743077821550929,1.4747379269976808,0.8107662034746739
791,TSLA,GRU,2024-01-01,2026-01-01,42,1.2340394967052188,1.1192463504733434,0.972719628531472,1.1253905461842897,0.3405922021073859
792,TSLA,GRU,2024-01-01,2026-01-01,43,0.4323833687400148,0.498444221734518,0.3690198466125144,0.593868496906295,0.3823894421928245
793,TSLA,GRU,2024-01-01,2026-01-01,44,1.8053514673512443,1.6738769573780188,1.5045969620791988,1.6030904334249183,0.2816679450376818
794,TSLA,GRU,2024-01-01,2026-01-01,45,1.4716768450557751,1.4203994290293238,1.3764617014320326,1.3956182485918114,0.7445750301937473
795,TSLA,GRU,2024-01-01,2026-01-01,46,0.2079025802039787,0.2422266543643035,0.2707649464464812,0.4072420089485671,0.2758055054652664
796,TSLA,GRU,2024-01-01,2026-01-01,47,0.1594937095819423,0.1810900610408244,0.152372365959211,0.2067493047645466,0.3928608378220892
797,TSLA,GRU,2024-01-01,2026-01-01,48,0.1643301949736045,0.1549753379493869,0.1437118429771497,0.1546412956831329,0.5320833325657365
798,TSLA,GRU,2024-01-01,2026-01-01,49,1.3101045668452975,1.2928745924314131,1.2203700361994303,1.232307539757967,0.5927768869554739
799,TSLA,GRU,2024-01-01,2026-01-01,50,1.028316816521636,0.9187671048442096,0.9032841874401494,0.891000040320491,0.3180421894134317
800,CNQ_TO,GRU,2022-01-01,2024-01-01,1,1.358578903382186,1.1548186247875905,1.306728692877035,1.4778860487094707,0.2205389620352401
801,CNQ_TO,GRU,2022-01-01,2024-01-01,2,0.5433275295251643,0.2953208874960058,0.455189808949382,0.3533029805216968,0.2152045234599397
802,CNQ_TO,GRU,2022-01-01,2024-01-01,3,2.196133723906562,2.06155437294082,2.026529004500484,2.150675877982609,0.2232465386108686
803,CNQ_TO,GRU,2022-01-01,2024-01-01,4,5.037573091418878,4.5995850588322655,4.706594808224484,4.915566700109554,0.2376584751609312
804,CNQ_TO,GRU,2022-01-01,2024-01-01,5,7.69652430744997,5.9141822116693055,5.590605740144662,6.955347095819175,0.7277369064230265
805,CNQ_TO,GRU,2022-01-01,2024-01-01,6,0.5576857017739922,0.3790575356403982,0.2502140620829453,0.2513220599989633,0.3791580612460417
806,CNQ_TO,GRU,2022-01-01,2024-01-01,7,1.6680849579068504,1.1862400277631584,1.126278403227761,1.4351691696115956,0.2476430121926453
807,CNQ_TO,GRU,2022-01-01,2024-01-01,8,4.258874323753332,3.713197131987653,4.361170059866726,4.340135676104016,0.2348713007831311
808,CNQ_TO,GRU,2022-01-01,2024-01-01,9,2.647514499458736,2.3705914135629427,2.435557109203116,2.423442854822341,0.2926700151604589
809,CNQ_TO,GRU,2022-01-01,2024-01-01,10,2.426656130707091,2.2204794084715096,2.2363508514956023,2.803056329128105,0.231311395171903
810,CNQ_TO,GRU,2022-01-01,2024-01-01,11,2.5614606623265326,2.3609771501936145,2.373786458395074,2.5210830656462253,0.2197077802370018
811,CNQ_TO,GRU,2022-01-01,2024-01-01,12,1.3198326955535222,0.9680870299100178,0.9441457669712808,1.4393197545990075,0.2761349508851625
812,CNQ_TO,GRU,2022-01-01,2024-01-01,13,0.8945453886653593,0.7417270630940304,0.8736015804283038,1.0171600159921277,0.295366080484198
813,CNQ_TO,GRU,2022-01-01,2024-01-01,14,1.194333291515946,1.334900712147702,1.1385621234745884,1.6973475509506877,0.2572929037777124
814,CNQ_TO,GRU,2022-01-01,2024-01-01,15,1.6611498704459575,1.7296036649073434,1.4843695039535665,1.4049251560338298,0.2498099008379509
815,CNQ_TO,GRU,2022-01-01,2024-01-01,16,0.3846449633069957,0.4038453330654593,0.4208405481728396,0.6236578330332958,0.2824168158476283
816,CNQ_TO,GRU,2022-01-01,2024-01-01,17,1.2822523022849095,1.1285348028772615,1.0157400081102317,1.184963761931633,0.305765990518532
817,CNQ_TO,GRU,2022-01-01,2024-01-01,18,1.7508901294109238,1.861800033204557,1.6782782738621749,2.151905173433577,0.3062257790874628
818,CNQ_TO,GRU,2022-01-01,2024-01-01,19,3.018366076932552,2.898028322224623,2.8913206217811496,3.067085162441287,0.2398738020293434
819,CNQ_TO,GRU,2022-01-01,2024-01-01,20,0.4157487712462981,0.5126712598838458,0.4173754470965301,0.5503013134097502,0.27203786231322
820,CNQ_TO,GRU,2022-01-01,2024-01-01,21,0.7245899310761522,0.3935671053117091,0.3505334368345746,0.4540108370773483,0.2189310245379363
821,CNQ_TO,GRU,2022-01-01,2024-01-01,22,2.075771710288687,1.801464788971613,1.6340315170875577,1.7649086934008131,0.4950747015977061
822,CNQ_TO,GRU,2022-01-01,2024-01-01,23,4.887202361998343,5.109134025134607,5.006216123192884,5.296553398015935,0.2223209206969819
823,CNQ_TO,GRU,2022-01-01,2024-01-01,24,0.5617940287598496,0.4784852201270991,0.642509443956838,0.7374517467719797,0.2187953256949625
824,CNQ_TO,GRU,2022-01-01,2024-01-01,25,1.886304577702261,1.7711444846890478,1.826962468335768,2.0284421421712,0.3018068610784822
825,CNQ_TO,GRU,2022-01-01,2024-01-01,26,4.375394653355182,4.013125405309153,4.198403882119399,4.874422059726066,0.2195704674148087
826,CNQ_TO,GRU,2022-01-01,2024-01-01,27,1.176484253037568,0.9670962986354382,1.0444670965180445,1.3260611369377164,0.2153353196542911
827,CNQ_TO,GRU,2022-01-01,2024-01-01,28,1.2095753870123758,0.8969521430504535,1.025580525659087,0.9590781015712572,0.2969190000883114
828,CNQ_TO,GRU,2022-01-01,2024-01-01,29,0.3793326493377473,0.4152074363955597,0.3837523392959805,0.4242625516721443,0.3003448864639031
829,CNQ_TO,GRU,2022-01-01,2024-01-01,30,2.353793009681962,2.1881781950720423,2.12178606950723,2.408068027046328,0.3231968748470669
830,CNQ_TO,GRU,2022-01-01,2024-01-01,31,0.4831252608033234,0.3118804883836835,0.609113752882098,0.3413137656332791,0.3333705613728281
831,CNQ_TO,GRU,2022-01-01,2024-01-01,32,4.259802334887697,3.6400424549349215,3.58167706848318,4.188854708200056,0.4625992695615971
832,CNQ_TO,GRU,2022-01-01,2024-01-01,33,0.9939513875597558,1.0632331085481646,1.2808989034612042,1.0481794170549683,0.2786888146221331
833,CNQ_TO,GRU,2022-01-01,2024-01-01,34,0.5965049683733924,0.7615320940044437,0.5165410561814069,0.8282164820677752,0.3675380115394115
834,CNQ_TO,GRU,2022-01-01,2024-01-01,35,1.124223999814178,0.8890580868821296,1.0060583220915371,1.0836416080214717,0.4640086365252288
835,CNQ_TO,GRU,2022-01-01,2024-01-01,36,0.2684583535649178,0.2352815678042761,0.2531204111062355,0.2531002554935983,0.2732654865491717
836,CNQ_TO,GRU,2022-01-01,2024-01-01,37,1.924522634916452,1.824808604002824,1.7796963292457817,1.9073571647355023,0.2201827779562518
837,CNQ_TO,GRU,2022-01-01,2024-01-01,38,1.298135248804268,1.4236774989996062,1.4186705104899575,1.3570542052334689,0.3103203983206132
838,CNQ_TO,GRU,2022-01-01,2024-01-01,39,2.0485615621922943,1.956785694423219,1.7315850189562256,1.9259516988976093,0.2311336339807131
839,CNQ_TO,GRU,2022-01-01,2024-01-01,40,2.177340340437514,1.894312030834903,1.9786667682510448,2.040025062700277,0.2784650953001482
840,CNQ_TO,GRU,2022-01-01,2024-01-01,41,2.289501958043277,2.1886866573517176,2.241181917139749,2.74281144580274,0.2533066315796822
841,CNQ_TO,GRU,2022-01-01,2024-01-01,42,0.3500370668168737,0.2771705142635499,0.2364462771231597,0.2935540239064448,0.2273256872211238
842,CNQ_TO,GRU,2022-01-01,2024-01-01,43,0.2875539086823197,0.5814071785443004,0.3728219194617204,0.6835100911537609,0.2522513474028138
843,CNQ_TO,GRU,2022-01-01,2024-01-01,44,0.941884681100911,0.8919851623031855,0.8086168034605733,1.0030499506357855,0.2597624388748122
844,CNQ_TO,GRU,2022-01-01,2024-01-01,45,4.398990332775528,4.17991362210844,4.211867323754628,4.9004680980737385,0.2161569081114052
845,CNQ_TO,GRU,2022-01-01,2024-01-01,46,0.4993725877796109,0.5223988130560987,0.3668130049224908,0.5081624779033407,0.2143737642569047
846,CNQ_TO,GRU,2022-01-01,2024-01-01,47,0.4805655736507791,0.3850554668748643,0.5613326524701727,0.5346787525839631,0.2756287952971986
847,CNQ_TO,GRU,2022-01-01,2024-01-01,48,0.8326782792179405,0.7033222161686202,0.9328481956548864,0.8840066512289537,0.212359759866806
848,CNQ_TO,GRU,2022-01-01,2024-01-01,49,0.6916414246859445,1.1225070109660251,0.5997189324106185,0.7418446464454371,0.3066047512161932
849,CNQ_TO,GRU,2022-01-01,2024-01-01,50,3.382885421870198,3.1620651755161444,3.232665347511583,3.387997064477414,0.2129308538866434
850,CNQ_TO,GRU,2022-09-01,2024-09-01,1,2.852935687030633,3.486664860269399,2.905352267187572,2.8266893347139868,0.6228307313710825
851,CNQ_TO,GRU,2022-09-01,2024-09-01,2,0.498812682526763,0.5256227862226954,0.4862556997284812,0.4647589567727676,0.4256567581691128
852,CNQ_TO,GRU,2022-09-01,2024-09-01,3,0.4490000320517978,0.59654417320232,0.4855177450900813,0.5222244993890972,0.3108088160059125
853,CNQ_TO,GRU,2022-09-01,2024-09-01,4,0.2832558544272768,0.4559461273912892,0.3508903996032312,0.5873270966553514,0.4625639211833836
854,CNQ_TO,GRU,2022-09-01,2024-09-01,5,0.5042999951201849,0.6141858064001628,0.4585175090830983,0.6533635852489746,0.377633660686399
855,CNQ_TO,GRU,2022-09-01,2024-09-01,6,0.2519787316855663,0.252785256955536,0.3146299821847621,0.3393656406129781,0.3427885945656797
856,CNQ_TO,GRU,2022-09-01,2024-09-01,7,0.2753670035522096,0.8778908906640089,0.8516367980051963,0.4128556747671015,1.065160356924605
857,CNQ_TO,GRU,2022-09-01,2024-09-01,8,1.138271940235874,1.183053808751585,0.8150165781460615,0.9162098940010158,0.960249826288888
858,CNQ_TO,GRU,2022-09-01,2024-09-01,9,2.7217486030017324,3.6922441244056414,3.1485990024095085,3.5343744338544005,1.2173809769165012
859,CNQ_TO,GRU,2022-09-01,2024-09-01,10,1.9350968861278803,2.350145925869531,2.079922621896342,2.175151013663744,0.4195403346383447
860,CNQ_TO,GRU,2022-09-01,2024-09-01,11,3.9882438291696167,5.009711102497171,3.988239014186081,4.645675136970724,0.5764161637731299
861,CNQ_TO,GRU,2022-09-01,2024-09-01,12,1.1385352076549362,1.4416684205131307,1.1899535917461213,1.215559757764533,0.4881440877360966
862,CNQ_TO,GRU,2022-09-01,2024-09-01,13,0.4630512994985504,0.648859390392399,0.3718709953685834,0.5960841118573459,0.3427668003594945
863,CNQ_TO,GRU,2022-09-01,2024-09-01,14,1.6868272874932773,1.9073991308747127,1.8004406615241544,1.8573287232675733,0.5840836831317978
864,CNQ_TO,GRU,2022-09-01,2024-09-01,15,4.237335987022218,4.865295625406629,4.307048053908239,4.424552436189687,0.8362597654841246
865,CNQ_TO,GRU,2022-09-01,2024-09-01,16,1.0899209700746355,1.3540576857224775,1.1199375776774907,1.1237078243654697,0.3494865216025054
866,CNQ_TO,GRU,2022-09-01,2024-09-01,17,1.214796870639652,1.576938531989831,1.4945493367856422,1.1777958950786775,0.4008348426418813
867,CNQ_TO,GRU,2022-09-01,2024-09-01,18,0.5841548503231817,0.7616381676418094,0.597299347245975,0.7534988687197872,0.3132207922227951
868,CNQ_TO,GRU,2022-09-01,2024-09-01,19,0.2526270478416242,0.2909806958209137,0.3123702034310234,0.2914827537115689,0.4145084773398533
869,CNQ_TO,GRU,2022-09-01,2024-09-01,20,2.0397488586526977,2.684630177161155,2.2398387139668694,2.373839370838344,0.7423996593087644
870,CNQ_TO,GRU,2022-09-01,2024-09-01,21,1.4171132191093645,1.5173238060448622,1.2349634176488624,1.2790077116724567,0.3773269282074749
871,CNQ_TO,GRU,2022-09-01,2024-09-01,22,2.105554268515659,2.568757001702205,2.271116806166722,2.422104542335102,0.8694168023132578
872,CNQ_TO,GRU,2022-09-01,2024-09-01,23,0.786807884907347,0.8050786239780138,0.8303028414827804,0.9361388913437252,0.3497344317374625
873,CNQ_TO,GRU,2022-09-01,2024-09-01,24,2.04439195209386,2.697225673188325,2.36024425085869,2.4504687516305053,0.3023741733080136
874,CNQ_TO,GRU,2022-09-01,2024-09-01,25,0.2378563582755736,0.2875787986237418,0.4225870767060268,0.2815225031224277,1.017333737601375
875,CNQ_TO,GRU,2022-09-01,2024-09-01,26,0.2187491659681933,0.2774123999584271,0.2470824485502775,0.3045836756672685,0.516039524162935
876,CNQ_TO,GRU,2022-09-01,2024-09-01,27,0.2690656359772627,0.2690998462585738,0.2791337603735894,0.2623118476218585,0.5097177200963345
877,CNQ_TO,GRU,2022-09-01,2024-09-01,28,2.9326361751597334,3.3837767577104514,3.143122092903916,3.125368935784713,0.3821744483684862
878,CNQ_TO,GRU,2022-09-01,2024-09-01,29,2.444465449720914,3.035077958877505,2.569410247196142,2.8001152321862723,0.249665312846932
879,CNQ_TO,GRU,2022-09-01,2024-09-01,30,2.1455024614555755,2.5784837314340225,2.345370245303453,2.353759356693936,0.403581672645658
880,CNQ_TO,GRU,2022-09-01,2024-09-01,31,0.2654081935781853,0.3068806255715773,0.3148546920712398,0.3227356583158186,0.3201359503213492
881,CNQ_TO,GRU,2022-09-01,2024-09-01,32,1.0385445957364707,1.203327835710438,0.9242460806307122,1.062007983754336,0.3773253249278007
882,CNQ_TO,GRU,2022-09-01,2024-09-01,33,1.3442070576812255,1.7040567966281113,1.548949341889724,1.5672225926876313,0.3735205842247147
883,CNQ_TO,GRU,2022-09-01,2024-09-01,34,2.682254484565906,3.2220961864983915,2.837574978072801,3.167963594599778,0.6963718345469262
884,CNQ_TO,GRU,2022-09-01,2024-09-01,35,1.098660217013656,1.2895095726014851,1.1232178844964231,1.2207285211187993,0.3832865606689857
885,CNQ_TO,GRU,2022-09-01,2024-09-01,36,2.148255576592224,2.617907405208445,2.3796240955981536,2.443747262823627,0.376855319663359
886,CNQ_TO,GRU,2022-09-01,2024-09-01,37,1.0267383867467368,1.1109721368113343,1.1240280874620794,0.9978872383640855,0.8363409703320913
887,CNQ_TO,GRU,2022-09-01,2024-09-01,38,0.3296839690906197,0.7456071608354103,0.682118979352931,0.5294505842411233,0.3385458571417519
888,CNQ_TO,GRU,2022-09-01,2024-09-01,39,2.8803860261106307,3.5854004935355057,3.279369087559159,3.360668567659068,0.315684742893869
889,CNQ_TO,GRU,2022-09-01,2024-09-01,40,1.005400874004262,1.0775900291166751,0.9769778719233942,0.8163786372952659,0.3400778836962181
890,CNQ_TO,GRU,2022-09-01,2024-09-01,41,0.9811515756784004,1.1146191675570027,1.091777768320711,1.1720177760378072,0.6316047767178676
891,CNQ_TO,GRU,2022-09-01,2024-09-01,42,0.354271078786408,0.2952226507088624,0.3058928522909002,0.3399948196993065,0.3167139458001056
892,CNQ_TO,GRU,2022-09-01,2024-09-01,43,1.3491973511654616,1.8433136373280392,1.4983845563246536,1.7144748098216644,0.3068634647504007
893,CNQ_TO,GRU,2022-09-01,2024-09-01,44,1.6570630128779549,2.1297667866157868,1.652639507011883,1.832444588027154,0.5597084504082872
894,CNQ_TO,GRU,2022-09-01,2024-09-01,45,1.2809541589623472,1.381367168554806,1.151741668524237,1.1831000922662729,0.4944232369854131
895,CNQ_TO,GRU,2022-09-01,2024-09-01,46,0.5523894780583282,0.5996641229976652,0.5140362872330423,0.6721190132810917,1.050783775708762
896,CNQ_TO,GRU,2022-09-01,2024-09-01,47,2.957066998077506,3.91089592937044,2.7781294292472887,3.644110444911155,0.3406332003126912
897,CNQ_TO,GRU,2022-09-01,2024-09-01,48,0.2786451685479734,0.3392565363223028,0.3068173313852614,0.334780680569157,0.4657162231573956
898,CNQ_TO,GRU,2022-09-01,2024-09-01,49,2.6266595504694146,3.366271047216609,2.877831397635848,3.093224512181699,0.3966887174972259
899,CNQ_TO,GRU,2022-09-01,2024-09-01,50,0.452299090529396,0.7388801562051873,0.5390893483195875,0.6133082985321623,0.3263131390890713
900,CNQ_TO,GRU,2023-05-01,2025-05-01,1,0.4045270993039374,0.5852220590842748,0.4021613885157111,0.4477171716267303,0.2083681750110876
901,CNQ_TO,GRU,2023-05-01,2025-05-01,2,1.0856448092357704,1.2331425441204749,1.0413427705238432,1.0708714563613753,0.5277818886564443
902,CNQ_TO,GRU,2023-05-01,2025-05-01,3,0.2778848744176611,0.3897171390427214,0.3382550121032124,0.3354822525224888,0.2051835371220155
903,CNQ_TO,GRU,2023-05-01,2025-05-01,4,1.3097129894614032,1.70624004136413,1.228697753461652,1.375957850239171,0.2656660630045198
