,Stock,Type,Start Date,End Date,Seed,Open,High,Low,Close,Volume
601,TSLA,GRU,2022-01-01,2024-01-01,2,0.5306597822028429,0.336512380606734,0.35125978959087,0.4581456339871415,0.2416285421169877
602,TSLA,GRU,2022-01-01,2024-01-01,3,0.4359878826768963,0.4038349717884242,0.2872261700330906,0.4042124712495814,0.2809848159191075
603,TSLA,GRU,2022-01-01,2024-01-01,4,0.2816375715801097,0.2642306529741536,0.2488465369995005,0.275849858319266,0.233384263689781
604,TSLA,GRU,2022-01-01,2024-01-01,5,0.2454648325055517,0.2121853083980789,0.2078396854625211,0.2674941103789743,0.2503993062677678
605,TSLA,GRU,2022-01-01,2024-01-01,6,0.1826788537096171,0.4081238730035705,0.5648845805744842,0.6836237532132855,0.2948912984240013
606,TSLA,GRU,2022-01-01,2024-01-01,7,0.6880694975797862,0.5866838176639936,0.5496267813729253,0.6425123788956797,0.2395727613172834
607,TSLA,GRU,2022-01-01,2024-01-01,8,0.2404101860908368,0.2067798077344388,0.2940290956224801,0.2821947560535024,0.2331531732571818
608,TSLA,GRU,2022-01-01,2024-01-01,9,0.1774399567072978,0.2186847984231547,0.1641413001696024,0.2233815732899541,0.2328149600568519
609,TSLA,GRU,2022-01-01,2024-01-01,10,0.2395285415255029,0.2389964656536721,0.2239167350050848,0.3361842216317766,0.2318486326934733
610,TSLA,GRU,2022-01-01,2024-01-01,11,0.1774279299667754,0.2338110211858795,0.313619770463136,0.311488936619372,0.2297973821860931
611,TSLA,GRU,2022-01-01,2024-01-01,12,0.2060452720236026,0.2095235499699605,0.1715171442818806,0.3933599645661599,0.2382402285052546
612,TSLA,GRU,2022-01-01,2024-01-01,13,0.1939715971196448,0.3340123970454109,0.241726837846027,0.2333775696952564,0.2381999466247014
613,TSLA,GRU,2022-01-01,2024-01-01,14,0.2022846819052134,0.2699004433246127,0.2050384952674059,0.2289593435164994,0.2505209827425956
614,TSLA,GRU,2022-01-01,2024-01-01,15,0.4418277373277226,0.5523732085440735,0.5358621025543413,0.6253718197870541,0.2385098901882285
615,TSLA,GRU,2022-01-01,2024-01-01,16,0.6472657747551559,0.4898663438371301,0.3789965868823076,0.641178356388349,0.2399998111550392
616,TSLA,GRU,2022-01-01,2024-01-01,17,0.4482990554383698,0.5159722128115268,0.1796011616423161,0.8683004648163384,0.2355585007600587
617,TSLA,GRU,2022-01-01,2024-01-01,18,0.1896777004144059,0.3264502303070882,0.1820088652460418,0.5122955361936266,0.2444322224577297
618,TSLA,GRU,2022-01-01,2024-01-01,19,0.3085429752263887,0.2453586539354441,0.3194221095354365,0.3404734393237933,0.2289597392077423
619,TSLA,GRU,2022-01-01,2024-01-01,20,0.2104415091691668,0.2123779325386281,0.2465936237285658,0.2562538686951658,0.233838856428945
620,TSLA,GRU,2022-01-01,2024-01-01,21,0.2072198864640198,0.2485572459116156,0.241978677754878,0.1909968339219509,0.2453161723097059
621,TSLA,GRU,2022-01-01,2024-01-01,22,0.3542917805834719,0.3381039359695036,0.1861518901489275,0.2382488072128716,0.2426648982611185
622,TSLA,GRU,2022-01-01,2024-01-01,23,0.2944204170706678,0.2132703543704431,0.1850546880295914,0.3272439002397734,0.2415003192145221
623,TSLA,GRU,2022-01-01,2024-01-01,24,0.1557850907857248,0.2145909540967371,0.2106927091877097,0.3547716743267574,0.2308542795452847
624,TSLA,GRU,2022-01-01,2024-01-01,25,0.1981254539894066,0.2164251399839322,0.1633234674915269,0.2399722238929656,0.2419221496116889
625,TSLA,GRU,2022-01-01,2024-01-01,26,0.2219961373242918,0.2184436714776199,0.2475914473026434,0.2792599595344354,0.2396490030457765
626,TSLA,GRU,2022-01-01,2024-01-01,27,0.1596489806521725,0.2965370307328058,0.3268908529931263,0.2089652561846824,0.2557235273744067
627,TSLA,GRU,2022-01-01,2024-01-01,28,0.1686615389732837,0.2050034846096634,0.1724323985774533,0.231619595215569,0.2326633473777226
628,TSLA,GRU,2022-01-01,2024-01-01,29,0.2277691011003834,0.1908725027663241,0.1812937352809731,0.2367062165618013,0.2319256791682023
629,TSLA,GRU,2022-01-01,2024-01-01,30,0.2835878191000981,0.2449464914073516,0.3546096894315722,0.3776580385852529,0.2315074471565279
630,TSLA,GRU,2022-01-01,2024-01-01,31,0.4003207150584381,0.3031411215061004,0.4930194899396001,0.3897929949775226,0.2308733722925624
631,TSLA,GRU,2022-01-01,2024-01-01,32,0.2311516958721317,0.2281472874038655,0.3672001140775769,0.351095636818886,0.2372906815034546
632,TSLA,GRU,2022-01-01,2024-01-01,33,0.2620953132789891,0.3180488393565592,0.1826901060259635,0.2239104878086661,0.2373748067037559
633,TSLA,GRU,2022-01-01,2024-01-01,34,0.179908070880668,0.2180139729082949,0.1602052008345908,0.2723598899106931,0.230724077912135
634,TSLA,GRU,2022-01-01,2024-01-01,35,0.1886249590433133,0.2896441193939277,0.1545960935630653,0.2451599043635834,0.2310788135231202
635,TSLA,GRU,2022-01-01,2024-01-01,36,0.1868635027831913,0.3507787911056542,0.203361547720407,0.2107586977343546,0.2345516051886653
636,TSLA,GRU,2022-01-01,2024-01-01,37,0.2149498376656312,0.2866177230477154,0.2424857875286284,0.3958969970707857,0.2434052122498949
637,TSLA,GRU,2022-01-01,2024-01-01,38,0.2196936903000305,0.3320964952500663,0.2760290378725268,0.2664208655549468,0.23380590737994
638,TSLA,GRU,2022-01-01,2024-01-01,39,0.2426182402324642,0.5291730151898127,0.2826046566163232,0.4363037927664079,0.2286517808596652
639,TSLA,GRU,2022-01-01,2024-01-01,40,0.2814887097023265,0.2603289645946317,0.2087355953958176,0.5704684127746341,0.2381914962548282
640,TSLA,GRU,2022-01-01,2024-01-01,41,0.247063136981745,0.3833887405021761,0.1560848447522363,0.2036494138965098,0.3108004637687923
641,TSLA,GRU,2022-01-01,2024-01-01,42,0.3594339679749416,0.3896523135295158,0.3461183100501525,0.3951733086042141,0.2357226424103206
642,TSLA,GRU,2022-01-01,2024-01-01,43,0.1790574672281005,0.226535537891712,0.2510211364408057,0.2528276564276834,0.2294265110027596
643,TSLA,GRU,2022-01-01,2024-01-01,44,0.229653110123023,0.294569595547247,0.2807352167930049,0.3803925146775092,0.2569218415499115
644,TSLA,GRU,2022-01-01,2024-01-01,45,0.1862254749387031,0.2195281115274424,0.4067664472384144,0.2761499911067154,0.2411568642354755
645,TSLA,GRU,2022-01-01,2024-01-01,46,0.1801242488407529,0.2188311474605911,0.2035192788609112,0.2079269664276654,0.2352696677422791
646,TSLA,GRU,2022-01-01,2024-01-01,47,0.1962354650450652,0.2498507883002128,0.320511948913788,0.2015225441820499,0.2555035143833609
647,TSLA,GRU,2022-01-01,2024-01-01,48,0.3207183684440088,0.3755304795629262,0.2410081853936197,0.3893297747035059,0.2342959433881831
648,TSLA,GRU,2022-01-01,2024-01-01,49,0.1989954434019374,0.3416250691806026,0.2329079547032403,0.413061276996839,0.2332721245784203
649,TSLA,GRU,2022-01-01,2024-01-01,50,0.3914977037642766,0.2303206196490431,0.2600675695487131,0.2830367204114179,0.2377455673291753
650,TSLA,GRU,2022-09-01,2024-09-01,1,0.1584681545623211,0.1415115527799688,0.1523550837457323,0.18172776579014,0.1723346129489442
651,TSLA,GRU,2022-09-01,2024-09-01,2,0.1320704388816663,0.1576939719509793,0.1840709377636345,0.1860837295252045,0.1769150776456038
652,TSLA,GRU,2022-09-01,2024-09-01,3,0.133227138482944,0.1457553890312449,0.1488137359829891,0.1669390631721422,0.1765906680882139
653,TSLA,GRU,2022-09-01,2024-09-01,4,0.1281185121027941,0.1442598875213699,0.1504817207792777,0.1657313152968214,0.1746410227634303
654,TSLA,GRU,2022-09-01,2024-09-01,5,0.13518391863828,0.1502759120830549,0.1632503693189479,0.1709891124095727,0.1860008585858283
655,TSLA,GRU,2022-09-01,2024-09-01,6,0.1332487554179108,0.1569840161497103,0.1593423079761579,0.1781967099119892,0.1823246115340174
656,TSLA,GRU,2022-09-01,2024-09-01,7,0.1622647304123667,0.1650232947642592,0.1698160510113903,0.1773084551642753,0.1712911935360705
657,TSLA,GRU,2022-09-01,2024-09-01,8,0.1661545667006476,0.1643638513414229,0.2128236128699086,0.181805021547456,0.1712123607824091
658,TSLA,GRU,2022-09-01,2024-09-01,9,0.1386029308931504,0.1661930453367915,0.1505869236502627,0.1761563768483319,0.1738566585336726
659,TSLA,GRU,2022-09-01,2024-09-01,10,0.1500862971983489,0.1593965875680042,0.1681892398240594,0.2081479457266457,0.1715798710104275
660,TSLA,GRU,2022-09-01,2024-09-01,11,0.1198013408843885,0.1473585315680899,0.1504135424064232,0.1721050862340708,0.1780009588547516
661,TSLA,GRU,2022-09-01,2024-09-01,12,0.128913264852036,0.1391870556865624,0.1556863018497541,0.1640957877719026,0.1640379561231
662,TSLA,GRU,2022-09-01,2024-09-01,13,0.1358022198292505,0.140312259488802,0.1464565435642454,0.1707937684950728,0.1866528910962721
663,TSLA,GRU,2022-09-01,2024-09-01,14,0.153220670830694,0.1586314410422704,0.2221554962616477,0.1878417303196374,0.1679342944018797
664,TSLA,GRU,2022-09-01,2024-09-01,15,0.1362159962704878,0.1810335090349434,0.1781557652993813,0.1925946169200301,0.1738386841414498
665,TSLA,GRU,2022-09-01,2024-09-01,16,0.1338410217113345,0.1430316283183843,0.1506287188447335,0.1667249343363458,0.1720186624301101
666,TSLA,GRU,2022-09-01,2024-09-01,17,0.2765802757716804,0.2284536894527633,0.2904705165668456,0.1709463214242479,0.1684649979594803
667,TSLA,GRU,2022-09-01,2024-09-01,18,0.144329831295742,0.1491167769000725,0.1665951437647347,0.1700575835133239,0.1736912478622649
668,TSLA,GRU,2022-09-01,2024-09-01,19,0.1452656430914696,0.1702951622677707,0.1710800149863785,0.1895967749540704,0.1760146725935925
669,TSLA,GRU,2022-09-01,2024-09-01,20,0.1239449682357292,0.1378732637116189,0.1517374687407459,0.1644075541022,0.1765183016042088
670,TSLA,GRU,2022-09-01,2024-09-01,21,0.1303650718253254,0.1420707603988647,0.1453252196409377,0.1860719555615207,0.1815408864189272
671,TSLA,GRU,2022-09-01,2024-09-01,22,0.1442132917387532,0.1484808717530518,0.1568596360662459,0.1701489641200968,0.1716336315832895
672,TSLA,GRU,2022-09-01,2024-09-01,23,0.1341981456013622,0.1542775247917481,0.1549450048492462,0.1887142768116271,0.1738351649337833
673,TSLA,GRU,2022-09-01,2024-09-01,24,0.1458865241541762,0.1761018959971692,0.165485514700125,0.1767810114419323,0.172492448227051
674,TSLA,GRU,2022-09-01,2024-09-01,25,0.1288312915364812,0.150835708201459,0.1692155514598212,0.1850424005108076,0.197561463489675
675,TSLA,GRU,2022-09-01,2024-09-01,26,0.1301767464670352,0.1652120400859751,0.147496461078864,0.1680075940521208,0.1777828706619527
676,TSLA,GRU,2022-09-01,2024-09-01,27,0.1592884202668389,0.1565206317559491,0.1773151226093674,0.1701388439461592,0.1753770617915589
677,TSLA,GRU,2022-09-01,2024-09-01,28,0.1453807655245468,0.1645427595172955,0.1542050407317191,0.1695965744220377,0.1813933991283302
678,TSLA,GRU,2022-09-01,2024-09-01,29,0.1510541714862006,0.1669748590384988,0.1886898156618717,0.2342293043822509,0.1692621948045876
679,TSLA,GRU,2022-09-01,2024-09-01,30,0.1369392210775827,0.1927794465273469,0.1489298516636828,0.1792003602357126,0.1743660594500862
680,TSLA,GRU,2022-09-01,2024-09-01,31,0.1320341798160599,0.1499802055991551,0.1699630017570726,0.1837122232583544,0.1711602171207942
681,TSLA,GRU,2022-09-01,2024-09-01,32,0.1882989213276034,0.2515971310470437,0.1715411773248985,0.2047610717353905,0.174866902999293
682,TSLA,GRU,2022-09-01,2024-09-01,33,0.1254802425402021,0.1547812621270049,0.1889737721710262,0.168783058328448,0.1752431672405583
683,TSLA,GRU,2022-09-01,2024-09-01,34,0.1457621968375338,0.1469011997657555,0.1529164812120371,0.1686258528737658,0.1916164393916667
684,TSLA,GRU,2022-09-01,2024-09-01,35,0.1538710143864286,0.1558862066433602,0.1634783298671287,0.182517296587383,0.1811955432680881
685,TSLA,GRU,2022-09-01,2024-09-01,36,0.1703747105262012,0.2078016376091545,0.1984954055439723,0.1965464969735184,0.1750801058356954
686,TSLA,GRU,2022-09-01,2024-09-01,37,0.1354566026485418,0.1560597954593555,0.1814862933751238,0.1842773507384043,0.1729545588622586
687,TSLA,GRU,2022-09-01,2024-09-01,38,0.1290306516882615,0.185569532531304,0.1526823545214617,0.1711180750498142,0.1685275131935608
688,TSLA,GRU,2022-09-01,2024-09-01,39,0.1332238572759357,0.1811902180980728,0.1566454280403279,0.1921473283841221,0.1799197000847484
689,TSLA,GRU,2022-09-01,2024-09-01,40,0.1387351205085439,0.1550691385721452,0.1553840091588568,0.1788907897140347,0.1723968886139378
690,TSLA,GRU,2022-09-01,2024-09-01,41,0.1235387945545059,0.144084558194603,0.1474149178736078,0.1628618755727293,0.1635147290302623
691,TSLA,GRU,2022-09-01,2024-09-01,42,0.137570087227129,0.1625317084581546,0.203788301445245,0.1681912788006428,0.1831088273696084
692,TSLA,GRU,2022-09-01,2024-09-01,43,0.1443959157276139,0.1506771388862197,0.1683647231143607,0.1693126197504638,0.1792817966697098
693,TSLA,GRU,2022-09-01,2024-09-01,44,0.1237449350463975,0.1427445148046063,0.1463943613548018,0.180963252483036,0.1696797785065388
694,TSLA,GRU,2022-09-01,2024-09-01,45,0.1353556292616764,0.1488803652265292,0.1626269900951256,0.2044140556840564,0.185580903486592
695,TSLA,GRU,2022-09-01,2024-09-01,46,0.3194827891365355,0.3735711799657564,0.3570420296602379,0.3816175876874006,0.1719610128168887
696,TSLA,GRU,2022-09-01,2024-09-01,47,0.134572486853896,0.1530747316269725,0.1514771449426894,0.1719509940505303,0.1737503915193764
697,TSLA,GRU,2022-09-01,2024-09-01,48,0.1258328393320525,0.1848777696467885,0.1516209762050919,0.2103297351144939,0.1717012025974166
698,TSLA,GRU,2022-09-01,2024-09-01,49,0.1248506434787291,0.1461565552303221,0.1566995903764855,0.1815046709684207,0.1796314087564658
699,TSLA,GRU,2022-09-01,2024-09-01,50,0.3403539474829052,0.4162236621099803,0.34480819805577,0.4019356435465148,0.2484382442923296
700,TSLA,GRU,2023-05-01,2025-05-01,1,0.2726344691528722,0.3581201900500773,0.2276566775783057,0.3311289196266395,0.249467480716561
701,TSLA,GRU,2023-05-01,2025-05-01,2,0.2601161273945081,0.2450206462643269,0.2657176653473897,0.2664023130694539,0.2461993043837321
702,TSLA,GRU,2023-05-01,2025-05-01,3,0.2321020583580135,0.2932153597947572,0.3042584024497086,0.2595244418498765,0.2470287630603719
703,TSLA,GRU,2023-05-01,2025-05-01,4,0.2457077261454553,0.3216133683155078,0.2322042466793114,0.2780348266073021,0.2482056134354518
704,TSLA,GRU,2023-05-01,2025-05-01,5,0.2291148944291144,0.2677705238375537,0.2607227142702665,0.2722538797479442,0.2498294019972886
705,TSLA,GRU,2023-05-01,2025-05-01,6,0.3350390197128952,0.4218446601492287,0.2948047551262812,0.3353619928373978,0.2477752903838712
706,TSLA,GRU,2023-05-01,2025-05-01,7,0.232467283005393,0.2735124188051513,0.2751898284328991,0.291503650219681,0.248813335574297
707,TSLA,GRU,2023-05-01,2025-05-01,8,0.2618551270814195,0.3290669420854467,0.2462920688850569,0.3173733784299998,0.2502764839453641
708,TSLA,GRU,2023-05-01,2025-05-01,9,0.2540627636664319,0.2415989683463942,0.2333666315716283,0.2645216229081313,0.2470063295441251
709,TSLA,GRU,2023-05-01,2025-05-01,10,0.2267511412892587,0.2397372344032157,0.2047746220463474,0.2635164116106689,0.2515214977190526
710,TSLA,GRU,2023-05-01,2025-05-01,11,0.3128529112193687,0.3538450542287671,0.3655940499069626,0.3958852996537268,0.2552929375082489
711,TSLA,GRU,2023-05-01,2025-05-01,12,0.2743013571664142,0.4665855928218443,0.356855781633935,0.4880747413632634,0.2913417852885494
712,TSLA,GRU,2023-05-01,2025-05-01,13,0.2450151175897992,0.3599957511764654,0.2423973192301535,0.2777476479985088,0.2396320331991479
713,TSLA,GRU,2023-05-01,2025-05-01,14,0.2814218729643521,0.2738641919418631,0.2703908999580758,0.2725574751289241,0.2726887134334576
714,TSLA,GRU,2023-05-01,2025-05-01,15,0.2324167790535638,0.2648608437694438,0.2270930462765973,0.2889183673295041,0.2493687380103413
715,TSLA,GRU,2023-05-01,2025-05-01,16,0.2445243368215862,0.2540406028782269,0.4073084880554515,0.2641055515455716,0.2505353193736596
716,TSLA,GRU,2023-05-01,2025-05-01,17,0.3571629552300431,0.3268270331301544,0.2412868066501132,0.2945871834623713,0.2647327667292517
717,TSLA,GRU,2023-05-01,2025-05-01,18,0.2438356738210161,0.2990266632823626,0.2243676717185975,0.2919666868216587,0.2512711847041928
718,TSLA,GRU,2023-05-01,2025-05-01,19,0.2346322031073531,0.2762415043600359,0.2256925970553208,0.2846383015709042,0.2470728566100459
719,TSLA,GRU,2023-05-01,2025-05-01,20,0.2351512929176038,0.2467387079133891,0.291075033342987,0.2830929909940219,0.2487235124294414
720,TSLA,GRU,2023-05-01,2025-05-01,21,0.2893505103036081,0.3787540545386378,0.2478051514354739,0.3485930094609055,0.244708627519573
721,TSLA,GRU,2023-05-01,2025-05-01,22,0.2413770872981743,0.2805615563311434,0.2130708999165467,0.2701258701242786,0.2497938571553679
722,TSLA,GRU,2023-05-01,2025-05-01,23,0.3653670683848164,0.2474930876868645,0.2599663905002465,0.2837706867035793,0.2591533156434277
723,TSLA,GRU,2023-05-01,2025-05-01,24,0.2205946525347118,0.3018829915361718,0.2399285263738842,0.2772949547736911,0.2512123366832249
724,TSLA,GRU,2023-05-01,2025-05-01,25,0.2892433337653546,0.3200737484646774,0.230702705234127,0.3071428953161483,0.2548565326113767
725,TSLA,GRU,2023-05-01,2025-05-01,26,0.2628342263064601,0.2599941372289028,0.2285474964447069,0.2906470433565928,0.2514562872280403
726,TSLA,GRU,2023-05-01,2025-05-01,27,0.4197214626096714,0.4571358994062096,0.2843731938826203,0.2918076430842944,0.2533021089524508
727,TSLA,GRU,2023-05-01,2025-05-01,28,0.2229488798992689,0.2459777954777263,0.2449994365896353,0.2582700470474134,0.2523645746700927
728,TSLA,GRU,2023-05-01,2025-05-01,29,0.2621544139824007,0.3147707872688922,0.2779466992488696,0.3008659701311004,0.2714656965857794
729,TSLA,GRU,2023-05-01,2025-05-01,30,0.2278803418123077,0.3855658233868967,0.2551475613393964,0.3174174220445009,0.2493286750602009
730,TSLA,GRU,2023-05-01,2025-05-01,31,0.2308845430188515,0.2906348807857345,0.2209361882371669,0.2652886778479306,0.2462524849015997
731,TSLA,GRU,2023-05-01,2025-05-01,32,0.2986672699164148,0.2889837290347197,0.2774196826836574,0.2875198192824911,0.2509648115909587
732,TSLA,GRU,2023-05-01,2025-05-01,33,0.248269375835086,0.2849022568382343,0.2636398843753366,0.2922244205320266,0.2540949104490099
733,TSLA,GRU,2023-05-01,2025-05-01,34,0.2408737033125799,0.2685449622102311,0.2390775113819023,0.2730606306001105,0.2488623928049995
734,TSLA,GRU,2023-05-01,2025-05-01,35,0.2937010851333883,0.2421782442478036,0.2856540772731397,0.2983378433007091,0.2570680732096791
735,TSLA,GRU,2023-05-01,2025-05-01,36,0.2235711485976562,0.2579312802091366,0.227587394849385,0.2609234972453416,0.2497498357979027
736,TSLA,GRU,2023-05-01,2025-05-01,37,0.2331444493707409,0.2741591436729222,0.2713744791836321,0.2640391044381635,0.2463660698170273
737,TSLA,GRU,2023-05-01,2025-05-01,38,0.2161103527826487,0.2802855059599056,0.2326874528477532,0.2918693297863577,0.2505927752595706
738,TSLA,GRU,2023-05-01,2025-05-01,39,0.2726100830191902,0.2986522856043677,0.2271168068915564,0.3020627835934035,0.2453010203410519
739,TSLA,GRU,2023-05-01,2025-05-01,40,0.2656938327833642,0.26108554891812,0.2463276000159124,0.2545963321912001,0.2551179543216628
740,TSLA,GRU,2023-05-01,2025-05-01,41,0.2382385647218894,0.3561944619742327,0.2237208903428776,0.2831846111359604,0.247396748505493
741,TSLA,GRU,2023-05-01,2025-05-01,42,0.3604019774220458,0.2539628794551902,0.4290554849805386,0.3219240718092132,0.2500401638127638
742,TSLA,GRU,2023-05-01,2025-05-01,43,0.2347171318166618,0.2435990712949849,0.2599873889332633,0.2706137719297237,0.2510400182003465
743,TSLA,GRU,2023-05-01,2025-05-01,44,0.2587791406328445,0.3368725774906826,0.2327911137486005,0.2918870358446878,0.2507636612385456
744,TSLA,GRU,2023-05-01,2025-05-01,45,0.2619326648225981,0.2521737818547745,0.271296775187646,0.2823591304193638,0.2455569820251117
745,TSLA,GRU,2023-05-01,2025-05-01,46,0.2369013936301569,0.2596809205285096,0.2194488583781385,0.2585099046676398,0.2519158768157322
746,TSLA,GRU,2023-05-01,2025-05-01,47,0.2490607125974367,0.3625617178817586,0.2285949617623716,0.3051028061001825,0.2496744534325946
