,Stock,Type,Start Date,End Date,Seed,Open,High,Low,Close,Volume
187,^GSPTSE,GRU,2024-01-01,2026-01-01,38,0.1510904249710493,0.1901119891630475,0.2645790979401703,0.194165402324889,0.1644499847121153
188,^GSPTSE,GRU,2024-01-01,2026-01-01,39,0.1340758286512436,0.2068232842948341,0.2696464812753967,0.2209599098943072,0.1743731872222998
189,^GSPTSE,GRU,2024-01-01,2026-01-01,40,0.2217444415629544,0.1820715688446458,0.391100884409501,0.4337899624867632,0.16272122023859
190,^GSPTSE,GRU,2024-01-01,2026-01-01,41,0.1263039697797053,0.301360440386029,0.3339368327628636,0.5405726112159338,0.1713140843254114
191,^GSPTSE,GRU,2024-01-01,2026-01-01,42,0.1948787415241239,0.1453253140368776,0.2553263440997811,0.285133014063554,0.2048856597014013
192,^GSPTSE,GRU,2024-01-01,2026-01-01,43,0.1061192822162856,0.1744571340871917,0.1740517060500029,0.1320598221147236,0.1651255537952242
193,^GSPTSE,GRU,2024-01-01,2026-01-01,44,0.2934707218892662,0.3060347255559125,0.2739041613688242,0.3642069615991015,0.1623978578759129
194,^GSPTSE,GRU,2024-01-01,2026-01-01,45,0.7703886778848124,1.1222240001252044,1.123558355796839,0.7429041284604381,0.1628527967441742
195,^GSPTSE,GRU,2024-01-01,2026-01-01,46,0.3632179648148633,0.3785410106731137,0.3872113474775806,0.3059156855255955,0.1833917353174579
196,^GSPTSE,GRU,2024-01-01,2026-01-01,47,0.1734701768097585,0.2955853296139964,0.2520214625004964,0.1784316896472031,0.1650847195379939
197,^GSPTSE,GRU,2024-01-01,2026-01-01,48,0.1412460131826255,0.1439028963505356,0.1747498668752228,0.2023929191443011,0.2778243665215001
198,^GSPTSE,GRU,2024-01-01,2026-01-01,49,0.2335671980151592,0.1999407834727689,0.2190883440260117,0.1816110744087444,0.1785479930496843
199,^GSPTSE,GRU,2024-01-01,2026-01-01,50,0.2493185443908845,0.1552497411172131,0.3742344521295342,0.3302252288891522,0.1676681822246802
200,SLV,GRU,2022-01-01,2024-01-01,1,0.1658245251264883,0.2191250132158312,0.2507154921037261,0.2345534942326906,0.4091703686255183
201,SLV,GRU,2022-01-01,2024-01-01,2,0.1678378464183945,0.1762974456336752,0.1829117537348257,0.1927569322275417,0.2516428550756517
202,SLV,GRU,2022-01-01,2024-01-01,3,0.1980688334968098,0.1818146362172382,0.1906035785648359,0.191826251257557,0.2752185830373531
203,SLV,GRU,2022-01-01,2024-01-01,4,0.2745426160367074,0.3177763501312299,0.2641667589022976,0.2451719990961571,0.2765439649078905
204,SLV,GRU,2022-01-01,2024-01-01,5,0.1999333051602567,0.1876850869527815,0.3525817290765801,0.2648666376092898,0.2446400460231634
205,SLV,GRU,2022-01-01,2024-01-01,6,0.1886017933462742,0.2531984189904198,0.1842629295124158,0.2029737259074011,0.285711391017094
206,SLV,GRU,2022-01-01,2024-01-01,7,0.1753563681301706,0.1844928425526241,0.1965765724394393,0.1912193496076244,0.2435888588213903
207,SLV,GRU,2022-01-01,2024-01-01,8,0.1848828626414861,0.1874759051377335,0.186865914484385,0.2065490457725959,0.24435191808475
208,SLV,GRU,2022-01-01,2024-01-01,9,0.1831879358567569,0.1928623373354228,0.1932681135412772,0.2316051620009672,0.3552885235586442
209,SLV,GRU,2022-01-01,2024-01-01,10,0.1895645626242514,0.1797000418707479,0.2091928374474918,0.2012708273741632,0.2439884340971798
210,SLV,GRU,2022-01-01,2024-01-01,11,0.2467413191387158,0.2935326349546644,0.213967933744413,0.238906728327617,0.2854365515323731
211,SLV,GRU,2022-01-01,2024-01-01,12,0.2645087215746259,0.1906573222067039,0.2428249296606331,0.1986084894581878,0.279389309289674
212,SLV,GRU,2022-01-01,2024-01-01,13,0.1863467895284745,0.2406811444996196,0.2168779732135324,0.2041756143178367,0.312413696714704
213,SLV,GRU,2022-01-01,2024-01-01,14,0.3006424379693879,0.2029135330709666,0.3213259225705022,0.2618689752208774,0.2722668850406758
214,SLV,GRU,2022-01-01,2024-01-01,15,0.1891343443459511,0.2353420117034532,0.2033616093435257,0.2273637309085704,0.2576282018628509
215,SLV,GRU,2022-01-01,2024-01-01,16,0.1708248582914398,0.2164628951034219,0.1808264392574769,0.2491757433993119,0.4223623128672471
216,SLV,GRU,2022-01-01,2024-01-01,17,0.197506891284465,0.1765892233036727,0.2213274557836119,0.1973824214842024,0.2555805511371237
217,SLV,GRU,2022-01-01,2024-01-01,18,0.5118059329664206,0.8874266996125287,0.4796865377686524,0.7267875814957978,1.2097313005326142
218,SLV,GRU,2022-01-01,2024-01-01,19,0.3329082221471696,0.2715439001979279,0.1965142431094971,0.2213215457798691,0.6605254447558018
219,SLV,GRU,2022-01-01,2024-01-01,20,0.2344665290993631,0.3164248222684397,0.2252070375141381,0.2982649849159851,0.2722612062242889
220,SLV,GRU,2022-01-01,2024-01-01,21,0.1760272636265679,0.2155795864696937,0.1779021249861759,0.1889479381749951,0.2675237600614115
221,SLV,GRU,2022-01-01,2024-01-01,22,0.2325083175900416,0.2237803812181361,0.2774859920600311,0.250778329375798,0.2983108746238562
222,SLV,GRU,2022-01-01,2024-01-01,23,0.2739570353464889,0.370557076319044,0.2270184007127086,0.2846872242139495,0.4390097670911366
223,SLV,GRU,2022-01-01,2024-01-01,24,0.2059218683114191,0.1941351096677153,0.3082565532995334,0.2121943630619131,0.3429020094766666
224,SLV,GRU,2022-01-01,2024-01-01,25,0.1707045690623556,0.1821832615714312,0.1920027199406515,0.1896727127129488,0.2490931672112644
225,SLV,GRU,2022-01-01,2024-01-01,26,0.1934429459949953,0.2293226974161908,0.2116237763282894,0.2028229157539841,0.2493359154148965
226,SLV,GRU,2022-01-01,2024-01-01,27,0.2252036765910237,0.2315203830750377,0.2004766673553227,0.2345713841330797,0.2599162063690007
227,SLV,GRU,2022-01-01,2024-01-01,28,0.2246714196373318,0.2346607208896409,0.2604241295575764,0.234385969259711,0.2478347131075524
228,SLV,GRU,2022-01-01,2024-01-01,29,0.177033365720956,0.1996017168282548,0.2018220346040671,0.2105450013486608,0.2598969728480707
229,SLV,GRU,2022-01-01,2024-01-01,30,0.1817255485254303,0.2185791077978184,0.1810812351883075,0.1873233077538783,0.2780641679234247
230,SLV,GRU,2022-01-01,2024-01-01,31,0.2144976640571022,0.2060205290058076,0.3066601537324083,0.2716124763846571,0.2642735272082827
231,SLV,GRU,2022-01-01,2024-01-01,32,0.4648557631604809,0.2574489356395114,0.232010171955551,0.2341403972393627,0.2492857734545459
232,SLV,GRU,2022-01-01,2024-01-01,33,0.2884518103802768,0.2427535557468527,0.2275778004790173,0.2739095835705202,0.3211608113681174
233,SLV,GRU,2022-01-01,2024-01-01,34,0.247998168216037,0.181780451313045,0.2546922210226641,0.2260632046195502,0.2580025335963619
234,SLV,GRU,2022-01-01,2024-01-01,35,0.2628070216251761,0.2622019892472201,0.2929776004731759,0.2220897542877609,0.3011252724437676
235,SLV,GRU,2022-01-01,2024-01-01,36,0.1843953156531082,0.2124445428126545,0.1990294290333369,0.2251289835277943,0.2465317672617596
236,SLV,GRU,2022-01-01,2024-01-01,37,0.1601764021737662,0.1626846118577428,0.1951832134294525,0.205269663441126,0.2512267786328989
237,SLV,GRU,2022-01-01,2024-01-01,38,0.3383802144676881,0.2540250083187508,0.203839975778356,0.2992875360017384,0.245384336582717
238,SLV,GRU,2022-01-01,2024-01-01,39,0.1853379983252431,0.2198764289911258,0.3369797126943924,0.2618699522992843,0.3534163518796098
239,SLV,GRU,2022-01-01,2024-01-01,40,0.1860067283898214,0.2435843935567849,0.2192437431481297,0.2049541043588256,0.2748845061481001
240,SLV,GRU,2022-01-01,2024-01-01,41,0.2617796572377412,0.1948665811627636,0.3470959759061096,0.1969637847838893,0.2644553146894126
241,SLV,GRU,2022-01-01,2024-01-01,42,0.1942394706124206,0.2475220193087269,0.2192811171721592,0.2250296483948169,0.2582148899157156
242,SLV,GRU,2022-01-01,2024-01-01,43,0.1898779066201497,0.2014333911253727,0.2154269509949945,0.1908175916156152,0.2543073353029051
243,SLV,GRU,2022-01-01,2024-01-01,44,0.3029061437678129,0.4397696242983381,0.3380571693863954,0.4012976304423259,0.2468960373565544
244,SLV,GRU,2022-01-01,2024-01-01,45,0.1715035025456714,0.2060040431348055,0.2674987296177821,0.2203745108000638,0.2430918582822973
245,SLV,GRU,2022-01-01,2024-01-01,46,0.2765409307724198,0.1990142436766962,0.3156392070575668,0.2464179047813053,0.4003926163641469
246,SLV,GRU,2022-01-01,2024-01-01,47,0.1793491701966064,0.1987080218147241,0.1936607634070041,0.195153824232359,0.3610985297239557
247,SLV,GRU,2022-01-01,2024-01-01,48,0.2245604691340418,0.1969360425806991,0.2018623653104765,0.2118754514842926,0.2629195230583568
248,SLV,GRU,2022-01-01,2024-01-01,49,0.2145671356675905,0.3416340162423051,0.2239166477003811,0.278726621760151,0.3256313418561831
249,SLV,GRU,2022-01-01,2024-01-01,50,0.2441352286428514,0.214520834194851,0.2243045760843902,0.1998538808801683,0.2466726257718384
250,SLV,GRU,2022-09-01,2024-09-01,1,0.2128827932343187,0.2956724659574108,0.217287315803976,0.2038981321845221,0.2474739836109242
251,SLV,GRU,2022-09-01,2024-09-01,2,0.2979431797649118,0.2916406832849678,0.2703348466677457,0.2578615087232941,0.2362304271414579
252,SLV,GRU,2022-09-01,2024-09-01,3,0.2508147596263065,0.2740374000416373,0.2127271184367313,0.2130467884567637,0.2495694918352829
253,SLV,GRU,2022-09-01,2024-09-01,4,0.4163808347294209,0.301170774243255,0.2749771765158215,0.2174380150582107,0.2685824003091294
254,SLV,GRU,2022-09-01,2024-09-01,5,0.2187855166067355,0.2304494732803848,0.1935363106829702,0.2137211381086564,0.2532085885532472
255,SLV,GRU,2022-09-01,2024-09-01,6,0.2333844772986649,0.238891681204134,0.2094416292124888,0.2268980114996086,0.2650562850098751
256,SLV,GRU,2022-09-01,2024-09-01,7,0.20857109155765,0.2467100323948758,0.1977478299914994,0.2284759095645895,0.2781464421142875
257,SLV,GRU,2022-09-01,2024-09-01,8,0.23610897520317,0.2426460067922392,0.2311167291958949,0.2190039589328744,0.2222773108914406
258,SLV,GRU,2022-09-01,2024-09-01,9,0.2190852756906887,0.3236340789938384,0.2418853202460908,0.3486368329689059,0.4046529395645048
259,SLV,GRU,2022-09-01,2024-09-01,10,0.2326172757983191,0.249508424070369,0.2445055239154605,0.2512914115155836,0.2378479867739886
260,SLV,GRU,2022-09-01,2024-09-01,11,0.2813151492504314,0.3169133083355053,0.2176154136397843,0.2477336055706224,0.2278280605575711
261,SLV,GRU,2022-09-01,2024-09-01,12,0.28241311899609,0.3250040803066188,0.2284853265882768,0.2162783550376939,0.2748324799141383
262,SLV,GRU,2022-09-01,2024-09-01,13,0.2495123542990948,0.3610609812022753,0.2063282210840107,0.3325448971681998,0.229651165637739
263,SLV,GRU,2022-09-01,2024-09-01,14,0.2790430538980529,0.2856445213010319,0.2179345334336675,0.4350847097463472,0.5180635239947282
264,SLV,GRU,2022-09-01,2024-09-01,15,0.1997582019327582,0.3163008442209863,0.2456516218110469,0.2122635788663788,0.3043373658570421
265,SLV,GRU,2022-09-01,2024-09-01,16,0.6767757920840657,0.8780759306247458,0.4743283678754445,0.4786578210945708,0.2579377456165104
266,SLV,GRU,2022-09-01,2024-09-01,17,0.2211245692270073,0.4480459027264252,0.3704054560349103,0.4130127218174412,0.596851104812036
267,SLV,GRU,2022-09-01,2024-09-01,18,0.3412658852677705,0.2540565584812401,0.3122906484611967,0.2369252807272985,0.4294571715409018
268,SLV,GRU,2022-09-01,2024-09-01,19,0.2160445407331393,0.2413431400377243,0.1984004815653544,0.2079919671260608,0.223273622905613
269,SLV,GRU,2022-09-01,2024-09-01,20,0.249963603185885,0.2446145794071272,0.2897706271720917,0.2003232983717844,0.226960702438641
270,SLV,GRU,2022-09-01,2024-09-01,21,0.2651285735399397,0.3005670968428164,0.2734216468335972,0.2316090867094888,0.2283744345563818
271,SLV,GRU,2022-09-01,2024-09-01,22,0.2460632020410182,0.254145865895335,0.3971529829996847,0.2864833255611589,0.5098695988381226
272,SLV,GRU,2022-09-01,2024-09-01,23,0.2398309540408205,0.2707106901737818,0.3921991987112956,0.2679961929453258,0.6167416182696405
273,SLV,GRU,2022-09-01,2024-09-01,24,0.4019842746979142,0.5183283214097747,0.7145557552327981,0.6522727855282529,0.4395332820388534
274,SLV,GRU,2022-09-01,2024-09-01,25,0.5269208781076341,0.6486986856525919,0.9856341290968058,0.518631489084685,0.2302368163956958
275,SLV,GRU,2022-09-01,2024-09-01,26,0.2837429714457115,0.3626568229576997,0.2275956623542033,0.285448189639012,0.273077641950238
276,SLV,GRU,2022-09-01,2024-09-01,27,0.3573255125032191,0.2289278917916402,0.2534787183113748,0.2294632475746771,0.2748119289700206
277,SLV,GRU,2022-09-01,2024-09-01,28,0.3713621154996775,0.3811158803432151,0.342182128428492,0.3056304733191461,0.220348065495216
278,SLV,GRU,2022-09-01,2024-09-01,29,0.3502926358456384,0.3056228402151044,0.242603269111823,0.2408182968515523,0.5323936799331056
279,SLV,GRU,2022-09-01,2024-09-01,30,0.3954840361569457,0.5471099191624424,0.5069046377451731,0.2281323436294093,0.2432264793163465
280,SLV,GRU,2022-09-01,2024-09-01,31,0.2211477268423914,0.2652514895000231,0.2187234400878105,0.2642856888349607,0.2463383240301491
281,SLV,GRU,2022-09-01,2024-09-01,32,0.2080252806322342,0.3193133518388695,0.1943643332586284,0.1920771651823789,0.2237316822551837
282,SLV,GRU,2022-09-01,2024-09-01,33,0.5487474772293547,0.5746058732189187,0.5647398120435283,0.4184190874160903,0.2279232706196605
283,SLV,GRU,2022-09-01,2024-09-01,34,0.3000882684981788,0.2740119079122963,0.2040062695680686,0.2084926640660597,0.3369827121344107
284,SLV,GRU,2022-09-01,2024-09-01,35,0.2266387297961388,0.279873497745753,0.2171903434847417,0.2356850319738505,0.3698451437995129
285,SLV,GRU,2022-09-01,2024-09-01,36,0.2528837249142933,0.24274691241196,0.200011796965965,0.2541253423299145,0.2247454489084678
286,SLV,GRU,2022-09-01,2024-09-01,37,0.2757669761213208,0.3876420883626395,0.3954253682377607,0.4431231317018216,0.2296981066426852
287,SLV,GRU,2022-09-01,2024-09-01,38,0.2200316572381555,0.5965382268803054,0.4796273027798856,0.2318804128350542,0.2279039214539211
288,SLV,GRU,2022-09-01,2024-09-01,39,0.3396543077814719,0.2492180878081787,0.2159163898333816,0.2157372605347459,0.3088559733884639
289,SLV,GRU,2022-09-01,2024-09-01,40,0.3003813724769412,0.511141128764013,0.2019864821624359,0.302275547042724,0.3396638455940926
290,SLV,GRU,2022-09-01,2024-09-01,41,0.2267805698855476,0.2678794047311867,0.1984192035539023,0.2042331757421843,0.3786400758383678
291,SLV,GRU,2022-09-01,2024-09-01,42,0.5059794060157107,0.5639648611328131,0.3642005548870367,0.5981580971203996,0.2497907239602435
292,SLV,GRU,2022-09-01,2024-09-01,43,0.3188891020706874,0.3004691386875753,0.3548212806933212,0.250794855869693,0.3290575295626657
293,SLV,GRU,2022-09-01,2024-09-01,44,0.2705010516159367,0.3149449396644501,0.2687843786282828,0.2694193901931836,0.2402470283273945
294,SLV,GRU,2022-09-01,2024-09-01,45,0.3138236347552584,0.2954887857613057,0.2867951500349178,0.263517252017764,0.2309855781697383
295,SLV,GRU,2022-09-01,2024-09-01,46,0.3189747200046579,0.2339791069232561,0.3954215306675511,0.2439104401159783,0.3454935173813328
296,SLV,GRU,2022-09-01,2024-09-01,47,0.2319806423803951,0.288787866911972,0.261611189098534,0.2127250234052488,0.4195957016181149
297,SLV,GRU,2022-09-01,2024-09-01,48,0.2169616227855801,0.2334264579962043,0.1945151445342109,0.2099152741844368,0.2941968974835228
298,SLV,GRU,2022-09-01,2024-09-01,49,0.2285815385266441,0.4604507641606593,0.2352665586813058,0.2286826912999195,0.3582217163152615
299,SLV,GRU,2022-09-01,2024-09-01,50,0.4158448148441621,0.2975010917874057,0.6167514264960609,0.3081294121416583,0.2737796160453029
300,SLV,GRU,2023-05-01,2025-05-01,1,0.1604316688711868,0.1919754125140227,0.2349978522271286,0.2332425495301665,0.2098056913828434
301,SLV,GRU,2023-05-01,2025-05-01,2,0.2687679096871277,0.2315762441533341,0.2048829504922745,0.225940150913344,0.1945647946131196
302,SLV,GRU,2023-05-01,2025-05-01,3,0.3994681230293992,0.3356429880778926,0.2763085183079111,0.3220198965390899,0.201716585652557
303,SLV,GRU,2023-05-01,2025-05-01,4,0.1887895939189685,0.2094688412640095,0.23507362071073,0.2252047449411483,0.263025241120965
304,SLV,GRU,2023-05-01,2025-05-01,5,0.3459235143556096,0.5778965389663233,0.3081416782412542,0.4424526300373424,0.2227229908315073
305,SLV,GRU,2023-05-01,2025-05-01,6,0.2566793947251825,0.3026772260917551,0.2551883280084218,0.3921563908824173,0.1996820829907704
306,SLV,GRU,2023-05-01,2025-05-01,7,0.1711459264401797,0.1990086950104143,0.1966019262040434,0.2161900742158804,0.2102342455724047
307,SLV,GRU,2023-05-01,2025-05-01,8,0.1905077998088804,0.267285042594182,0.2211183328624387,0.2075490414984195,0.2112031943155578
308,SLV,GRU,2023-05-01,2025-05-01,9,0.4266092756644852,0.5008636026944447,0.3441529460880684,0.3804233092167567,0.2278882527609217
309,SLV,GRU,2023-05-01,2025-05-01,10,0.3105583785077704,0.2123366123567512,0.2222556130155475,0.2317966911998102,0.2081132657819543
310,SLV,GRU,2023-05-01,2025-05-01,11,0.174594963207727,0.1984377948829467,0.2069558281405836,0.2098905407585519,0.2250106822080874
311,SLV,GRU,2023-05-01,2025-05-01,12,0.1725645408776002,0.1785541545933436,0.2010201026711001,0.1962364774960449,0.2175589677902516
312,SLV,GRU,2023-05-01,2025-05-01,13,0.1758794872221918,0.2553314917964569,0.1958237049117465,0.2605496812746322,0.2076030483204923
313,SLV,GRU,2023-05-01,2025-05-01,14,0.1906174933299042,0.2213725559843206,0.2273699471608421,0.2443298944404843,0.2070500133285362
314,SLV,GRU,2023-05-01,2025-05-01,15,0.3406690060549338,0.4094378689669476,0.4996237604765921,0.3284272078859555,0.2003544634680335
315,SLV,GRU,2023-05-01,2025-05-01,16,0.1785154097840898,0.293192347520619,0.1996131554322052,0.2310633017804312,0.258895555862817
316,SLV,GRU,2023-05-01,2025-05-01,17,0.1754464713376051,0.2057126402359916,0.2126365519389934,0.2823311646435381,0.2190384427072494
317,SLV,GRU,2023-05-01,2025-05-01,18,0.192188553675714,0.218819798004762,0.2196793594791209,0.2221046892245786,0.2229637529018549
318,SLV,GRU,2023-05-01,2025-05-01,19,0.25561848430415,0.2310235134259143,0.2320625207898161,0.3114493231277497,0.1969358251897584
319,SLV,GRU,2023-05-01,2025-05-01,20,0.1833409162300796,0.2040008338596323,0.2660135631769195,0.2411859862059119,0.2023190653259728
320,SLV,GRU,2023-05-01,2025-05-01,21,0.1894820407678605,0.2142674801667988,0.1962057348091736,0.2339331227950362,0.209449004130091
321,SLV,GRU,2023-05-01,2025-05-01,22,0.1741716313914503,0.2147099906833251,0.2050572707643537,0.2135735947657358,0.1955578075368219
322,SLV,GRU,2023-05-01,2025-05-01,23,0.1918632352468037,0.2425344891630156,0.2283670323149357,0.1945264129774534,0.2079020184864841
323,SLV,GRU,2023-05-01,2025-05-01,24,0.2210463936156172,0.2461401488966522,0.2379868152204455,0.2371841459874822,0.2298548766188361
324,SLV,GRU,2023-05-01,2025-05-01,25,0.1583038149434205,0.1773534805682769,0.1955232066727888,0.2062888428897893,0.2023633837593443
325,SLV,GRU,2023-05-01,2025-05-01,26,0.1801874895109337,0.2115136232172574,0.2091468761257204,0.3040386435011725,0.202769272431336
326,SLV,GRU,2023-05-01,2025-05-01,27,0.2918551520869074,0.6735470655972569,0.4044868195743872,0.796302097746666,0.20169739885464
327,SLV,GRU,2023-05-01,2025-05-01,28,0.2184826361109331,0.2491641581854117,0.2623812284315577,0.2817307844091697,0.1975624595637159
328,SLV,GRU,2023-05-01,2025-05-01,29,0.2440418528960677,0.2184526752292456,0.2203784683049222,0.2721211366247224,0.1972054593892475
329,SLV,GRU,2023-05-01,2025-05-01,30,0.4372524701581398,0.2644658997000193,0.2165937889945144,0.2168706735561763,0.2046876526825317
330,SLV,GRU,2023-05-01,2025-05-01,31,0.2418955757919265,0.2649530038236044,0.2852964276371549,0.3462062427297248,0.2065410775934467
331,SLV,GRU,2023-05-01,2025-05-01,32,0.2566183110081556,0.3402616441789093,0.2358000528804115,0.2673857002323391,0.2086525312498463
332,SLV,GRU,2023-05-01,2025-05-01,33,0.2264758457669101,0.2299091108689271,0.2009107729067126,0.2433318754395226,0.2202087295599827
333,SLV,GRU,2023-05-01,2025-05-01,34,0.1770747605077054,0.1933691505787783,0.2104094874612275,0.234058524737785,0.2097092538856647
334,SLV,GRU,2023-05-01,2025-05-01,35,0.2154858971491818,0.2064803507141962,0.2277592389957369,0.2163579040372292,0.2038788661044412
335,SLV,GRU,2023-05-01,2025-05-01,36,0.1790061289292371,0.1865140011838335,0.1955948886507619,0.2183082573933671,0.2331242256880017
336,SLV,GRU,2023-05-01,2025-05-01,37,0.3534832315113599,0.3743648345164431,0.3081507775517909,0.2794797486608005,0.2435962978640509
337,SLV,GRU,2023-05-01,2025-05-01,38,0.1673018331996406,0.268281687294882,0.1998857703266646,0.1968057223857616,0.2013780969728538
