,Stock,Type,Start Date,End Date,Seed,Open,High,Low,Close,Volume
723,TSLA,GRU,2023-05-01,2025-05-01,24,0.7071213796199176,0.7916424102331663,0.4968622344437731,0.6253683981105169,0.3360785106389549
724,TSLA,GRU,2023-05-01,2025-05-01,25,0.2975225560477825,0.3298789352597249,0.3019622312685103,0.3460290681306108,0.3077126471915343
725,TSLA,GRU,2023-05-01,2025-05-01,26,0.3264872826246149,0.3508981287449618,0.3341560353220341,0.3154808164300455,0.3673088611545262
726,TSLA,GRU,2023-05-01,2025-05-01,27,1.5316722784410868,1.7223664434047803,1.469531170353397,1.4235937960775842,0.2963993578698194
727,TSLA,GRU,2023-05-01,2025-05-01,28,2.394652415234205,2.429937520730933,2.2890262220776885,2.133775885319263,0.2995414445028694
728,TSLA,GRU,2023-05-01,2025-05-01,29,1.0070673517998168,1.1473130420590143,0.9154155711148184,0.9822899511261748,0.2868718643630483
729,TSLA,GRU,2023-05-01,2025-05-01,30,0.3889498418693,0.454377674808329,0.3036960686684456,0.395353962572583,0.3003772500261457
730,TSLA,GRU,2023-05-01,2025-05-01,31,0.3988915915075309,0.518580155872317,0.3040372483419081,0.3651243564685235,0.3319011990158665
731,TSLA,GRU,2023-05-01,2025-05-01,32,0.4660953482303851,0.5150912035621225,0.4217452365045781,0.4996882434623643,0.4600873557202413
732,TSLA,GRU,2023-05-01,2025-05-01,33,0.9528595104152204,1.0606183699640668,0.9422507831553752,0.8889096540635792,0.3088991914392103
733,TSLA,GRU,2023-05-01,2025-05-01,34,0.5406132003576898,0.6300136962854462,0.4795786147870815,0.5759514521113285,0.3242187247188811
734,TSLA,GRU,2023-05-01,2025-05-01,35,0.3465813824382933,0.3595909223566205,0.3674910258211368,0.3357455512394489,0.3379735191323263
735,TSLA,GRU,2023-05-01,2025-05-01,36,0.304589687524787,0.3648623944742223,0.2844994247084734,0.3336622232025525,0.3091374040852347
736,TSLA,GRU,2023-05-01,2025-05-01,37,0.4387657323303788,0.5217087069721809,0.4196530188159986,0.4869423749268062,0.3842685917985206
737,TSLA,GRU,2023-05-01,2025-05-01,38,0.7305451113210052,0.6434749291962252,0.6707587756648544,0.5676496522122508,0.3201307036821306
738,TSLA,GRU,2023-05-01,2025-05-01,39,0.7952385464419146,0.9215067442205672,0.7269408254345054,0.7829828079366621,0.3351232918543788
739,TSLA,GRU,2023-05-01,2025-05-01,40,0.7726062766926162,0.7790865083193625,0.7703803727800879,0.7176016789960367,0.5089541972075354
740,TSLA,GRU,2023-05-01,2025-05-01,41,1.27728243577516,1.1863927083294057,1.242657357555927,1.0580535241895452,0.3177263635303343
741,TSLA,GRU,2023-05-01,2025-05-01,42,0.7996151596704859,0.8455712449781772,0.8614879747549895,0.6993680802370009,0.4838207612920725
742,TSLA,GRU,2023-05-01,2025-05-01,43,0.7571371983457895,0.7816143403521192,0.6151397789628119,0.8347591404629999,0.3569824240181083
743,TSLA,GRU,2023-05-01,2025-05-01,44,0.8740564807284205,0.9632952819843,0.8166254741320789,0.787080628676597,0.3973421150874037
744,TSLA,GRU,2023-05-01,2025-05-01,45,0.7091560978461399,0.7919186773228553,0.6066742678766534,0.7775776687611547,0.3410687595051058
745,TSLA,GRU,2023-05-01,2025-05-01,46,1.231237818110372,1.3523624497375435,1.1927262139567554,1.1877231148987923,0.3084741070394043
746,TSLA,GRU,2023-05-01,2025-05-01,47,1.162215290329399,1.295790513887697,1.084719004055475,1.115567222521612,0.3329802419727859
747,TSLA,GRU,2023-05-01,2025-05-01,48,0.4882727245266633,0.5884403655157041,0.4752697636500341,0.5617260751183054,0.3477043967957132
748,TSLA,GRU,2023-05-01,2025-05-01,49,0.460058841723718,0.4299092434799656,0.5143798583263197,0.4168453325197891,0.380741809959242
749,TSLA,GRU,2023-05-01,2025-05-01,50,1.3191911615797314,1.5087263119454817,1.2999214153260048,1.3262826299289,0.3440610660484337
750,TSLA,GRU,2024-01-01,2026-01-01,1,1.0534032348107534,1.0453114007724955,0.9409017106131567,0.9676747723112996,0.291294569583357
751,TSLA,GRU,2024-01-01,2026-01-01,2,1.2511843586085905,1.0400258824550723,1.0813547948927464,1.0737243487878472,0.5101372069270199
752,TSLA,GRU,2024-01-01,2026-01-01,3,0.445313740541416,0.4572827116321892,0.4933949799355763,0.4610639636264263,0.2862418011611864
753,TSLA,GRU,2024-01-01,2026-01-01,4,2.04510823717001,1.8612961459551545,1.5415456507235137,1.876861724946539,0.5586601636061063
754,TSLA,GRU,2024-01-01,2026-01-01,5,0.3441284224247745,0.2319875130666382,0.3982936440504873,0.2009017244270216,0.430351361423506
755,TSLA,GRU,2024-01-01,2026-01-01,6,0.9101735837935288,0.8539974940499098,0.8392116342313723,0.837873841362166,0.3239200302249025
756,TSLA,GRU,2024-01-01,2026-01-01,7,0.892214472520805,0.6850819527556284,0.6574568030600313,0.8423461405187023,0.4680242072685024
757,TSLA,GRU,2024-01-01,2026-01-01,8,0.3721934978026648,0.3426777644237321,0.3900169136193991,0.3423125920776858,0.3486907232024864
758,TSLA,GRU,2024-01-01,2026-01-01,9,1.2335054190777934,1.1583347143480962,0.8959836503905442,1.127397817880403,0.3077180818874097
759,TSLA,GRU,2024-01-01,2026-01-01,10,0.8468724655174795,0.7705032504312055,0.7491858291619139,0.7867198761167601,0.378029384954351
760,TSLA,GRU,2024-01-01,2026-01-01,11,0.171279571518428,0.1736932423648698,0.1781433598680815,0.1803134999245114,0.2772410769777392
761,TSLA,GRU,2024-01-01,2026-01-01,12,0.4867930009568233,0.288258512503836,0.4586209340916961,0.4090072939210766,0.4733455352376813
762,TSLA,GRU,2024-01-01,2026-01-01,13,2.326238523735288,2.112733584680204,2.045231116406024,2.088817722523315,0.3708160372397531
763,TSLA,GRU,2024-01-01,2026-01-01,14,0.3698332316629803,0.3610304665098834,0.4344867858953807,0.5355448307534237,0.5961857162314237
764,TSLA,GRU,2024-01-01,2026-01-01,15,0.7747760419286672,0.8390770582494882,0.3719634020207537,0.6569532947039894,0.6519478221888394
765,TSLA,GRU,2024-01-01,2026-01-01,16,1.9214332382152983,1.7408999273653991,1.6842715451287968,1.6776983364466465,0.5209827719311269
766,TSLA,GRU,2024-01-01,2026-01-01,17,0.5947282074943664,0.5647434664099803,0.531098177401881,0.5865279720200165,0.4037057893792125
767,TSLA,GRU,2024-01-01,2026-01-01,18,0.8754371310543448,0.7603449550098382,0.7775026687943395,0.7668217535304779,0.295460631303332
768,TSLA,GRU,2024-01-01,2026-01-01,19,0.7620961259403867,0.7353823380485268,0.7923909253032868,0.7670836952191089,0.392707582515754
769,TSLA,GRU,2024-01-01,2026-01-01,20,1.3188129765919532,1.2317469153862828,1.1336186195897446,1.1967028609001684,0.339956368691948
770,TSLA,GRU,2024-01-01,2026-01-01,21,0.8060844228207215,0.6601218320617273,0.7144729913465712,0.5029258512212772,0.5842640344047227
771,TSLA,GRU,2024-01-01,2026-01-01,22,1.4218785708755917,1.275298060725981,1.1954476478831892,1.2166701952662209,0.4002011639364157
772,TSLA,GRU,2024-01-01,2026-01-01,23,1.418326680910959,1.177633411700695,1.267793415085377,1.2423375771259324,0.3782860456407692
773,TSLA,GRU,2024-01-01,2026-01-01,24,0.1773051451393505,0.1680492278100398,0.1592947999845475,0.1696725172173645,0.3780288646266033
774,TSLA,GRU,2024-01-01,2026-01-01,25,1.0407994997366914,0.9285807857212928,0.8536901171136426,0.9117397916804324,0.3627714637133816
775,TSLA,GRU,2024-01-01,2026-01-01,26,0.7560756166374187,0.59757954231747,0.7040857118795077,0.591073840907325,0.3319091314126203
776,TSLA,GRU,2024-01-01,2026-01-01,27,0.4734425857846416,0.3666737645296533,0.3697994096618238,0.4251684322012258,0.3141281435225868
777,TSLA,GRU,2024-01-01,2026-01-01,28,1.842394003605626,1.708935340323296,1.5659741071650126,1.6487311649772725,0.3407202457215597
778,TSLA,GRU,2024-01-01,2026-01-01,29,1.689353922158809,1.6198704818475609,1.509565685077029,1.5893142646448954,0.5870840506725022
779,TSLA,GRU,2024-01-01,2026-01-01,30,1.7450390291252866,1.6347013493800924,1.5241604767343238,1.5679330155193063,0.3135105328555603
780,TSLA,GRU,2024-01-01,2026-01-01,31,1.2011443986024002,1.0061569992876973,1.030860483776244,0.967226903556992,0.3140093840529929
781,TSLA,GRU,2024-01-01,2026-01-01,32,0.6864542261578788,0.6159254126584912,0.631205063645964,0.6814856219599983,0.4548138326757223
782,TSLA,GRU,2024-01-01,2026-01-01,33,0.4439981324449836,0.4248278480348415,0.5338956178424872,0.4494388709864351,0.3138244925864662
783,TSLA,GRU,2024-01-01,2026-01-01,34,0.8398742521744583,0.6687575921253653,0.7030788994408356,0.7461059430106536,0.3594982935196223
784,TSLA,GRU,2024-01-01,2026-01-01,35,0.2558301364481861,0.2676023003324915,0.2371495489924388,0.2295283146347994,0.3835164207812425
785,TSLA,GRU,2024-01-01,2026-01-01,36,1.583474987251031,1.426054683075114,1.3759441519192672,1.3761443058263043,0.3932234033253324
786,TSLA,GRU,2024-01-01,2026-01-01,37,1.72541755518403,1.651040907382333,1.539878824494013,1.5415823279619052,0.4823378423239942
787,TSLA,GRU,2024-01-01,2026-01-01,38,0.5443018020237073,0.5282664005910348,0.4809526616784288,0.4636407428508307,0.3539647682649001
788,TSLA,GRU,2024-01-01,2026-01-01,39,0.5592366347207125,0.5789119683082087,0.6583447365842052,0.7342090856142631,0.3460642498452262
789,TSLA,GRU,2024-01-01,2026-01-01,40,0.7586103776857667,0.8353574988999313,0.7999767506107263,0.5146195548517835,0.3740646883407765
790,TSLA,GRU,2024-01-01,2026-01-01,41,0.9466534259452776,1.0028119875392791,0.7434660728378876,0.8810811737697553,0.417855652309415
791,TSLA,GRU,2024-01-01,2026-01-01,42,0.7801985000569001,0.6688299972043251,0.7057297560673631,0.704000886169388,0.3522861528499836
792,TSLA,GRU,2024-01-01,2026-01-01,43,0.5575883576241226,0.6168726170762366,0.3836064903182429,0.5477095808202354,0.4417752655903112
793,TSLA,GRU,2024-01-01,2026-01-01,44,2.645947365892459,2.482969044060477,2.247211781732062,2.435115405065313,0.418220621056976
794,TSLA,GRU,2024-01-01,2026-01-01,45,0.2558070761275747,0.2264529826430283,0.2700731312001163,0.2620824475930217,0.3629732100198519
795,TSLA,GRU,2024-01-01,2026-01-01,46,1.0716578314197718,1.049831414713513,1.0413318455137004,1.094412208775026,0.3989769242882132
796,TSLA,GRU,2024-01-01,2026-01-01,47,1.2358802022559865,1.200524240987887,1.0773136603811049,0.899145744640075,0.6149764084100074
797,TSLA,GRU,2024-01-01,2026-01-01,48,1.4732387579160566,1.3533651036557828,1.2676333652775966,1.305563839076335,0.4163061006855052
798,TSLA,GRU,2024-01-01,2026-01-01,49,1.3975481424269842,1.4323182502414558,1.2462240365326485,1.2829215455568928,0.5074588517523
799,TSLA,GRU,2024-01-01,2026-01-01,50,0.8918195737937079,0.6941011390029097,0.7964451263158224,0.7144179285232126,0.5841228227234531
800,CNQ_TO,GRU,2022-01-01,2024-01-01,1,1.461446968200713,1.3409665123383212,1.3394290975508203,1.455387761993299,0.2507864591524579
801,CNQ_TO,GRU,2022-01-01,2024-01-01,2,0.2758362254718177,0.2552094893714732,0.2614161026044652,0.2943758661462973,0.2165106590456163
802,CNQ_TO,GRU,2022-01-01,2024-01-01,3,2.01182862447176,2.0568120209694385,2.015911612249395,2.1724637300161875,0.2518079737919062
803,CNQ_TO,GRU,2022-01-01,2024-01-01,4,0.8031603145475866,0.7845748484809806,0.8533718977408267,0.9868130606725992,0.2674738517825455
804,CNQ_TO,GRU,2022-01-01,2024-01-01,5,0.360939039749982,0.3015353716056538,0.2705473154396121,0.3018278422910999,0.2488907147034683
805,CNQ_TO,GRU,2022-01-01,2024-01-01,6,1.327937171767272,1.3026284727021875,1.3653204691181762,0.9817542594904926,0.2303694621026926
806,CNQ_TO,GRU,2022-01-01,2024-01-01,7,1.3816721885105463,1.4243329397312388,1.4689557387686345,1.6360387960098774,0.2343014799359165
807,CNQ_TO,GRU,2022-01-01,2024-01-01,8,2.550537473434594,2.5160812668918195,3.106557337857179,2.815688084646419,0.2654304455580984
808,CNQ_TO,GRU,2022-01-01,2024-01-01,9,2.909191902892615,2.722306057719932,2.7596824200989314,2.981963235744097,0.2475644324275578
809,CNQ_TO,GRU,2022-01-01,2024-01-01,10,0.6876871389669195,0.5848057075584129,0.5873127379053287,0.6918704607060088,0.2637270626784123
810,CNQ_TO,GRU,2022-01-01,2024-01-01,11,1.6360112413406922,1.4565561837338716,1.6181410537328778,1.7102535239826204,0.2377514754019863
811,CNQ_TO,GRU,2022-01-01,2024-01-01,12,0.9458085792244382,0.9442629662660932,0.8600649207690435,1.06696261403141,0.2545163057056972
812,CNQ_TO,GRU,2022-01-01,2024-01-01,13,0.8459869467155366,0.8371065628617512,0.7768205484780997,0.8627478799187902,0.2562158977377805
813,CNQ_TO,GRU,2022-01-01,2024-01-01,14,0.7577467329410286,0.6334713022453592,0.8118115474960234,0.800540776494146,0.2396646073798768
814,CNQ_TO,GRU,2022-01-01,2024-01-01,15,1.865634303423319,1.976030596304248,1.9079633390304744,1.9875627799909363,0.2810472417647832
815,CNQ_TO,GRU,2022-01-01,2024-01-01,16,2.0552540113913382,2.0610947261257606,1.9178713275680748,2.083204828651606,0.2423594589949654
816,CNQ_TO,GRU,2022-01-01,2024-01-01,17,0.2559570980931319,0.2411857517189747,0.2506818377174263,0.2698900028040795,0.2406480442830026
817,CNQ_TO,GRU,2022-01-01,2024-01-01,18,0.3848573053815893,0.4371327263290875,0.2933240480805064,0.4324601800774081,0.2624313753645121
818,CNQ_TO,GRU,2022-01-01,2024-01-01,19,0.4450877426580544,0.5091079626888876,0.508501883427095,0.5052280898881293,0.2525292308434809
819,CNQ_TO,GRU,2022-01-01,2024-01-01,20,0.7120864038556916,0.6531971726005178,0.709240595271687,0.7377778536583164,0.2551779034085805
820,CNQ_TO,GRU,2022-01-01,2024-01-01,21,3.219796653356501,3.226413621811296,3.353465717195153,3.616529452917513,0.2989108857397481
821,CNQ_TO,GRU,2022-01-01,2024-01-01,22,1.53750812365148,1.3296099839979627,1.1347029048277073,1.4233022385402982,0.2726830147800452
822,CNQ_TO,GRU,2022-01-01,2024-01-01,23,2.618872087540097,2.446719790180735,2.4347780226303413,2.5402009802860017,0.2443033742654982
823,CNQ_TO,GRU,2022-01-01,2024-01-01,24,1.7464994606013458,1.7412402872223438,1.742446895834067,1.7855137785468247,0.2540409285977028
824,CNQ_TO,GRU,2022-01-01,2024-01-01,25,1.6761902863763658,1.5681204387237393,1.5856909493646665,1.7580433553692787,0.2589058704702602
825,CNQ_TO,GRU,2022-01-01,2024-01-01,26,0.27690770096985,0.3027151433482494,0.2669000553425422,0.2930872530443915,0.2432660377370477
826,CNQ_TO,GRU,2022-01-01,2024-01-01,27,1.8920314725278653,1.8412571476043773,1.9485788227158256,2.2642667979606195,0.2724340478202282
827,CNQ_TO,GRU,2022-01-01,2024-01-01,28,0.8580524746600323,0.7366462730313338,0.7119768718435496,0.7873595311118585,0.2576841290463004
828,CNQ_TO,GRU,2022-01-01,2024-01-01,29,0.2567884293154974,0.2336836392965043,0.2842983340740443,0.3407181973169734,0.2651896240900387
