,Stock,Type,Start Date,End Date,Seed,Open,High,Low,Close,Volume
717,TSLA,GRU,2023-05-01,2025-05-01,18,0.7632806314425526,0.8286229674975762,0.6943650688754809,0.6690038509178996,0.3350446918437079
718,TSLA,GRU,2023-05-01,2025-05-01,19,0.3033456092098168,0.3154021066766097,0.2695693133709404,0.2785562914110633,0.2803730167062971
719,TSLA,GRU,2023-05-01,2025-05-01,20,0.9439325028359142,1.0093174325245466,0.8572713835281873,0.8974779888618113,0.3025966283137911
720,TSLA,GRU,2023-05-01,2025-05-01,21,1.819032316787632,2.39660081854535,2.2169797790859453,1.7981070075872774,0.3159816752675114
721,TSLA,GRU,2023-05-01,2025-05-01,22,0.5438899409894825,0.7004141332984021,0.5956856202169576,0.5878051858387472,0.3035148314953547
722,TSLA,GRU,2023-05-01,2025-05-01,23,0.8577700232956312,0.8332542221074726,1.001808107699626,0.8260252524994369,0.3903718021382228
723,TSLA,GRU,2023-05-01,2025-05-01,24,0.5376157876264833,0.4374881827307096,0.3963816252588868,0.3592517814326008,0.3759496351234138
724,TSLA,GRU,2023-05-01,2025-05-01,25,0.3932168696306612,0.4213931897205465,0.3403326016602249,0.3618970334459008,0.2707032925369732
725,TSLA,GRU,2023-05-01,2025-05-01,26,0.3343914969165533,0.4474703999325981,0.4330526689958346,0.4833918944291813,0.2827841959939217
726,TSLA,GRU,2023-05-01,2025-05-01,27,1.370298457451216,1.4863461439806624,1.2775948962339994,1.2374918889120337,0.2878645248511035
727,TSLA,GRU,2023-05-01,2025-05-01,28,0.6490338234424882,0.7533954446233831,0.6899351466850937,0.6564454014227242,0.2794437662567779
728,TSLA,GRU,2023-05-01,2025-05-01,29,0.301989784911902,0.4267290126297235,0.3565492435420445,0.4595088199718068,0.3405782075604227
729,TSLA,GRU,2023-05-01,2025-05-01,30,0.3822873222927868,0.3656886225208857,0.2813919855898655,0.3214954027010215,0.2978034613755458
730,TSLA,GRU,2023-05-01,2025-05-01,31,0.3504363882965489,0.3931164352626848,0.3027205705572747,0.3418986641228717,0.3025056292243118
731,TSLA,GRU,2023-05-01,2025-05-01,32,0.3170243588041308,0.3307788421646213,0.2989237426148755,0.3145904206227949,0.420647157338425
732,TSLA,GRU,2023-05-01,2025-05-01,33,0.4592372955006081,0.5846220778538783,0.6091215649174164,0.522195163277459,0.3014449091753596
733,TSLA,GRU,2023-05-01,2025-05-01,34,0.7150727294864655,0.6685429244591198,0.7066820923188812,0.6103731389081221,0.286319144179346
734,TSLA,GRU,2023-05-01,2025-05-01,35,0.3048329898055359,0.3269457125710418,0.2727359299501667,0.2889398056288689,0.3000755494996737
735,TSLA,GRU,2023-05-01,2025-05-01,36,0.2839627727473947,0.3096437763026273,0.2709261253027346,0.303908929845667,0.306682212874202
736,TSLA,GRU,2023-05-01,2025-05-01,37,0.7623704075298238,0.8168094694088404,0.6853146681254455,0.7317682511380815,0.2821902117563726
737,TSLA,GRU,2023-05-01,2025-05-01,38,0.2831382389286024,0.3598524896037179,0.2700665960896787,0.3291752753455466,0.2790082503267017
738,TSLA,GRU,2023-05-01,2025-05-01,39,0.3158637340753719,0.3048982981968525,0.2781147604776689,0.2942792255703658,0.3104767864194159
739,TSLA,GRU,2023-05-01,2025-05-01,40,0.8655215478502608,0.9533337751105808,0.9022187895025772,0.8329254077656686,0.5059067044647154
740,TSLA,GRU,2023-05-01,2025-05-01,41,0.290320456941135,0.3851628699713703,0.2639284273777691,0.3072360774885133,0.3709406995924432
741,TSLA,GRU,2023-05-01,2025-05-01,42,0.5295586467577506,0.6873939961354121,0.4312396914428078,0.6047542677129372,0.368010919041728
742,TSLA,GRU,2023-05-01,2025-05-01,43,0.6691309563702384,0.6716646716773852,0.4426670718456013,0.3496106986543157,0.3650575615683374
743,TSLA,GRU,2023-05-01,2025-05-01,44,0.4345394176939257,0.6036942021113778,0.4549998219950417,0.513920391318433,0.3037753377471913
744,TSLA,GRU,2023-05-01,2025-05-01,45,0.289117790712167,0.3893141951766939,0.2818711542295651,0.4396595493410944,0.2987985183438084
745,TSLA,GRU,2023-05-01,2025-05-01,46,0.5462046560817096,0.6733061554002765,0.5560668748134634,0.5586564439202509,0.2678687817796125
746,TSLA,GRU,2023-05-01,2025-05-01,47,2.3698911760241708,2.493080030661216,2.2132280883692403,2.163768985154497,0.2772989607877416
747,TSLA,GRU,2023-05-01,2025-05-01,48,3.1625945530132165,3.5401819841715216,3.1837721114587003,3.0887644730949875,0.5169450904526033
748,TSLA,GRU,2023-05-01,2025-05-01,49,0.4452888425158551,0.3541661477648533,0.3009913065184611,0.3097639198715051,0.3380686788455735
749,TSLA,GRU,2023-05-01,2025-05-01,50,1.257969906200012,1.425917409148261,1.1928123296608022,1.1965668605512556,0.3186051454678444
750,TSLA,GRU,2024-01-01,2026-01-01,1,0.7530004464530259,0.5723660957486534,0.5601748458439892,0.7193285031265566,0.4390745175233047
751,TSLA,GRU,2024-01-01,2026-01-01,2,0.815439435565897,0.6732540317724947,0.631611059615301,0.5320480985672249,0.3314005936143332
752,TSLA,GRU,2024-01-01,2026-01-01,3,1.030211792728733,0.9758805540859709,0.8370671515183769,0.762420425087236,0.2801830621660698
753,TSLA,GRU,2024-01-01,2026-01-01,4,0.5448854896160427,0.951423441319066,0.8889238498641407,0.8728049908432856,0.2843809545050347
754,TSLA,GRU,2024-01-01,2026-01-01,5,1.807712889468914,1.6733101836085231,1.552126846031424,1.6943383791224944,0.9032934365813876
755,TSLA,GRU,2024-01-01,2026-01-01,6,0.6423394004816162,0.5525118008679548,0.6011201970837503,0.4825341262359054,0.2894004076768288
756,TSLA,GRU,2024-01-01,2026-01-01,7,0.3500780677740278,0.339909801307107,0.3432127936187166,0.3401070367182657,0.318340279985336
757,TSLA,GRU,2024-01-01,2026-01-01,8,0.3343538780855311,0.1808662784577651,0.1499917152046946,0.1796721581232165,0.2810194837153798
758,TSLA,GRU,2024-01-01,2026-01-01,9,1.5948179573653398,1.5271512384104255,1.3112136502562262,1.449247066157207,0.4035099283503744
759,TSLA,GRU,2024-01-01,2026-01-01,10,0.9560180754710456,0.8470357373059042,0.7191662756053678,0.8382272129603606,0.4171076265460524
760,TSLA,GRU,2024-01-01,2026-01-01,11,0.1696736502459204,0.213585701141952,0.1781611478306312,0.3004900258355019,0.3392199123757816
761,TSLA,GRU,2024-01-01,2026-01-01,12,0.6312674398324181,0.3410378508137313,0.3483482868711375,0.3475311051240669,0.3269465436323456
762,TSLA,GRU,2024-01-01,2026-01-01,13,1.5368654975114695,1.246493686292553,1.3848873726360695,1.2699477450889285,0.3219664287025789
763,TSLA,GRU,2024-01-01,2026-01-01,14,0.8874582729974151,0.8845466117570837,0.8724265969842143,0.7853893148802393,0.6047433853959412
764,TSLA,GRU,2024-01-01,2026-01-01,15,0.872858226105659,1.023944375175902,0.733802055442334,0.676581861260192,0.7519254874961988
765,TSLA,GRU,2024-01-01,2026-01-01,16,1.186267460858064,1.2194445342410878,1.2757873959928152,1.0915928714685588,0.700723928117241
766,TSLA,GRU,2024-01-01,2026-01-01,17,0.3608744178090131,0.244839489667947,0.2533479353642771,0.3097007368283744,0.3514617758430595
767,TSLA,GRU,2024-01-01,2026-01-01,18,0.6003372362545325,0.768197360832548,0.6602605659464184,0.6346720149827102,0.3002021642075439
768,TSLA,GRU,2024-01-01,2026-01-01,19,1.34269087573539,1.202382516729447,1.2456561629205951,1.1220506018183103,0.2825178425046701
769,TSLA,GRU,2024-01-01,2026-01-01,20,1.4521438986969528,1.3007238256757716,1.289285172870588,1.2308910228040622,0.6864555469023933
770,TSLA,GRU,2024-01-01,2026-01-01,21,1.2840660859546138,1.172732196899187,1.2866160157877364,1.0728360487685298,0.5743031704945134
771,TSLA,GRU,2024-01-01,2026-01-01,22,0.8994087976823828,0.9391049127477988,0.8857603784961534,0.879813666424483,0.3085365705093655
772,TSLA,GRU,2024-01-01,2026-01-01,23,1.5330545229654284,1.329309029622067,1.3263600121831616,1.3602142453272563,0.3904038008490183
773,TSLA,GRU,2024-01-01,2026-01-01,24,0.4990573228584079,0.3797715605857796,0.516797619341348,0.3851276399810978,0.9612628469042483
774,TSLA,GRU,2024-01-01,2026-01-01,25,0.2664322324834678,0.2028806924754802,0.2555498230646346,0.2354163912717212,0.4405630069176895
775,TSLA,GRU,2024-01-01,2026-01-01,26,0.3231526135874162,0.3319373578022606,0.4968301420265773,0.4027431572966163,0.287205862364789
776,TSLA,GRU,2024-01-01,2026-01-01,27,1.1499248840924008,1.1282436567994598,1.0885796085795758,1.060525538747462,0.7226220159046655
777,TSLA,GRU,2024-01-01,2026-01-01,28,0.2776344940432915,0.237138049551404,0.3723513434959948,0.1790847389735913,0.2860947518856149
778,TSLA,GRU,2024-01-01,2026-01-01,29,1.081771837743668,1.167628655409405,1.052185544313212,1.0798523573513197,0.7842462119862563
779,TSLA,GRU,2024-01-01,2026-01-01,30,0.4097724638147213,0.6845571416320043,0.4202623438994325,0.4053879877674975,0.2947515817051372
780,TSLA,GRU,2024-01-01,2026-01-01,31,1.143396502342661,1.067467655285522,1.0417350252455884,1.1659966121218996,1.3729508521983538
781,TSLA,GRU,2024-01-01,2026-01-01,32,0.5806764648494849,0.3907209887414202,0.3453617172922451,0.2889188877897964,0.3425943100984858
782,TSLA,GRU,2024-01-01,2026-01-01,33,0.3931394022010475,0.6154679728897462,0.4193617441094311,0.3830617519090411,0.4165853659031251
783,TSLA,GRU,2024-01-01,2026-01-01,34,1.029678029564542,1.0301365156307052,0.9455203794267648,0.9379093533114532,0.5651630973108128
784,TSLA,GRU,2024-01-01,2026-01-01,35,0.9234224609677074,0.8872339415017834,0.7403617258106265,0.7856483680425366,0.4858362440322152
785,TSLA,GRU,2024-01-01,2026-01-01,36,0.2730323332683592,0.2750505910099284,0.2328984263687373,0.2466442712948475,0.2764450974872532
786,TSLA,GRU,2024-01-01,2026-01-01,37,1.6204020430989117,1.4689022101370055,1.3034961626759545,1.525727601603729,0.5472242463514853
787,TSLA,GRU,2024-01-01,2026-01-01,38,0.9086951258880516,0.7087373392482808,0.7205493486989226,0.6197659495081732,0.2903902084524237
788,TSLA,GRU,2024-01-01,2026-01-01,39,0.6345625618393307,0.796544298175908,0.7943820106219662,0.7682871301606488,0.3905083451318182
789,TSLA,GRU,2024-01-01,2026-01-01,40,0.8102003971912362,0.6647115437420259,0.6400081789746045,0.8817987683787482,1.3789218514020531
790,TSLA,GRU,2024-01-01,2026-01-01,41,1.104368617395924,1.0827319916742657,1.1028778383233062,1.0895100621710212,0.2792223806541807
791,TSLA,GRU,2024-01-01,2026-01-01,42,0.9473694376754556,1.0543187826890297,1.0071829255660194,0.9574665467889838,0.8034198175873417
792,TSLA,GRU,2024-01-01,2026-01-01,43,0.6537929247510879,0.4106044044702294,0.512653629140833,0.4659635894193153,0.7165038298132225
793,TSLA,GRU,2024-01-01,2026-01-01,44,2.032452758234426,2.045317781403278,1.8549560610022489,1.9815135687995669,0.2755376740795082
794,TSLA,GRU,2024-01-01,2026-01-01,45,0.2764069462693419,0.2748877822916288,0.2122303070540897,0.1786856304925439,0.3219525759034168
795,TSLA,GRU,2024-01-01,2026-01-01,46,1.406063822972708,1.4828416167076046,1.4770548290118577,1.466980038325923,0.6613161797353241
796,TSLA,GRU,2024-01-01,2026-01-01,47,0.4743297611055246,0.3759134608751914,0.3825140204659195,0.3674193508533741,0.2867578788760261
797,TSLA,GRU,2024-01-01,2026-01-01,48,0.7362339298794298,0.7529043005848506,0.6034793262867124,0.6362464836641396,0.6363277032456113
798,TSLA,GRU,2024-01-01,2026-01-01,49,1.8713136417166525,1.5631809641601808,1.4823277973160012,1.6194788495127224,0.6556315471190624
799,TSLA,GRU,2024-01-01,2026-01-01,50,0.8046414127438616,0.8313034202654218,0.7659468695801492,0.7327900918215603,0.3459940799533028
800,CNQ_TO,GRU,2022-01-01,2024-01-01,1,1.5436377719083367,1.0131837890078583,0.8174334284741834,0.8257549849226928,0.2386339002944768
801,CNQ_TO,GRU,2022-01-01,2024-01-01,2,0.4815852290035907,0.2945627741908295,0.5157649731353899,0.3448147355617325,0.2469541562283266
802,CNQ_TO,GRU,2022-01-01,2024-01-01,3,3.935623105706223,1.5916090997439531,0.7791462367765158,0.6924249229212988,0.5458020633121224
803,CNQ_TO,GRU,2022-01-01,2024-01-01,4,0.6207970053993289,0.2349866686553251,0.3738040728825079,0.2765695467750894,0.3202944884389148
804,CNQ_TO,GRU,2022-01-01,2024-01-01,5,3.278522641167619,2.03323151247761,1.094723194679086,2.1166314482578827,0.2669841114263676
805,CNQ_TO,GRU,2022-01-01,2024-01-01,6,1.8723347051330217,1.644274513138458,1.098451053803546,1.2076840179429624,0.2049137879967111
806,CNQ_TO,GRU,2022-01-01,2024-01-01,7,3.342897844865051,2.983861140814428,2.198328036614609,2.5243911362491467,0.3951292519642573
807,CNQ_TO,GRU,2022-01-01,2024-01-01,8,1.0913105994132637,0.332350669970887,0.3501475928905939,0.2568641410180103,0.2212067439499504
808,CNQ_TO,GRU,2022-01-01,2024-01-01,9,5.901864930717744,4.868471066305027,2.346824397219871,5.165786962143729,0.5261541232783167
809,CNQ_TO,GRU,2022-01-01,2024-01-01,10,0.7203778693662473,0.4067852146662092,1.003629813935771,0.4918869457025977,0.2160174129081736
810,CNQ_TO,GRU,2022-01-01,2024-01-01,11,0.865234412523098,0.6840538108469663,1.2479509147163816,1.2561913859325755,0.2305973161877905
811,CNQ_TO,GRU,2022-01-01,2024-01-01,12,1.3196962470147011,1.636999334944501,1.5807029833165798,2.0753039042213715,0.2378318554128656
812,CNQ_TO,GRU,2022-01-01,2024-01-01,13,2.1601287701667142,1.9764457119825896,1.773747717152599,2.148052539865794,0.2811104061903911
813,CNQ_TO,GRU,2022-01-01,2024-01-01,14,0.86303393301946,0.4290462618849026,0.4532975558802913,0.2681613311203932,0.2287639620822328
814,CNQ_TO,GRU,2022-01-01,2024-01-01,15,0.6008489176339447,0.9876187062232126,1.3414712208483293,0.8905361594327043,0.5878018567067882
815,CNQ_TO,GRU,2022-01-01,2024-01-01,16,1.0927539785577252,0.974489886595158,1.0219977370961386,1.203643750360459,0.2583344851569499
816,CNQ_TO,GRU,2022-01-01,2024-01-01,17,1.115482928955209,0.9966924011424776,1.1172858679511497,1.4669787280155495,0.2264611588956556
817,CNQ_TO,GRU,2022-01-01,2024-01-01,18,2.1259014586330944,3.304558919102168,2.621248316236653,3.433464079830512,0.5414238380753814
818,CNQ_TO,GRU,2022-01-01,2024-01-01,19,1.2138121951138898,1.9080367805494944,1.5394611938365097,1.725991270348329,0.2579458744456313
819,CNQ_TO,GRU,2022-01-01,2024-01-01,20,1.644788566003451,1.2764567717553783,0.7302591478860144,0.865796049597083,0.2227404304464538
820,CNQ_TO,GRU,2022-01-01,2024-01-01,21,4.291781417549756,2.674663077353051,1.4940739401055323,2.922583869329145,0.2479758687883689
821,CNQ_TO,GRU,2022-01-01,2024-01-01,22,1.2789527831507603,0.988303307159041,0.4222491910787257,0.7647641976769236,0.4632353858949568
822,CNQ_TO,GRU,2022-01-01,2024-01-01,23,5.515024289086222,4.373431050154955,3.431890834286549,3.800424202966241,0.3082469691912611
823,CNQ_TO,GRU,2022-01-01,2024-01-01,24,1.3411585484014528,1.0716166522147004,1.3050974782284683,1.522169602855416,0.2602343868559814
824,CNQ_TO,GRU,2022-01-01,2024-01-01,25,1.8950256220815933,0.4922688236731697,1.122108140691911,0.2653125695950863,0.3785949312972385
825,CNQ_TO,GRU,2022-01-01,2024-01-01,26,1.0272454805068614,0.8789592083021492,0.5842564062120055,0.6716096336556685,0.2034441609092047
826,CNQ_TO,GRU,2022-01-01,2024-01-01,27,3.837320356226877,3.7409598949714566,4.780490950723657,4.117080624600935,0.4975821030225453
827,CNQ_TO,GRU,2022-01-01,2024-01-01,28,1.0586776382857492,0.8718643145167388,1.1540224285897578,0.976674610980424,0.2186016387183734
828,CNQ_TO,GRU,2022-01-01,2024-01-01,29,0.776383629508547,0.5092749521487021,0.7223253824303038,0.5128761900106653,0.210741883396551
829,CNQ_TO,GRU,2022-01-01,2024-01-01,30,1.7071583619140624,1.827565108876933,0.985148249442262,1.1108927419243806,0.2705726194399654
830,CNQ_TO,GRU,2022-01-01,2024-01-01,31,1.0289278988442074,0.8210009345704924,0.7617516715524134,0.7325975684481412,0.2748346833240842
831,CNQ_TO,GRU,2022-01-01,2024-01-01,32,1.4723702104431355,1.109794296958318,2.166762970370879,1.8752199552019428,0.2042404115762127
832,CNQ_TO,GRU,2022-01-01,2024-01-01,33,5.288014631522143,3.473772252030533,2.754643344705278,3.5437364367105664,0.229346169193733
833,CNQ_TO,GRU,2022-01-01,2024-01-01,34,0.814236138841124,0.3736493368213638,0.2897919647271054,0.3007903512144422,0.3107485027199573
834,CNQ_TO,GRU,2022-01-01,2024-01-01,35,1.9996826395827465,0.8839011861804996,0.3647562250959772,0.8402902876499573,0.2829488611478317
835,CNQ_TO,GRU,2022-01-01,2024-01-01,36,0.5464249687229606,0.5463355226981008,0.507574458658576,0.4629533266412818,0.2383434204495096
836,CNQ_TO,GRU,2022-01-01,2024-01-01,37,2.232850904575076,3.723626465912493,3.214097905759784,3.3707654066608,0.2269274071258806
837,CNQ_TO,GRU,2022-01-01,2024-01-01,38,2.6953973233256607,2.134003133113106,1.771008382721319,1.8500717776646805,0.2440062012377062
838,CNQ_TO,GRU,2022-01-01,2024-01-01,39,1.3299476855780064,0.8955491012353738,0.5181106818586269,0.8757309908717797,0.2151816281898303
839,CNQ_TO,GRU,2022-01-01,2024-01-01,40,0.7913036669640194,0.3391952529910059,0.4872656560342848,0.3628155682088536,0.2898146267564424
840,CNQ_TO,GRU,2022-01-01,2024-01-01,41,1.691548714147072,0.5706223656868974,0.8486079842851558,0.6388098897976751,0.221811211092556
841,CNQ_TO,GRU,2022-01-01,2024-01-01,42,0.615162847809176,0.8920799515093971,0.6352406052434757,1.2067741992845704,0.3865424280758646
842,CNQ_TO,GRU,2022-01-01,2024-01-01,43,2.362173617052844,4.140243747372163,3.773160657809532,6.252588222368662,0.2133679760131912
843,CNQ_TO,GRU,2022-01-01,2024-01-01,44,0.3633321449045705,0.9670397847929024,0.5680206119761216,1.136305623693987,0.2498893865362581
844,CNQ_TO,GRU,2022-01-01,2024-01-01,45,1.8628499598776656,1.8571588253725693,2.054574025480076,2.472053932927283,0.2989336389829059
845,CNQ_TO,GRU,2022-01-01,2024-01-01,46,2.4336712699197536,1.5775401764000214,0.941571988020488,1.2247559016807517,0.380010570138193
846,CNQ_TO,GRU,2022-01-01,2024-01-01,47,0.6605774443395821,0.944509079410734,0.5223478751433891,1.1965675229981136,0.2445136686600528
847,CNQ_TO,GRU,2022-01-01,2024-01-01,48,1.7367740411934118,1.4984656319048508,1.3181179442790478,1.537525610684745,0.2146003519963139
848,CNQ_TO,GRU,2022-01-01,2024-01-01,49,2.2100188030574173,0.3482720709692249,1.5335393870787737,0.5419120869297308,0.3348330728667472
849,CNQ_TO,GRU,2022-01-01,2024-01-01,50,2.4020436466586736,2.3406509420398995,2.095976178377354,2.4779944100623625,0.1974741714309002
850,CNQ_TO,GRU,2022-09-01,2024-09-01,1,0.609522505170626,0.6672986273210597,0.457152636773394,0.4717196853014437,0.590950204433135
851,CNQ_TO,GRU,2022-09-01,2024-09-01,2,0.9613319916851928,1.6357700439374534,1.3591533254146848,1.597623006657055,0.4298561370760971
852,CNQ_TO,GRU,2022-09-01,2024-09-01,3,0.4140749536127339,0.611355808778488,0.4878454614165768,0.445027795740512,0.2976020502795087
853,CNQ_TO,GRU,2022-09-01,2024-09-01,4,2.604283053296304,4.26427233801058,4.469485789537551,4.152055943176133,0.8891449332527795
854,CNQ_TO,GRU,2022-09-01,2024-09-01,5,1.5420621677482542,1.7191873179156982,1.6039235872229247,1.6735028198286843,0.3964108842514487
855,CNQ_TO,GRU,2022-09-01,2024-09-01,6,0.5073259465829761,0.5896895235519539,0.5726841682697107,0.6447110961226911,0.8530230927911151
856,CNQ_TO,GRU,2022-09-01,2024-09-01,7,0.7960498949841851,1.070081986598569,0.7909175129906991,1.0677645543969878,0.4934867661703426
857,CNQ_TO,GRU,2022-09-01,2024-09-01,8,1.0457690832640198,1.3948736458832451,0.9706182030817164,1.3523588320644393,0.2860250395821471
858,CNQ_TO,GRU,2022-09-01,2024-09-01,9,0.7066904023219343,0.6098544301024614,0.6226430705416126,0.5290341233037018,0.3787830988611432
859,CNQ_TO,GRU,2022-09-01,2024-09-01,10,1.1788592290391429,1.64002463339087,1.290522570597075,1.6243502700284644,0.578834506327136
860,CNQ_TO,GRU,2022-09-01,2024-09-01,11,0.9233028772618116,1.301505634670909,1.290398209394479,1.1435675726670436,0.6793897943996182
861,CNQ_TO,GRU,2022-09-01,2024-09-01,12,1.4280918014453288,2.2487572017268005,1.4745459949049664,1.9192105120588268,0.5381953901000183
