,Stock,Type,Start Date,End Date,Seed,Open,High,Low,Close,Volume
1093,BHP,GRU,2022-09-01,2024-09-01,44,0.24568589,0.284329814,0.253961256,0.249962171,0.351324482
1094,BHP,GRU,2022-09-01,2024-09-01,45,0.234634473,0.233040696,0.258762669,0.220234495,0.343970134
1095,BHP,GRU,2022-09-01,2024-09-01,46,0.209058674,0.225017935,0.210771829,0.215855882,0.365615758
1096,BHP,GRU,2022-09-01,2024-09-01,47,0.232983385,0.250991244,0.240909816,0.237983207,0.35844318
1097,BHP,GRU,2022-09-01,2024-09-01,48,0.250711215,0.285014445,0.301270116,0.276878404,0.42723184
1098,BHP,GRU,2022-09-01,2024-09-01,49,0.231673192,0.223672004,0.219409924,0.24017558,0.338742405
1099,BHP,GRU,2022-09-01,2024-09-01,50,0.228436825,0.228177403,0.24644926,0.241209351,0.384906172
1100,BHP,GRU,2023-05-01,2025-05-01,1,0.201634314,0.237988031,0.197561483,0.196299204,0.237050143
1101,BHP,GRU,2023-05-01,2025-05-01,2,0.129514229,0.196824571,0.141269884,0.153929787,0.241599195
1102,BHP,GRU,2023-05-01,2025-05-01,3,0.159678751,0.190719019,0.163824616,0.166998461,0.245441953
1103,BHP,GRU,2023-05-01,2025-05-01,4,0.149167419,0.192274542,0.167745363,0.15874765,0.232201841
1104,BHP,GRU,2023-05-01,2025-05-01,5,0.230015396,0.238046923,0.198334813,0.183013492,0.252652226
1105,BHP,GRU,2023-05-01,2025-05-01,6,0.176157104,0.225197061,0.189091776,0.186185549,0.250250648
1106,BHP,GRU,2023-05-01,2025-05-01,7,0.155201557,0.180408994,0.188144186,0.170540677,0.223971985
1107,BHP,GRU,2023-05-01,2025-05-01,8,0.176764749,0.210815301,0.143689798,0.163906671,0.243616588
1108,BHP,GRU,2023-05-01,2025-05-01,9,0.15462345,0.168045166,0.175997104,0.154092082,0.244436507
1109,BHP,GRU,2023-05-01,2025-05-01,10,0.175284828,0.1927242,0.196827772,0.176791288,0.228941305
1110,BHP,GRU,2023-05-01,2025-05-01,11,0.170177899,0.209824177,0.190477486,0.175315022,0.24775233
1111,BHP,GRU,2023-05-01,2025-05-01,12,0.151500621,0.212678799,0.194689411,0.166783433,0.239735121
1112,BHP,GRU,2023-05-01,2025-05-01,13,0.154915635,0.156829994,0.174838606,0.157230483,0.243443985
1113,BHP,GRU,2023-05-01,2025-05-01,14,0.20192205,0.19650713,0.164665174,0.178763651,0.244978566
1114,BHP,GRU,2023-05-01,2025-05-01,15,0.150981634,0.189005734,0.176627103,0.183995906,0.231619387
1115,BHP,GRU,2023-05-01,2025-05-01,16,0.194136244,0.18995549,0.162566604,0.142899636,0.234269612
1116,BHP,GRU,2023-05-01,2025-05-01,17,0.138235894,0.209382133,0.198025064,0.161095833,0.236927282
1117,BHP,GRU,2023-05-01,2025-05-01,18,0.17817601,0.188501465,0.189249207,0.182116018,0.240502092
1118,BHP,GRU,2023-05-01,2025-05-01,19,0.138821476,0.257024049,0.165219905,0.161046573,0.22062704
1119,BHP,GRU,2023-05-01,2025-05-01,20,0.154659484,0.177360696,0.180986294,0.163249376,0.244466697
1120,BHP,GRU,2023-05-01,2025-05-01,21,0.182518411,0.205679434,0.161275812,0.177559563,0.252782769
1121,BHP,GRU,2023-05-01,2025-05-01,22,0.147729241,0.171716869,0.179916535,0.192023062,0.231457491
1122,BHP,GRU,2023-05-01,2025-05-01,23,0.19112419,0.190955604,0.184530355,0.177700548,0.255384714
1123,BHP,GRU,2023-05-01,2025-05-01,24,0.173693921,0.193321924,0.177872378,0.182534,0.227479483
1124,BHP,GRU,2023-05-01,2025-05-01,25,0.164797544,0.202384524,0.170371631,0.185266682,0.237372475
1125,BHP,GRU,2023-05-01,2025-05-01,26,0.173022007,0.270629459,0.187689071,0.181861918,0.229764781
1126,BHP,GRU,2023-05-01,2025-05-01,27,0.152107423,0.219680167,0.146850775,0.174507476,0.236266045
1127,BHP,GRU,2023-05-01,2025-05-01,28,0.147268272,0.244343997,0.157756537,0.163711442,0.252699689
1128,BHP,GRU,2023-05-01,2025-05-01,29,0.156238506,0.197434755,0.194403958,0.178770334,0.244187034
1129,BHP,GRU,2023-05-01,2025-05-01,30,0.157525408,0.212693966,0.179126426,0.166701463,0.219505357
1130,BHP,GRU,2023-05-01,2025-05-01,31,0.179538042,0.185946804,0.189413376,0.182921432,0.235672975
1131,BHP,GRU,2023-05-01,2025-05-01,32,0.156305535,0.179232656,0.170014851,0.153010489,0.240487892
1132,BHP,GRU,2023-05-01,2025-05-01,33,0.189535173,0.211507035,0.180119905,0.192679689,0.243315276
1133,BHP,GRU,2023-05-01,2025-05-01,34,0.148192488,0.224105718,0.168404498,0.147507506,0.234193806
1134,BHP,GRU,2023-05-01,2025-05-01,35,0.165436636,0.163050417,0.177051094,0.157068016,0.240980601
1135,BHP,GRU,2023-05-01,2025-05-01,36,0.194509912,0.216902826,0.18147289,0.170927259,0.228395241
1136,BHP,GRU,2023-05-01,2025-05-01,37,0.185997803,0.226908014,0.24024577,0.20147122,0.229337934
1137,BHP,GRU,2023-05-01,2025-05-01,38,0.146869829,0.164625519,0.169295211,0.157622772,0.253101416
1138,BHP,GRU,2023-05-01,2025-05-01,39,0.156191151,0.200578386,0.185096319,0.176574048,0.23769162
1139,BHP,GRU,2023-05-01,2025-05-01,40,0.180961845,0.225793842,0.172549128,0.174382741,0.244558236
1140,BHP,GRU,2023-05-01,2025-05-01,41,0.175409862,0.19661543,0.178946987,0.166506867,0.246636811
1141,BHP,GRU,2023-05-01,2025-05-01,42,0.160362365,0.205361523,0.194590644,0.172563382,0.230185184
1142,BHP,GRU,2023-05-01,2025-05-01,43,0.160851114,0.196433939,0.167345147,0.160235655,0.259887182
1143,BHP,GRU,2023-05-01,2025-05-01,44,0.181018974,0.174822537,0.209386325,0.16953299,0.250638609
1144,BHP,GRU,2023-05-01,2025-05-01,45,0.186731032,0.184188473,0.187674832,0.19416016,0.23870135
1145,BHP,GRU,2023-05-01,2025-05-01,46,0.210145091,0.204640716,0.190179872,0.183242421,0.238835993
1146,BHP,GRU,2023-05-01,2025-05-01,47,0.165163517,0.183023049,0.180149234,0.196094806,0.245336358
1147,BHP,GRU,2023-05-01,2025-05-01,48,0.141918457,0.178271198,0.155716662,0.143686441,0.253305182
1148,BHP,GRU,2023-05-01,2025-05-01,49,0.16390902,0.230808326,0.194014189,0.180537079,0.221180787
1149,BHP,GRU,2023-05-01,2025-05-01,50,0.154943868,0.174820056,0.15864147,0.159967342,0.226693499
1150,BHP,GRU,2024-01-01,2026-01-01,1,0.133488208,0.137168738,0.199603276,0.140955352,0.229162928
1151,BHP,GRU,2024-01-01,2026-01-01,2,0.165590073,0.141981191,0.155583218,0.146144384,0.225070262
1152,BHP,GRU,2024-01-01,2026-01-01,3,0.087144212,0.096504657,0.109111845,0.109313082,0.222189629
1153,BHP,GRU,2024-01-01,2026-01-01,4,0.14478933,0.133490218,0.132127877,0.121765678,0.221225737
1154,BHP,GRU,2024-01-01,2026-01-01,5,0.098875333,0.122292504,0.122743202,0.127260042,0.224092299
1155,BHP,GRU,2024-01-01,2026-01-01,6,0.086356849,0.098966654,0.109864788,0.126063166,0.226172935
1156,BHP,GRU,2024-01-01,2026-01-01,7,0.084308595,0.107191073,0.102849891,0.109265012,0.232417245
1157,BHP,GRU,2024-01-01,2026-01-01,8,0.08610822,0.106116498,0.109139893,0.11150199,0.218560993
1158,BHP,GRU,2024-01-01,2026-01-01,9,0.099099491,0.100978097,0.104395337,0.123150882,0.231872117
1159,BHP,GRU,2024-01-01,2026-01-01,10,0.140621238,0.099988212,0.100914589,0.115578784,0.225839971
1160,BHP,GRU,2024-01-01,2026-01-01,11,0.108001361,0.118220035,0.110915451,0.124099019,0.224909718
1161,BHP,GRU,2024-01-01,2026-01-01,12,0.103827571,0.121021786,0.166745057,0.117988067,0.220774415
1162,BHP,GRU,2024-01-01,2026-01-01,13,0.087452978,0.092065453,0.104451675,0.108603654,0.227516133
1163,BHP,GRU,2024-01-01,2026-01-01,14,0.1114673,0.127490851,0.101973688,0.120820242,0.222327753
1164,BHP,GRU,2024-01-01,2026-01-01,15,0.104788092,0.158879043,0.102944922,0.167937086,0.222890728
1165,BHP,GRU,2024-01-01,2026-01-01,16,0.162305253,0.112429841,0.116749931,0.117388206,0.223086906
1166,BHP,GRU,2024-01-01,2026-01-01,17,0.09445143,0.144532736,0.125043761,0.150834048,0.222533879
1167,BHP,GRU,2024-01-01,2026-01-01,18,0.082508727,0.098713325,0.109470149,0.113970607,0.232330372
1168,BHP,GRU,2024-01-01,2026-01-01,19,0.103661623,0.106408391,0.099039909,0.150817826,0.222741859
1169,BHP,GRU,2024-01-01,2026-01-01,20,0.115232283,0.101611604,0.119011268,0.118296567,0.223194988
1170,BHP,GRU,2024-01-01,2026-01-01,21,0.094621148,0.112342737,0.109126134,0.113438304,0.220278134
1171,BHP,GRU,2024-01-01,2026-01-01,22,0.100572759,0.107153913,0.140447856,0.134060398,0.225992958
1172,BHP,GRU,2024-01-01,2026-01-01,23,0.081055431,0.108746895,0.107622229,0.120614914,0.224275185
1173,BHP,GRU,2024-01-01,2026-01-01,24,0.101711947,0.100254133,0.103022944,0.115518148,0.225123849
1174,BHP,GRU,2024-01-01,2026-01-01,25,0.151084295,0.176370905,0.153591884,0.191964525,0.227459807
1175,BHP,GRU,2024-01-01,2026-01-01,26,0.090491364,0.098203326,0.1005205,0.109942513,0.221519767
1176,BHP,GRU,2024-01-01,2026-01-01,27,0.101971309,0.094492,0.104462523,0.101442461,0.224823995
1177,BHP,GRU,2024-01-01,2026-01-01,28,0.178516549,0.184315629,0.155494482,0.16820055,0.224601191
1178,BHP,GRU,2024-01-01,2026-01-01,29,0.129416214,0.103660915,0.111601284,0.111194612,0.222650849
1179,BHP,GRU,2024-01-01,2026-01-01,30,0.134680568,0.111352513,0.127747788,0.14982407,0.228568894
1180,BHP,GRU,2024-01-01,2026-01-01,31,0.084668107,0.102078728,0.102002596,0.11280021,0.225811779
1181,BHP,GRU,2024-01-01,2026-01-01,32,0.097624934,0.097840977,0.118171854,0.116407578,0.23299659
1182,BHP,GRU,2024-01-01,2026-01-01,33,0.15464416,0.188327367,0.151611709,0.151228673,0.22797443
1183,BHP,GRU,2024-01-01,2026-01-01,34,0.142309926,0.145683733,0.156180205,0.185147766,0.225156521
1184,BHP,GRU,2024-01-01,2026-01-01,35,0.108623615,0.124797116,0.112953709,0.147312,0.225977533
1185,BHP,GRU,2024-01-01,2026-01-01,36,0.087459994,0.107155733,0.107404876,0.107598605,0.224984178
1186,BHP,GRU,2024-01-01,2026-01-01,37,0.125829439,0.137950696,0.138016971,0.131780729,0.231071003
1187,BHP,GRU,2024-01-01,2026-01-01,38,0.076462021,0.127471421,0.11999841,0.125044463,0.222741634
1188,BHP,GRU,2024-01-01,2026-01-01,39,0.099611792,0.120442971,0.126860251,0.111918534,0.229358719
1189,BHP,GRU,2024-01-01,2026-01-01,40,0.104882049,0.14503483,0.131650932,0.178546969,0.229127459
1190,BHP,GRU,2024-01-01,2026-01-01,41,0.101139721,0.126338297,0.121390935,0.109616166,0.228326301
1191,BHP,GRU,2024-01-01,2026-01-01,42,0.082827563,0.092582401,0.09942046,0.115548269,0.223473289
1192,BHP,GRU,2024-01-01,2026-01-01,43,0.107726757,0.115874732,0.117818941,0.12094653,0.221319786
1193,BHP,GRU,2024-01-01,2026-01-01,44,0.086610652,0.167785399,0.151880888,0.173904986,0.239226501
1194,BHP,GRU,2024-01-01,2026-01-01,45,0.088526887,0.134023157,0.159920635,0.176411656,0.221482221
1195,BHP,GRU,2024-01-01,2026-01-01,46,0.182209982,0.131608502,0.100610009,0.121596049,0.230181019
1196,BHP,GRU,2024-01-01,2026-01-01,47,0.11184484,0.139184854,0.105464503,0.121510711,0.227274134
1197,BHP,GRU,2024-01-01,2026-01-01,48,0.186985509,0.127339584,0.118178981,0.135676008,0.224835363
1198,BHP,GRU,2024-01-01,2026-01-01,49,0.084061806,0.10920649,0.097036921,0.104971913,0.224905673
1199,BHP,GRU,2024-01-01,2026-01-01,50,0.106847764,0.225977642,0.211709062,0.217161105,0.22002653
1200,BMO,GRU,2022-01-01,2024-01-01,1,0.080899171,0.132072242,0.137107902,0.13241714,0.254131285
1201,BMO,GRU,2022-01-01,2024-01-01,2,0.06957916,0.062979717,0.062521298,0.069679813,0.254537847
1202,BMO,GRU,2022-01-01,2024-01-01,3,0.052607949,0.062832034,0.081371903,0.086122973,0.252872218
1203,BMO,GRU,2022-01-01,2024-01-01,4,0.072660433,0.078439158,0.085861268,0.093415114,0.255093416
1204,BMO,GRU,2022-01-01,2024-01-01,5,0.0698616,0.080097365,0.070583948,0.092938159,0.256529346
1205,BMO,GRU,2022-01-01,2024-01-01,6,0.077142106,0.09597443,0.102634177,0.11315294,0.252957118
1206,BMO,GRU,2022-01-01,2024-01-01,7,0.062996575,0.091034733,0.05894785,0.069808932,0.254923756
1207,BMO,GRU,2022-01-01,2024-01-01,8,0.068418575,0.079026417,0.094275036,0.071725608,0.255977363
1208,BMO,GRU,2022-01-01,2024-01-01,9,0.062537901,0.067058856,0.053159603,0.080027575,0.244908107
1209,BMO,GRU,2022-01-01,2024-01-01,10,0.060049661,0.062368854,0.052157149,0.072309208,0.250383079
1210,BMO,GRU,2022-01-01,2024-01-01,11,0.052798363,0.070468611,0.067611642,0.083816868,0.254116337
1211,BMO,GRU,2022-01-01,2024-01-01,12,0.060117294,0.084149625,0.056428717,0.084666509,0.246620222
1212,BMO,GRU,2022-01-01,2024-01-01,13,0.115749711,0.166664534,0.124935714,0.163939332,0.255489808
1213,BMO,GRU,2022-01-01,2024-01-01,14,0.048766565,0.071737011,0.056593528,0.08722842,0.255876884
1214,BMO,GRU,2022-01-01,2024-01-01,15,0.080645062,0.116080126,0.05148204,0.13618897,0.251115541
1215,BMO,GRU,2022-01-01,2024-01-01,16,0.068861267,0.084548693,0.11077577,0.09567002,0.25195864
1216,BMO,GRU,2022-01-01,2024-01-01,17,0.113792443,0.117979785,0.097419715,0.166561631,0.243692711
1217,BMO,GRU,2022-01-01,2024-01-01,18,0.05481051,0.090370029,0.093246843,0.09228442,0.26526319
1218,BMO,GRU,2022-01-01,2024-01-01,19,0.102054774,0.079951784,0.120213579,0.102925202,0.252753591
1219,BMO,GRU,2022-01-01,2024-01-01,20,0.086606005,0.078344137,0.078949195,0.091841021,0.25699923
1220,BMO,GRU,2022-01-01,2024-01-01,21,0.088349315,0.081654843,0.067903472,0.10341095,0.246904775
1221,BMO,GRU,2022-01-01,2024-01-01,22,0.084435438,0.085913453,0.079513722,0.081668571,0.253957322
1222,BMO,GRU,2022-01-01,2024-01-01,23,0.118884072,0.076603295,0.09828647,0.104339085,0.255112512
1223,BMO,GRU,2022-01-01,2024-01-01,24,0.103748076,0.06226987,0.053446963,0.147540539,0.255897084
1224,BMO,GRU,2022-01-01,2024-01-01,25,0.072560196,0.087974933,0.09222662,0.101607208,0.253723087
1225,BMO,GRU,2022-01-01,2024-01-01,26,0.052854183,0.089809426,0.07934201,0.089645047,0.252918139
1226,BMO,GRU,2022-01-01,2024-01-01,27,0.07739133,0.090573596,0.080800513,0.117642766,0.247544088
1227,BMO,GRU,2022-01-01,2024-01-01,28,0.067154002,0.094346678,0.088257988,0.102272163,0.246955885
1228,BMO,GRU,2022-01-01,2024-01-01,29,0.072877495,0.061297839,0.082103797,0.074902593,0.250137172
1229,BMO,GRU,2022-01-01,2024-01-01,30,0.089887362,0.08427126,0.078883175,0.087295172,0.258242443
1230,BMO,GRU,2022-01-01,2024-01-01,31,0.066133061,0.086811874,0.080898648,0.079728659,0.25235506
1231,BMO,GRU,2022-01-01,2024-01-01,32,0.07302135,0.077534939,0.088774018,0.091216112,0.253631211
1232,BMO,GRU,2022-01-01,2024-01-01,33,0.069663953,0.09409458,0.056278383,0.072262119,0.257518077
1233,BMO,GRU,2022-01-01,2024-01-01,34,0.121914832,0.07548922,0.076725898,0.129732973,0.254713743
1234,BMO,GRU,2022-01-01,2024-01-01,35,0.067762312,0.084686441,0.080733728,0.095836099,0.247611061
1235,BMO,GRU,2022-01-01,2024-01-01,36,0.068422788,0.065356006,0.088109078,0.087480226,0.253642684
1236,BMO,GRU,2022-01-01,2024-01-01,37,0.120183413,0.114655832,0.150241623,0.119115749,0.254632102
1237,BMO,GRU,2022-01-01,2024-01-01,38,0.061512515,0.086671688,0.066707242,0.1035862,0.250747242
1238,BMO,GRU,2022-01-01,2024-01-01,39,0.087282773,0.088073702,0.062817275,0.131956876,0.248215734
1239,BMO,GRU,2022-01-01,2024-01-01,40,0.18367408,0.072438844,0.067849341,0.180997163,0.253641234
1240,BMO,GRU,2022-01-01,2024-01-01,41,0.05338041,0.072981042,0.062369319,0.069175594,0.255383378
1241,BMO,GRU,2022-01-01,2024-01-01,42,0.082092988,0.081958828,0.099226014,0.114192962,0.243679804
1242,BMO,GRU,2022-01-01,2024-01-01,43,0.068190402,0.090409096,0.069981522,0.067471672,0.247299012
1243,BMO,GRU,2022-01-01,2024-01-01,44,0.07392351,0.081556373,0.067674444,0.103548016,0.253679169
1244,BMO,GRU,2022-01-01,2024-01-01,45,0.113775231,0.119112244,0.117494985,0.11098694,0.243821683
1245,BMO,GRU,2022-01-01,2024-01-01,46,0.082995897,0.08444539,0.066926573,0.070954149,0.264901176
1246,BMO,GRU,2022-01-01,2024-01-01,47,0.060952138,0.067042617,0.075051754,0.079898612,0.248998093
1247,BMO,GRU,2022-01-01,2024-01-01,48,0.077111196,0.140129228,0.125279181,0.114875534,0.243301847
1248,BMO,GRU,2022-01-01,2024-01-01,49,0.067102311,0.114214427,0.070458213,0.091448613,0.239819966
1249,BMO,GRU,2022-01-01,2024-01-01,50,0.064526176,0.081525864,0.091160985,0.106547164,0.248795318
1250,BMO,GRU,2022-09-01,2024-09-01,1,0.136983886,0.189143236,0.167821679,0.221494366,0.261549238
1251,BMO,GRU,2022-09-01,2024-09-01,2,0.146935923,0.171270571,0.174301245,0.222796452,0.245470326
1252,BMO,GRU,2022-09-01,2024-09-01,3,0.137312356,0.164205141,0.165851565,0.217181889,0.245127313
1253,BMO,GRU,2022-09-01,2024-09-01,4,0.127950271,0.14789173,0.15845534,0.192846199,0.250086579
1254,BMO,GRU,2022-09-01,2024-09-01,5,0.132641712,0.176986487,0.175825578,0.210399644,0.256303946
1255,BMO,GRU,2022-09-01,2024-09-01,6,0.138700016,0.176686675,0.178949296,0.214650498,0.235291998
1256,BMO,GRU,2022-09-01,2024-09-01,7,0.13674846,0.1495778,0.162796066,0.22111819,0.242103871
1257,BMO,GRU,2022-09-01,2024-09-01,8,0.139179468,0.153956792,0.150144835,0.191861352,0.253470546
1258,BMO,GRU,2022-09-01,2024-09-01,9,0.144416332,0.167353044,0.180688738,0.183181356,0.2374481
1259,BMO,GRU,2022-09-01,2024-09-01,10,0.175416227,0.182438184,0.171359891,0.200469424,0.249373495
1260,BMO,GRU,2022-09-01,2024-09-01,11,0.125206665,0.131263166,0.148237794,0.172869342,0.257011154
1261,BMO,GRU,2022-09-01,2024-09-01,12,0.143484128,0.169697396,0.176723166,0.204719127,0.238203825
1262,BMO,GRU,2022-09-01,2024-09-01,13,0.134199252,0.161452967,0.166763919,0.187954107,0.25260386
1263,BMO,GRU,2022-09-01,2024-09-01,14,0.167818259,0.17013089,0.179434993,0.198573025,0.242535534
1264,BMO,GRU,2022-09-01,2024-09-01,15,0.135728316,0.163162163,0.181628071,0.191569412,0.248002508
1265,BMO,GRU,2022-09-01,2024-09-01,16,0.147470159,0.214232814,0.169849771,0.235713794,0.25192937
1266,BMO,GRU,2022-09-01,2024-09-01,17,0.141395362,0.183742148,0.185263875,0.238750493,0.249739205
1267,BMO,GRU,2022-09-01,2024-09-01,18,0.168234566,0.213432705,0.199056073,0.221761404,0.239011027
1268,BMO,GRU,2022-09-01,2024-09-01,19,0.145949698,0.153592642,0.159898794,0.20416793,0.262233312
1269,BMO,GRU,2022-09-01,2024-09-01,20,0.123866754,0.156704689,0.151387323,0.183405564,0.234740473
1270,BMO,GRU,2022-09-01,2024-09-01,21,0.158263388,0.176175095,0.160680133,0.228638087,0.244425765
1271,BMO,GRU,2022-09-01,2024-09-01,22,0.126642615,0.155854866,0.165185041,0.200865198,0.235873401
1272,BMO,GRU,2022-09-01,2024-09-01,23,0.128560375,0.142104588,0.167222269,0.179732606,0.237550953
1273,BMO,GRU,2022-09-01,2024-09-01,24,0.124772122,0.164996042,0.168710494,0.198299987,0.241399454
1274,BMO,GRU,2022-09-01,2024-09-01,25,0.119607794,0.161129239,0.170678501,0.18556162,0.250742408
1275,BMO,GRU,2022-09-01,2024-09-01,26,0.144125325,0.157968575,0.184088848,0.22757522,0.259614882
1276,BMO,GRU,2022-09-01,2024-09-01,27,0.171857324,0.194256622,0.179445118,0.25486231,0.249672027
1277,BMO,GRU,2022-09-01,2024-09-01,28,0.134319931,0.142613281,0.158063951,0.197094563,0.246188367
1278,BMO,GRU,2022-09-01,2024-09-01,29,0.14599711,0.199935988,0.193508566,0.222144349,0.243469544
1279,BMO,GRU,2022-09-01,2024-09-01,30,0.133907405,0.176974059,0.167348321,0.213233131,0.237470527
1280,BMO,GRU,2022-09-01,2024-09-01,31,0.130938345,0.152322802,0.157135905,0.215072813,0.241831795
1281,BMO,GRU,2022-09-01,2024-09-01,32,0.128568359,0.138581738,0.1605293,0.186249666,0.241892168
1282,BMO,GRU,2022-09-01,2024-09-01,33,0.125109223,0.144663023,0.147180117,0.180065653,0.239400609
1283,BMO,GRU,2022-09-01,2024-09-01,34,0.169350516,0.159820649,0.17330785,0.245346508,0.25815453
1284,BMO,GRU,2022-09-01,2024-09-01,35,0.161236948,0.174768632,0.192809783,0.242110372,0.264285686
1285,BMO,GRU,2022-09-01,2024-09-01,36,0.174848311,0.15633737,0.168878683,0.223329687,0.236850671
1286,BMO,GRU,2022-09-01,2024-09-01,37,0.14577887,0.160642509,0.190730934,0.233623196,0.248026173
1287,BMO,GRU,2022-09-01,2024-09-01,38,0.145725787,0.15073474,0.157179628,0.193207813,0.261149061
1288,BMO,GRU,2022-09-01,2024-09-01,39,0.176499193,0.26826543,0.20571137,0.348653949,0.2470698
1289,BMO,GRU,2022-09-01,2024-09-01,40,0.142200848,0.151587521,0.169016053,0.2010443,0.236869084
1290,BMO,GRU,2022-09-01,2024-09-01,41,0.121767988,0.143136607,0.159221368,0.186461556,0.244599303
1291,BMO,GRU,2022-09-01,2024-09-01,42,0.140402505,0.135147236,0.172413778,0.197076881,0.243745469
1292,BMO,GRU,2022-09-01,2024-09-01,43,0.15390801,0.204791719,0.183941211,0.206804325,0.250883607
1293,BMO,GRU,2022-09-01,2024-09-01,44,0.151677857,0.185889886,0.189626948,0.234155593,0.244496592
1294,BMO,GRU,2022-09-01,2024-09-01,45,0.131323723,0.179262985,0.169533194,0.195045359,0.244580717
1295,BMO,GRU,2022-09-01,2024-09-01,46,0.149685282,0.182793768,0.157650398,0.211505615,0.244478995
1296,BMO,GRU,2022-09-01,2024-09-01,47,0.127131049,0.159342693,0.155023283,0.199977759,0.25515282
1297,BMO,GRU,2022-09-01,2024-09-01,48,0.129355461,0.158605217,0.163736917,0.199474855,0.242009602
1298,BMO,GRU,2022-09-01,2024-09-01,49,0.137336294,0.151219135,0.18650074,0.208456405,0.247919033
1299,BMO,GRU,2022-09-01,2024-09-01,50,0.1316974,0.188842331,0.159038082,0.220610835,0.244102553
1300,BMO,GRU,2023-05-01,2025-05-01,1,0.206284233,0.260904167,0.223620675,0.27398468,0.257779981
1301,BMO,GRU,2023-05-01,2025-05-01,2,0.131651888,0.187046704,0.155358412,0.187628222,0.272363533
1302,BMO,GRU,2023-05-01,2025-05-01,3,0.275069851,0.306413439,0.194205771,0.289485146,0.262828631
1303,BMO,GRU,2023-05-01,2025-05-01,4,0.145631861,0.184879305,0.162794129,0.192395415,0.262670625
1304,BMO,GRU,2023-05-01,2025-05-01,5,0.187355065,0.208257369,0.175559943,0.204192218,0.273655682
1305,BMO,GRU,2023-05-01,2025-05-01,6,0.165827141,0.219221155,0.166419848,0.198466386,0.256160289
1306,BMO,GRU,2023-05-01,2025-05-01,7,0.139677642,0.169778196,0.162716863,0.197154858,0.252777868
1307,BMO,GRU,2023-05-01,2025-05-01,8,0.18687895,0.287287353,0.162766501,0.200356294,0.257206702
1308,BMO,GRU,2023-05-01,2025-05-01,9,0.15055826,0.177727221,0.173943579,0.197312378,0.254180226
1309,BMO,GRU,2023-05-01,2025-05-01,10,0.162037004,0.199209347,0.199165384,0.204611441,0.251762271
1310,BMO,GRU,2023-05-01,2025-05-01,11,0.191683335,0.276604828,0.187252346,0.208930345,0.253448229
1311,BMO,GRU,2023-05-01,2025-05-01,12,0.155960566,0.177289922,0.172941514,0.186939671,0.259321717
