,Stock,Type,Start Date,End Date,Seed,Open,High,Low,Close,Volume
1253,BMO,GRU,2022-09-01,2024-09-01,4,0.1293348390110216,0.1323691718704634,0.1642397317645095,0.1817883978233278,0.258313496688768
1254,BMO,GRU,2022-09-01,2024-09-01,5,0.1158082047530741,0.1291962086760111,0.1524348627187139,0.1733384552839914,0.2973177361908365
1255,BMO,GRU,2022-09-01,2024-09-01,6,0.1543911708724037,0.1824366818426801,0.1492276252445562,0.1806021016896769,0.2305330061106273
1256,BMO,GRU,2022-09-01,2024-09-01,7,0.1214273617398524,0.1631694674641228,0.170993088324476,0.2085466707833689,0.2659436808881905
1257,BMO,GRU,2022-09-01,2024-09-01,8,0.1127525257416184,0.1240501508942175,0.1442335235227373,0.17155835110651,0.2735731433926918
1258,BMO,GRU,2022-09-01,2024-09-01,9,0.1331991153996923,0.1333852990916309,0.1562175295596928,0.171710139909148,0.2548752319602844
1259,BMO,GRU,2022-09-01,2024-09-01,10,0.1361022771316327,0.1297434159287215,0.1469083624097162,0.1708911535220479,0.2352336752459201
1260,BMO,GRU,2022-09-01,2024-09-01,11,0.213736989247592,0.2389701495994375,0.2274091788270484,0.2862650241269253,0.2574102208710603
1261,BMO,GRU,2022-09-01,2024-09-01,12,0.120640818745649,0.1530228498565296,0.163624202194897,0.1889357541690109,0.2573669495499289
1262,BMO,GRU,2022-09-01,2024-09-01,13,0.1217447703997395,0.1883226063563511,0.1744814261830753,0.2088530663733344,0.2529303925820274
1263,BMO,GRU,2022-09-01,2024-09-01,14,0.1323941957398886,0.1967118210798805,0.144679238431586,0.2129387192397599,0.2610833699938604
1264,BMO,GRU,2022-09-01,2024-09-01,15,0.1163942868284705,0.1295262618164355,0.1467172195554957,0.1771104925072714,0.2613642463156859
1265,BMO,GRU,2022-09-01,2024-09-01,16,0.1223884139813819,0.1825533307709481,0.1492413356714117,0.1629898455907647,0.288582184736942
1266,BMO,GRU,2022-09-01,2024-09-01,17,0.1192969640168823,0.1271777535732479,0.1532088019334618,0.1699692156808731,0.2599957797348888
1267,BMO,GRU,2022-09-01,2024-09-01,18,0.1292574663599108,0.1372847459480506,0.1565652591397867,0.1838265539960818,0.2419356786985148
1268,BMO,GRU,2022-09-01,2024-09-01,19,0.1373754325895639,0.138236773545164,0.1690471994922936,0.180350523345138,0.2670285567475467
1269,BMO,GRU,2022-09-01,2024-09-01,20,0.158792869795345,0.1476625679775571,0.1730831644690085,0.18495133030497,0.2758958742750389
1270,BMO,GRU,2022-09-01,2024-09-01,21,0.1314311340169425,0.1318455612576513,0.1438399829023309,0.1836209636106827,0.2207152746524711
1271,BMO,GRU,2022-09-01,2024-09-01,22,0.1409982179977518,0.1480077263795526,0.1544001179280576,0.1752911516952573,0.268759004469157
1272,BMO,GRU,2022-09-01,2024-09-01,23,0.1161910446381654,0.1655392966564508,0.1620633344989095,0.192000507264747,0.2555920360168315
1273,BMO,GRU,2022-09-01,2024-09-01,24,0.1204571721329776,0.1315466535985507,0.158144873300178,0.1741048098729581,0.2475146883846501
1274,BMO,GRU,2022-09-01,2024-09-01,25,0.1582897066608826,0.1500607046430271,0.1800681924610332,0.1860949656300672,0.2592570881198849
1275,BMO,GRU,2022-09-01,2024-09-01,26,0.1265227795848958,0.1718440625685282,0.1898021100539536,0.2146643319925457,0.22735877185146
1276,BMO,GRU,2022-09-01,2024-09-01,27,0.1320027640447495,0.1376624761799701,0.1565996343323236,0.1781878473602569,0.2172728342765916
1277,BMO,GRU,2022-09-01,2024-09-01,28,0.1568642726095515,0.1472540080145817,0.1755292665677021,0.2287365429506395,0.2627997819130606
1278,BMO,GRU,2022-09-01,2024-09-01,29,0.1258709788979675,0.1310674160772005,0.1825218282460801,0.1855487162734893,0.2411967360447925
1279,BMO,GRU,2022-09-01,2024-09-01,30,0.1840677059862119,0.1942962506078152,0.2113507202979239,0.2496053777989596,0.2535553389623814
1280,BMO,GRU,2022-09-01,2024-09-01,31,0.1887850379148695,0.1652472287566732,0.1923319192722096,0.2573759632296921,0.2560007353969385
1281,BMO,GRU,2022-09-01,2024-09-01,32,0.1295442848445106,0.1425420598822432,0.1534096723663367,0.1705316083702283,0.2889557802639031
1282,BMO,GRU,2022-09-01,2024-09-01,33,0.1158595879592397,0.132091003453551,0.1484896322985759,0.1777847501324325,0.2390841520656213
1283,BMO,GRU,2022-09-01,2024-09-01,34,0.1401328580934769,0.1622476733925476,0.1507420339740973,0.170500040194774,0.2653816787086384
1284,BMO,GRU,2022-09-01,2024-09-01,35,0.1391474266366752,0.1520705799984604,0.1426572606969224,0.1776673960055025,0.2450121670170909
1285,BMO,GRU,2022-09-01,2024-09-01,36,0.1509091592008684,0.1316089314212717,0.1484131738310991,0.18750968295809,0.300109131400725
1286,BMO,GRU,2022-09-01,2024-09-01,37,0.3000005009860922,0.2882913857573329,0.2580190048891005,0.2370050078198193,0.2378562327798256
1287,BMO,GRU,2022-09-01,2024-09-01,38,0.1491367800468021,0.1330790672904055,0.1508425337292445,0.1958860545635534,0.2597854900613948
1288,BMO,GRU,2022-09-01,2024-09-01,39,0.1309176023098461,0.2503326547322226,0.1742551295991384,0.1820772181432422,0.2907368216247986
1289,BMO,GRU,2022-09-01,2024-09-01,40,0.133556491411166,0.2594676178041416,0.1553509691427064,0.1821780271839921,0.2268432515097247
1290,BMO,GRU,2022-09-01,2024-09-01,41,0.1062565517186732,0.1293163457442674,0.1421202101449753,0.1646368035019536,0.2564161686564801
1291,BMO,GRU,2022-09-01,2024-09-01,42,0.1264186506154921,0.1267591921831935,0.1806660239274734,0.1935289375168898,0.270483825696074
1292,BMO,GRU,2022-09-01,2024-09-01,43,0.1266990618387682,0.142663133934317,0.1707804158649737,0.1813831521993554,0.2515861434848173
1293,BMO,GRU,2022-09-01,2024-09-01,44,0.1314594543687617,0.1331176773972064,0.1616070490522365,0.1890095270504802,0.2447286094057126
1294,BMO,GRU,2022-09-01,2024-09-01,45,0.1237207498673432,0.1615337668535727,0.165115327881168,0.1861383320167814,0.2590999673264011
1295,BMO,GRU,2022-09-01,2024-09-01,46,0.1260014767413938,0.1418184753223027,0.1438812238268614,0.1709922735409461,0.2553005368140409
1296,BMO,GRU,2022-09-01,2024-09-01,47,0.1271562925498343,0.1675250894040765,0.1470059754352528,0.1938339634336769,0.2613672383188764
1297,BMO,GRU,2022-09-01,2024-09-01,48,0.1204974358516895,0.137706527711673,0.1509529322049348,0.1749045335710277,0.2371127454254845
1298,BMO,GRU,2022-09-01,2024-09-01,49,0.168944190580749,0.1553724594940484,0.206450977891467,0.2241392404283331,0.2194807070641884
1299,BMO,GRU,2022-09-01,2024-09-01,50,0.1350375659301045,0.133271776604949,0.1516713711326146,0.1803889767181843,0.2284281443587765
1300,BMO,GRU,2023-05-01,2025-05-01,1,0.1961679255676469,0.1896030590929993,0.1761054041079561,0.2010701963063701,0.4352114298232257
1301,BMO,GRU,2023-05-01,2025-05-01,2,0.1444498289228372,0.1985801774017689,0.1799948165569572,0.2005125053331242,0.2449040278897984
1302,BMO,GRU,2023-05-01,2025-05-01,3,0.1469436953379398,0.1820166180105939,0.1836836583236085,0.2079970599341148,0.2607583162920694
1303,BMO,GRU,2023-05-01,2025-05-01,4,0.1830049553499327,0.2096712991355549,0.1806883839341536,0.2067059971648805,0.2543191239074282
1304,BMO,GRU,2023-05-01,2025-05-01,5,0.2229781863793332,0.3003756307952435,0.2639553296999283,0.3409382643129703,0.2442005788629991
1305,BMO,GRU,2023-05-01,2025-05-01,6,0.1465952349845367,0.1714636042530372,0.1777528590473358,0.1970888763219387,0.2646685955773414
1306,BMO,GRU,2023-05-01,2025-05-01,7,0.1367083087373786,0.1765423495800911,0.1713317757919265,0.185780212506044,0.2548637073399578
1307,BMO,GRU,2023-05-01,2025-05-01,8,0.1494580335378287,0.1908889925566266,0.2413277607195097,0.3034318165443474,0.2452512663791453
1308,BMO,GRU,2023-05-01,2025-05-01,9,0.2191900318079107,0.3000081242082112,0.2915763340405839,0.2663495605649484,0.288526633615703
1309,BMO,GRU,2023-05-01,2025-05-01,10,0.145100698510057,0.1757041033878344,0.1936559195400736,0.1955982349711221,0.2537011677000825
1310,BMO,GRU,2023-05-01,2025-05-01,11,0.1547178267827455,0.1875490573714513,0.2423508144684203,0.2514235762474612,0.2567685912055629
1311,BMO,GRU,2023-05-01,2025-05-01,12,0.1922233774743675,0.3825167437907723,0.1966917372594419,0.2573387230182027,0.2407719799350589
1312,BMO,GRU,2023-05-01,2025-05-01,13,0.2188520785422634,0.1784722564296901,0.2606058466071435,0.2803888543711813,0.2535400150705974
1313,BMO,GRU,2023-05-01,2025-05-01,14,0.1761197835492109,0.4095065449606251,0.1771742490456751,0.3039825040745268,0.2477603067493333
1314,BMO,GRU,2023-05-01,2025-05-01,15,0.1509155908026697,0.1660640059158053,0.1786495071738897,0.2017676386529345,0.2859323249026756
1315,BMO,GRU,2023-05-01,2025-05-01,16,0.1683333722576703,0.1758013223061397,0.2574298517491469,0.3571583269091826,0.2738472546930189
1316,BMO,GRU,2023-05-01,2025-05-01,17,0.1389640115572128,0.1693584476457548,0.3203173141463644,0.1913403694088263,0.2449949019754999
1317,BMO,GRU,2023-05-01,2025-05-01,18,0.1453500670709216,0.1857264352587957,0.1881464685245553,0.2058601122518079,0.3411786059024159
1318,BMO,GRU,2023-05-01,2025-05-01,19,0.2918756583020485,0.3305154044134849,0.3009080161503725,0.45432360880397,0.2492503026588989
1319,BMO,GRU,2023-05-01,2025-05-01,20,0.2753000509024702,0.2135574007277365,0.1735176516330237,0.2106499271677738,0.3174615222095259
1320,BMO,GRU,2023-05-01,2025-05-01,21,0.2947391472587329,0.1934984292737505,0.1687905394395003,0.2464659572244508,0.3042761641212645
1321,BMO,GRU,2023-05-01,2025-05-01,22,0.1874812658856725,0.2193224119429471,0.1783323101386743,0.2348659867960181,0.2405737224599637
1322,BMO,GRU,2023-05-01,2025-05-01,23,0.2724130226552453,0.5795980502260115,0.3629439719939724,0.4821351109818504,0.2804447707570188
1323,BMO,GRU,2023-05-01,2025-05-01,24,0.221671280347444,0.2073004680308287,0.3261391224904921,0.1923787682625654,0.4005857391963496
1324,BMO,GRU,2023-05-01,2025-05-01,25,0.1668844189309156,0.203312729451467,0.2194695162961198,0.2281976129460981,0.2417815236564746
1325,BMO,GRU,2023-05-01,2025-05-01,26,0.1727126542254536,0.1886025141785209,0.2325004278489169,0.2094836044259611,0.2434819461213783
1326,BMO,GRU,2023-05-01,2025-05-01,27,0.1559233266159536,0.3044311381557438,0.192560781805705,0.1952061002709673,0.2403893305085753
1327,BMO,GRU,2023-05-01,2025-05-01,28,0.1456591333589824,0.2323988996576207,0.1680636549467661,0.1941965244598974,0.2557891534469144
1328,BMO,GRU,2023-05-01,2025-05-01,29,0.1788084632925212,0.1991443268495858,0.2061714593004952,0.1890501954397432,0.2434347136141777
1329,BMO,GRU,2023-05-01,2025-05-01,30,0.1527274654471736,0.3258504037052259,0.4219723593195423,0.3667508072916124,0.5290417617760309
1330,BMO,GRU,2023-05-01,2025-05-01,31,0.1433740705847155,0.1572119112456351,0.2080409060494975,0.1952450753077606,0.2461434888413372
1331,BMO,GRU,2023-05-01,2025-05-01,32,0.1657064754810074,0.2423904337554509,0.2407476639698054,0.2178137917130598,0.2550648381431361
1332,BMO,GRU,2023-05-01,2025-05-01,33,0.2056981393136139,0.2417601866346348,0.1634611687003801,0.2582621729783296,0.2576032473189497
1333,BMO,GRU,2023-05-01,2025-05-01,34,0.176542682058242,0.1795574748610472,0.1922663169957257,0.1932339962072776,0.2429917798840734
1334,BMO,GRU,2023-05-01,2025-05-01,35,0.2029027905285623,0.3517816795681736,0.196353555886595,0.2645769816951708,0.245111198703372
1335,BMO,GRU,2023-05-01,2025-05-01,36,0.1650782912155053,0.1816181346671838,0.1922016824228473,0.2852598021052167,0.2865642498095107
1336,BMO,GRU,2023-05-01,2025-05-01,37,0.1484713580849682,0.1522194437590912,0.1869257743596011,0.194727646230319,0.4097331069412401
1337,BMO,GRU,2023-05-01,2025-05-01,38,0.1457005447471829,0.1785335913961018,0.2094217240692751,0.2061027114477285,0.2612106001693576
1338,BMO,GRU,2023-05-01,2025-05-01,39,0.1470310277833411,0.1841418823100464,0.1742395596852249,0.2090251489529021,0.245547017990097
1339,BMO,GRU,2023-05-01,2025-05-01,40,0.1457254030120958,0.1859500802703323,0.173088188810896,0.2042393405865794,0.2422818581623775
1340,BMO,GRU,2023-05-01,2025-05-01,41,0.2430494411609249,0.3340433729301894,0.1985380884077534,0.2323727036675994,0.2425238689360449
1341,BMO,GRU,2023-05-01,2025-05-01,42,0.142281648451992,0.1707338401386937,0.1775051768380985,0.1973801863731664,0.240071614603207
1342,BMO,GRU,2023-05-01,2025-05-01,43,0.1889375373960994,0.1851717733106137,0.2154575017647738,0.1883057755164547,0.2412462015558966
1343,BMO,GRU,2023-05-01,2025-05-01,44,0.1588502685699221,0.1982403167585274,0.1866949775054071,0.2207826456536944,0.2445439952405073
1344,BMO,GRU,2023-05-01,2025-05-01,45,0.1652277483179456,0.239469216447777,0.1782392539359441,0.205677797745944,0.2385817193618515
1345,BMO,GRU,2023-05-01,2025-05-01,46,0.165326969967264,0.2036035103547376,0.1741015111735243,0.2226031456665662,0.2531104746970876
1346,BMO,GRU,2023-05-01,2025-05-01,47,0.1550863919834249,0.2041588511570598,0.1633615933033213,0.1890164542079858,0.3227096762083102
1347,BMO,GRU,2023-05-01,2025-05-01,48,0.1987710527536703,0.2994963382002108,0.2521630579749824,0.3498506358361394,0.2385656967714105
1348,BMO,GRU,2023-05-01,2025-05-01,49,0.1737527487188317,0.2642069429843896,0.1683341369586411,0.2066186589113641,0.2444295914723637
1349,BMO,GRU,2023-05-01,2025-05-01,50,0.179413854736421,0.4807011781635663,0.1980508154920494,0.3213685551330682,0.2578478678117184
1350,BMO,GRU,2024-01-01,2026-01-01,1,0.1073117000641275,0.2950178439957905,0.3508125729679485,0.4072661370709199,0.2583225788205587
1351,BMO,GRU,2024-01-01,2026-01-01,2,0.1093466373725051,0.1738247276984785,0.1394322941786468,0.2109746694576715,0.3027710270411679
1352,BMO,GRU,2024-01-01,2026-01-01,3,0.1202442729473522,0.1247562379808875,0.3181651203155499,0.4667191504220597,0.2521143017453056
1353,BMO,GRU,2024-01-01,2026-01-01,4,0.439157962179353,0.2571851735312254,0.2986477058990764,0.4327398851707565,0.4332327422141353
1354,BMO,GRU,2024-01-01,2026-01-01,5,0.2088367593403833,0.1436680150821492,0.3890471977698559,0.1864243146952445,1.021524849850512
1355,BMO,GRU,2024-01-01,2026-01-01,6,0.8332013322508737,0.9883076043407656,1.069252130056177,0.9227746689316694,0.319712996839191
1356,BMO,GRU,2024-01-01,2026-01-01,7,0.3678112594454135,0.4388609849085216,0.6492444775115193,0.1367089736208874,0.4206307232031954
1357,BMO,GRU,2024-01-01,2026-01-01,8,0.4458754161215261,0.3039027608794417,0.1288402461871565,0.2254929832889239,0.2874428285397269
1358,BMO,GRU,2024-01-01,2026-01-01,9,0.5921718833447537,0.6572046288468139,0.443836037774339,0.6206167952115405,0.2578160491616554
1359,BMO,GRU,2024-01-01,2026-01-01,10,0.1797499373061361,0.1267057557445512,0.1321586116385423,0.3077538301174006,0.3174747774733633
1360,BMO,GRU,2024-01-01,2026-01-01,11,0.2534088735708882,0.3285423167121863,0.1616586949708151,0.1503825215914382,0.3914348841606026
1361,BMO,GRU,2024-01-01,2026-01-01,12,0.2401121056984037,0.3330662736260102,0.1342359632767968,0.2530244938255829,0.2519365148165718
1362,BMO,GRU,2024-01-01,2026-01-01,13,0.2359538687012472,0.4471394172568527,0.3347031899741603,0.5465901711929476,0.3497532607094052
1363,BMO,GRU,2024-01-01,2026-01-01,14,0.2796175763836517,0.2291704422780953,0.3252882835806355,0.1970148007101649,0.3328823964576426
1364,BMO,GRU,2024-01-01,2026-01-01,15,0.1990351781087844,0.1255278820193427,0.1913501804506454,0.1481368752572096,0.277030899802341
1365,BMO,GRU,2024-01-01,2026-01-01,16,0.482084648259163,0.4705922660331879,0.4913142485612917,0.5399970991297127,0.3221005796595465
1366,BMO,GRU,2024-01-01,2026-01-01,17,0.240738583826162,0.1884475270365649,0.2140468991411347,0.2372532840006848,0.2656693348682699
1367,BMO,GRU,2024-01-01,2026-01-01,18,0.126651129881837,0.2166537889478566,0.1392908281714194,0.3494963146849426,0.3958959892157765
1368,BMO,GRU,2024-01-01,2026-01-01,19,0.2144133833165886,0.1856140543463815,0.1472025665215531,0.1877345050104925,0.2518998312220556
1369,BMO,GRU,2024-01-01,2026-01-01,20,0.6441446981983999,0.5796117519178956,0.3069847982482973,0.4421584418332256,0.327592344656687
1370,BMO,GRU,2024-01-01,2026-01-01,21,0.1095154345284213,0.6692282085959603,1.2746196515120658,0.9931796273546296,1.1598393027218523
1371,BMO,GRU,2024-01-01,2026-01-01,22,0.4421218668766301,0.2734219632825989,0.3053107373579656,0.3309759253022795,0.4593306070579547
1372,BMO,GRU,2024-01-01,2026-01-01,23,0.2928116428703378,0.4875451875157189,0.1485675439356973,0.1560185003213209,0.3668188055856886
1373,BMO,GRU,2024-01-01,2026-01-01,24,0.1937309789329717,0.1523299830735463,0.1387793022065279,0.2176793600509009,0.8577180234327885
1374,BMO,GRU,2024-01-01,2026-01-01,25,0.1153021094569677,0.1187978404572973,0.1234408183810826,0.161001707154868,0.3359303343348843
1375,BMO,GRU,2024-01-01,2026-01-01,26,0.143216882375299,0.1494506478721149,0.1294882580063064,0.2018702832518747,0.2543347637854888
1376,BMO,GRU,2024-01-01,2026-01-01,27,0.2695892935631069,0.2114799334553116,0.1708246029409767,0.1594532434279339,0.3152016565676088
1377,BMO,GRU,2024-01-01,2026-01-01,28,0.7525728118054941,0.8145320514847244,0.616588027641281,0.6398061815279711,0.2537212862061529
1378,BMO,GRU,2024-01-01,2026-01-01,29,0.121003834785873,0.2998095737278503,0.234593469370258,0.1506340199586715,0.2759800605918515
1379,BMO,GRU,2024-01-01,2026-01-01,30,0.2156917650030579,0.2024855953033625,0.270513513360175,0.3426162227974222,0.3379263110794214
1380,BMO,GRU,2024-01-01,2026-01-01,31,0.5380008779158634,0.4706028517992466,0.3757776459537071,0.3688733209924801,0.3031551813114883
1381,BMO,GRU,2024-01-01,2026-01-01,32,0.3647654928199824,0.2526441852908289,0.2919857584745183,0.3774424068452283,0.2550893284806795
1382,BMO,GRU,2024-01-01,2026-01-01,33,0.2324989060350338,0.360797881586229,0.4484180786762662,0.4076299793365031,0.2441945616368818
1383,BMO,GRU,2024-01-01,2026-01-01,34,0.2180156423232255,0.1901122529085347,0.2348598325640976,0.2317330815994016,0.3662486215274603
1384,BMO,GRU,2024-01-01,2026-01-01,35,0.1233397498463654,0.1349487761877781,0.1522954462855694,0.1625681929440555,0.2877907276941959
1385,BMO,GRU,2024-01-01,2026-01-01,36,0.0964541598106103,0.1413734421270253,0.1511915530816327,0.1424460432611645,0.3653011105182079
1386,BMO,GRU,2024-01-01,2026-01-01,37,1.0612868297670308,0.3582480638086205,0.9354000985918384,0.1345749915442267,0.2575906548179187
1387,BMO,GRU,2024-01-01,2026-01-01,38,0.9510876367313168,1.0139533193506145,0.8490202870783273,0.784090008461324,0.2813975984836009
1388,BMO,GRU,2024-01-01,2026-01-01,39,0.1306850060945613,0.1464170578736642,0.2332351688398104,0.2157109039780811,0.3496968880885547
1389,BMO,GRU,2024-01-01,2026-01-01,40,0.1529322692240365,0.4404123365232473,0.2286373008887754,0.1583812490566532,0.2682781694535693
1390,BMO,GRU,2024-01-01,2026-01-01,41,0.473172956888824,0.1843084056337163,0.1415573540106725,0.2652230530408162,0.7221126245807393
1391,BMO,GRU,2024-01-01,2026-01-01,42,0.1287455403405559,0.1275680400018522,0.234054828469841,0.1621110739344472,0.3257213883479614
1392,BMO,GRU,2024-01-01,2026-01-01,43,0.1951936729648317,0.1296241166323932,0.1464464453945785,0.2294559866664453,0.2631250492218936
1393,BMO,GRU,2024-01-01,2026-01-01,44,0.1175105385762014,0.2225556826939728,0.1379776156069981,0.288421707972182,0.2597760524115119
1394,BMO,GRU,2024-01-01,2026-01-01,45,0.1580760916317392,0.1338470784569826,0.1539449917753099,0.1485146470406226,0.30366161690188
1395,BMO,GRU,2024-01-01,2026-01-01,46,0.2560502609388936,0.1380935610852565,0.3214048819187751,0.209303470066984,0.2639001466228421
1396,BMO,GRU,2024-01-01,2026-01-01,47,0.1261367360189469,0.1985048388586549,0.1249089010673834,0.1439174945596185,0.2699496487914678
1397,BMO,GRU,2024-01-01,2026-01-01,48,0.1797440476183373,0.1372144312960775,0.2986847704595591,0.2145729989623201,0.2814639505376926
1398,BMO,GRU,2024-01-01,2026-01-01,49,0.1417290307939468,0.1416711399329634,0.1317465360300248,0.1937550358704466,0.2601499103234071
