,Stock,Type,Start Date,End Date,Seed,Open,High,Low,Close,Volume
756,TSLA,GRU,2024-01-01,2026-01-01,7,0.2349001313692909,0.1700661364862626,0.1412311685574348,0.1824658257148742,0.2888002305625258
757,TSLA,GRU,2024-01-01,2026-01-01,8,0.1006507752053163,0.1170536304789817,0.1414470887641238,0.1501561440501252,0.2586283909709119
758,TSLA,GRU,2024-01-01,2026-01-01,9,0.2737775826048314,0.2534433078717404,0.1268467125972925,0.2855384946326069,0.2570125659778066
759,TSLA,GRU,2024-01-01,2026-01-01,10,0.1318682694226035,0.1388308589687283,0.1321787867467335,0.1750233085645557,0.2650206815249544
760,TSLA,GRU,2024-01-01,2026-01-01,11,0.1189385412838554,0.1385081974108295,0.1222574582260319,0.156299734364197,0.2495315781129557
761,TSLA,GRU,2024-01-01,2026-01-01,12,0.1271617401138802,0.2347353511375016,0.1588635334168263,0.1496083324385382,0.2869007963080808
762,TSLA,GRU,2024-01-01,2026-01-01,13,0.287175213981551,0.2852570560135574,0.4068101000703609,0.2736401122083903,0.2591220891537568
763,TSLA,GRU,2024-01-01,2026-01-01,14,0.3319676744235789,0.2293884215953746,0.11379213136431,0.1768650915804734,0.3016507441129757
764,TSLA,GRU,2024-01-01,2026-01-01,15,0.2303636033106501,0.2430755913979618,0.1071073580850784,0.2428467954369474,0.2965443648310739
765,TSLA,GRU,2024-01-01,2026-01-01,16,0.2971029937878239,0.2651216305346807,0.1981608391505685,0.1749797558324208,0.2988324261356672
766,TSLA,GRU,2024-01-01,2026-01-01,17,0.1258648861229875,0.1406583397663022,0.1080021708598901,0.161623916704885,0.2770717501756711
767,TSLA,GRU,2024-01-01,2026-01-01,18,0.1839369597540639,0.1295407510632073,0.2110487003917498,0.1781966699075239,0.2582179088931677
768,TSLA,GRU,2024-01-01,2026-01-01,19,0.0970217920403589,0.128848755604183,0.174422787326139,0.1461761095406737,0.2642155827285402
769,TSLA,GRU,2024-01-01,2026-01-01,20,0.2128751462401933,0.3062496155576606,0.2852175780974554,0.3056414473319259,0.2712629519593494
770,TSLA,GRU,2024-01-01,2026-01-01,21,0.2133214762232233,0.1590239128447173,0.1515693615153487,0.2495087107035776,0.3184447053412591
771,TSLA,GRU,2024-01-01,2026-01-01,22,0.2762138453990704,0.2406496488213279,0.2254568841714637,0.2161320295342846,0.2558221052640475
772,TSLA,GRU,2024-01-01,2026-01-01,23,0.5926900275846102,0.4082713713314915,0.4447454796255467,0.5315610350692769,0.3517241233867356
773,TSLA,GRU,2024-01-01,2026-01-01,24,0.1202945565944187,0.1366474428085922,0.1292028357208476,0.1385584129292463,0.2666799903228167
774,TSLA,GRU,2024-01-01,2026-01-01,25,0.2234290857547386,0.2016083046486999,0.129961167300193,0.2203662235714977,0.2672429546649628
775,TSLA,GRU,2024-01-01,2026-01-01,26,0.1305387804841991,0.1235907651747216,0.236498450595761,0.1371410038009245,0.2629760102891557
776,TSLA,GRU,2024-01-01,2026-01-01,27,0.1272701496867419,0.151988444657402,0.1446308259243449,0.1323965302621716,0.2588293217504361
777,TSLA,GRU,2024-01-01,2026-01-01,28,0.4442242980960512,0.3558585089641397,0.3054729639400882,0.3880128674379596,0.2529170883973347
778,TSLA,GRU,2024-01-01,2026-01-01,29,0.154093779575065,0.2913696242563428,0.277739899107795,0.4032911626386771,0.3183048268832563
779,TSLA,GRU,2024-01-01,2026-01-01,30,0.179993066718655,0.165187169139874,0.2176310701674141,0.1993923962979498,0.2525504945914922
780,TSLA,GRU,2024-01-01,2026-01-01,31,0.2236583984922174,0.1616360762698881,0.2096255061801279,0.1544571034417811,0.2449576725257345
781,TSLA,GRU,2024-01-01,2026-01-01,32,0.1021092858544547,0.1376520766658363,0.1353768382852218,0.1858750502038513,0.2699056408066027
782,TSLA,GRU,2024-01-01,2026-01-01,33,0.1567583995319962,0.14275503983933,0.205061256395574,0.1572095725908247,0.264148361476093
783,TSLA,GRU,2024-01-01,2026-01-01,34,0.2018355363233103,0.1216268115412206,0.1371009886519795,0.1785080719550471,0.2628637730091911
784,TSLA,GRU,2024-01-01,2026-01-01,35,0.100411203834272,0.1331942871968388,0.121213859607063,0.1418511406119642,0.2753669181343687
785,TSLA,GRU,2024-01-01,2026-01-01,36,0.184675601022749,0.1604337281631898,0.1635891730465997,0.1556520898446146,0.2664934905403673
786,TSLA,GRU,2024-01-01,2026-01-01,37,0.1614839914442973,0.234341219294769,0.2133861689118012,0.1519080114231745,0.2915927587205618
787,TSLA,GRU,2024-01-01,2026-01-01,38,0.1081454195171152,0.1540728896384199,0.110891234088918,0.1378383094800722,0.268990422754314
788,TSLA,GRU,2024-01-01,2026-01-01,39,0.23802785417422,0.113839087549735,0.1773981776476719,0.2451368742217422,0.2640146860954175
789,TSLA,GRU,2024-01-01,2026-01-01,40,0.1579004476342954,0.1856993280081873,0.2069891428361278,0.1572292745431574,0.2656111266235451
790,TSLA,GRU,2024-01-01,2026-01-01,41,0.1789360826592085,0.203299523402222,0.1198623999058712,0.1591870822139401,0.2675910862912121
791,TSLA,GRU,2024-01-01,2026-01-01,42,0.1494434700181602,0.1273741156648657,0.1374843700239398,0.1736113484896686,0.262089119787714
792,TSLA,GRU,2024-01-01,2026-01-01,43,0.1231515713779385,0.1679729273383223,0.1428361062278247,0.2009196480491974,0.2866279916711656
793,TSLA,GRU,2024-01-01,2026-01-01,44,0.4490738959491007,0.6312629612556705,0.5196810742696817,0.6386085223071047,0.2658009026517129
794,TSLA,GRU,2024-01-01,2026-01-01,45,0.1157331454545151,0.1133511436247046,0.1177444200177858,0.133984281911838,0.2626362364860065
795,TSLA,GRU,2024-01-01,2026-01-01,46,0.1335274221011898,0.1738039075210447,0.202191263038947,0.2716372893573575,0.2722818907068565
796,TSLA,GRU,2024-01-01,2026-01-01,47,0.1415765179267903,0.2072108429736475,0.2122708256804927,0.1338704481180148,0.2901618176679953
797,TSLA,GRU,2024-01-01,2026-01-01,48,0.1716604560825041,0.1915815433489589,0.171779584620148,0.2009963823406173,0.2733343851657702
798,TSLA,GRU,2024-01-01,2026-01-01,49,0.1339212122478798,0.4246859863023729,0.265194772708592,0.2045236170335176,0.2789529816124627
799,TSLA,GRU,2024-01-01,2026-01-01,50,0.1186182797088365,0.1465690706499561,0.1461702594573044,0.1439108192726932,0.2860466429715322
800,CNQ_TO,GRU,2022-01-01,2024-01-01,1,0.3642763336330088,0.2307989694399005,0.299095942888789,0.3674385250106265,0.2152493348345977
801,CNQ_TO,GRU,2022-01-01,2024-01-01,2,0.1777782791938754,0.178264194908388,0.1986053310473499,0.2594789005067469,0.197664603829254
802,CNQ_TO,GRU,2022-01-01,2024-01-01,3,0.1876678708051372,0.2218658238921944,0.2121235804682042,0.2612956586091447,0.2179620417434903
803,CNQ_TO,GRU,2022-01-01,2024-01-01,4,0.2892424566845831,0.2242854122076188,0.2087824436416495,0.2645673279260339,0.2139978801273137
804,CNQ_TO,GRU,2022-01-01,2024-01-01,5,0.2123532079839348,0.2004909958718377,0.216440515948569,0.2835480094780154,0.2065290623377829
805,CNQ_TO,GRU,2022-01-01,2024-01-01,6,0.3157281719914793,0.3504085110253431,0.490011544035453,0.3050046246124976,0.2033457909596238
806,CNQ_TO,GRU,2022-01-01,2024-01-01,7,0.215201599897259,0.277081630430054,0.3047131691483294,0.3460367641354027,0.1955823582917437
807,CNQ_TO,GRU,2022-01-01,2024-01-01,8,0.1844290714330941,0.1858822183675119,0.3504610836462234,0.2681808580557225,0.2304134033260594
808,CNQ_TO,GRU,2022-01-01,2024-01-01,9,0.5254339496823701,0.4446048360096209,0.488576876781935,0.6720607811317266,0.2094598855186036
809,CNQ_TO,GRU,2022-01-01,2024-01-01,10,0.1999430396909266,0.1737219320493755,0.2260200154114945,0.2917989272359767,0.2271163638266372
810,CNQ_TO,GRU,2022-01-01,2024-01-01,11,0.1908171547244468,0.2159420994917026,0.2643024727743915,0.2775115722434444,0.2134734307505072
811,CNQ_TO,GRU,2022-01-01,2024-01-01,12,0.1766261650500555,0.1875404392079794,0.198473665808377,0.2669381199161483,0.2195138425964426
812,CNQ_TO,GRU,2022-01-01,2024-01-01,13,0.3231524347577087,0.2521795933779077,0.2469149538646853,0.3126452996250706,0.2286428895652839
813,CNQ_TO,GRU,2022-01-01,2024-01-01,14,0.1849024983230114,0.1896608270292463,0.2665583314992362,0.3083132135891239,0.2149863621195631
814,CNQ_TO,GRU,2022-01-01,2024-01-01,15,0.1978208744537694,0.2552015751255143,0.2157698904688128,0.2685988535508102,0.2125503154797257
815,CNQ_TO,GRU,2022-01-01,2024-01-01,16,0.2987113375077317,0.4509737950425406,0.3593520963315192,0.3510689961238559,0.2093744290099126
816,CNQ_TO,GRU,2022-01-01,2024-01-01,17,0.1699820390889366,0.1782282538938231,0.1980710152822301,0.274494927081171,0.2229528852333302
817,CNQ_TO,GRU,2022-01-01,2024-01-01,18,0.1946770043793097,0.227249047863764,0.2004587879258735,0.3410588265207241,0.2152562689610151
818,CNQ_TO,GRU,2022-01-01,2024-01-01,19,0.1723335073242581,0.2755552751294173,0.2389893107741692,0.2623542695832645,0.218667287984948
819,CNQ_TO,GRU,2022-01-01,2024-01-01,20,0.1639657298553959,0.1764754738416459,0.2052190579093092,0.2448930227761313,0.2208484934852423
820,CNQ_TO,GRU,2022-01-01,2024-01-01,21,0.1787251538991328,0.2504709492310872,0.2674706324104211,0.4418061254260633,0.2541072625402613
