,Stock,Type,Start Date,End Date,Seed,Open,High,Low,Close,Volume
660,TSLA,Transformer,2022-09-01,2024-09-01,11,0.6428893999351473,0.8538998392239764,0.7065433665189947,0.7485092805707386,0.2539711857268559
661,TSLA,Transformer,2022-09-01,2024-09-01,12,0.4898513177418593,0.6340825414317708,0.5235086576477741,0.560763193698154,0.2892190490358204
662,TSLA,Transformer,2022-09-01,2024-09-01,13,0.7957167500622321,1.0967361349081968,0.8499933011738873,0.9122904760840312,0.2988226796100912
663,TSLA,Transformer,2022-09-01,2024-09-01,14,0.9156803532242824,1.608808300043294,1.1561008865292797,1.206750578998014,0.3474600155264212
664,TSLA,Transformer,2022-09-01,2024-09-01,15,0.8002757450777895,1.1299673111436332,0.9139822406153012,0.9568655432337928,0.3594750527300488
665,TSLA,Transformer,2022-09-01,2024-09-01,16,0.3936065199024836,0.5333840358821261,0.4484609594887426,0.4720180145180379,0.2796513497160239
666,TSLA,Transformer,2022-09-01,2024-09-01,17,0.5506607983745143,0.734363506344713,0.6836080611613959,0.7115894570709023,0.4547714062869707
667,TSLA,Transformer,2022-09-01,2024-09-01,18,0.7073775501320549,0.9576579893937992,0.7650621417457133,0.8203695456539983,0.254264928910335
668,TSLA,Transformer,2022-09-01,2024-09-01,19,0.7372123063417511,0.9588909607087224,0.7764018895889739,0.8359362110006381,0.257403701795509
669,TSLA,Transformer,2022-09-01,2024-09-01,20,0.630118600378695,0.809392410140793,0.6656549017156189,0.7161530603455233,0.2235867573704322
670,TSLA,Transformer,2022-09-01,2024-09-01,21,0.2288689772489488,0.301070130407575,0.2579567920689802,0.277564246309291,0.2716110544289944
671,TSLA,Transformer,2022-09-01,2024-09-01,22,0.5793215980900108,0.7732904211742287,0.6593763859170679,0.6837806904874765,0.2482943117661921
672,TSLA,Transformer,2022-09-01,2024-09-01,23,0.4335868449001193,0.5408818043437338,0.4898808749837972,0.5276745837942869,0.3853277355632097
673,TSLA,Transformer,2022-09-01,2024-09-01,24,0.5111917182961584,0.6259691655160521,0.559383006895525,0.604319166104654,0.4067388985666
674,TSLA,Transformer,2022-09-01,2024-09-01,25,0.395491040625074,0.5164012172838157,0.4895442291314755,0.5129626275407587,0.404687720586226
675,TSLA,Transformer,2022-09-01,2024-09-01,26,0.3158613779710259,0.3648054902740311,0.308335522493096,0.3523994103245119,0.3464433809392274
676,TSLA,Transformer,2022-09-01,2024-09-01,27,0.7726442624187947,1.224559558660878,0.8963603976335197,0.9354156893746932,0.3102599374985564
677,TSLA,Transformer,2022-09-01,2024-09-01,28,0.4031188141807317,0.4585583414462154,0.4097261367193628,0.4440349622300482,0.321639058892979
678,TSLA,Transformer,2022-09-01,2024-09-01,29,0.5238512494047812,0.6885851746687757,0.5785511810524446,0.6124927149604266,0.209194674334793
679,TSLA,Transformer,2022-09-01,2024-09-01,30,0.4638171542526946,0.568789512397,0.5197268979386146,0.5509295939554191,0.3744132321186769
680,TSLA,Transformer,2022-09-01,2024-09-01,31,0.6115496943074777,0.8035971010845051,0.6626959886636987,0.7042423499594425,0.2335517361496041
681,TSLA,Transformer,2022-09-01,2024-09-01,32,0.9834632589522242,1.6933352444551224,1.24502809278342,1.3099514306590594,0.348669954190795
682,TSLA,Transformer,2022-09-01,2024-09-01,33,0.4506787239739869,0.5467146971039002,0.4912974225495801,0.5311516104573074,0.3594687886609192
683,TSLA,Transformer,2022-09-01,2024-09-01,34,0.4010027185087143,0.5405535351403248,0.4526048236201704,0.4829678130830491,0.2532329884041098
684,TSLA,Transformer,2022-09-01,2024-09-01,35,0.420530351790247,0.5292698766691459,0.499765614260465,0.5136610281587172,0.3778101057695852
685,TSLA,Transformer,2022-09-01,2024-09-01,36,0.6379456118456748,0.839910691601837,0.6985994321253898,0.735521909233811,0.2327110538754278
686,TSLA,Transformer,2022-09-01,2024-09-01,37,0.7741367305397537,1.108236356598159,0.8800264943988174,0.9341532089076742,0.2977275107978541
687,TSLA,Transformer,2022-09-01,2024-09-01,38,0.7729661503021091,1.0367405297822494,0.836368468912738,0.8958687086608819,0.2797599972764322
688,TSLA,Transformer,2022-09-01,2024-09-01,39,0.5624357754623539,0.7122574579003073,0.575652780765113,0.632670059532362,0.2475840482399405
689,TSLA,Transformer,2022-09-01,2024-09-01,40,0.4701441902550873,0.5835537586627029,0.5314191437311656,0.5708538752689891,0.3977153289651865
690,TSLA,Transformer,2022-09-01,2024-09-01,41,0.4882642947894694,0.6585502855053952,0.6210002940869509,0.6423271438160228,0.4452243326416362
691,TSLA,Transformer,2022-09-01,2024-09-01,42,0.8035004448547971,1.2145050561138633,0.8883333383372334,0.9256980180450266,0.2788796573675522
692,TSLA,Transformer,2022-09-01,2024-09-01,43,0.7927331669581167,1.3150932686094243,0.9224808481679826,0.94610587862997,0.3072283472331085
693,TSLA,Transformer,2022-09-01,2024-09-01,44,0.5788945594253666,0.7375456094213223,0.6148348267934705,0.6579073670088227,0.2080630757120953
694,TSLA,Transformer,2022-09-01,2024-09-01,45,0.5433070759479424,0.6622440793549532,0.5675183177805097,0.6356453962272967,0.4511449717948087
695,TSLA,Transformer,2022-09-01,2024-09-01,46,0.4151181744928364,0.5446154568326906,0.5212553399858403,0.5320894444410917,0.4108576952010629
696,TSLA,Transformer,2022-09-01,2024-09-01,47,0.5593688265384724,0.7277200916518777,0.5991438206403281,0.647611301084307,0.2624001473191707
697,TSLA,Transformer,2022-09-01,2024-09-01,48,0.5122908962842655,0.6788072725340037,0.6344389910685306,0.6616240204766057,0.3697487286418852
698,TSLA,Transformer,2022-09-01,2024-09-01,49,0.8169029159261211,1.3529386809760096,1.029434971271795,1.0443024151721476,0.2964973724623111
699,TSLA,Transformer,2022-09-01,2024-09-01,50,0.5710162231140326,0.654194162810007,0.5712209784316385,0.6380289741627134,0.3444292495316141
700,TSLA,Transformer,2023-05-01,2025-05-01,1,2.274050377813841,2.3458485578264976,2.314728433818652,2.1623667522348606,0.3655728256309876
701,TSLA,Transformer,2023-05-01,2025-05-01,2,2.173285525516512,2.1884442752925355,2.084644074254724,1.9037948240125928,0.3898613516982879
702,TSLA,Transformer,2023-05-01,2025-05-01,3,2.2042840107111914,2.2394648086031665,2.182247746492912,1.972152134131436,0.388052311110153
703,TSLA,Transformer,2023-05-01,2025-05-01,4,2.325610709548801,2.358786753835614,2.3213534729632763,2.078968761748387,0.3925627040450429
704,TSLA,Transformer,2023-05-01,2025-05-01,5,2.8116261398906603,2.7906381057644487,2.5519034761747386,2.213788591111827,0.4025602944748626
705,TSLA,Transformer,2023-05-01,2025-05-01,6,2.1610636256904328,2.209745029686752,2.272525882527118,2.035375814969459,0.3768608529265723
706,TSLA,Transformer,2023-05-01,2025-05-01,7,0.949705241820145,0.7508835337699393,0.8162965648269763,0.7387701470585992,0.4177422575604656
707,TSLA,Transformer,2023-05-01,2025-05-01,8,1.782042340593512,1.6983694455761764,1.5789953327833162,1.547264993404408,0.3821967266023704
708,TSLA,Transformer,2023-05-01,2025-05-01,9,1.9386937027322664,1.9473919812819984,1.899072375842917,1.73816281089333,0.3894927718495345
709,TSLA,Transformer,2023-05-01,2025-05-01,10,1.480451949177929,1.423575402201356,1.5451546981093711,1.3979292786258988,0.3815029446480161
710,TSLA,Transformer,2023-05-01,2025-05-01,11,2.9067460504053644,2.9887838097590755,3.0653600949165347,2.3225625319427894,0.4138219640893585
711,TSLA,Transformer,2023-05-01,2025-05-01,12,2.1116459815713635,2.0935172852940407,2.0470972362117235,1.8052873978020696,0.4148133247538391
712,TSLA,Transformer,2023-05-01,2025-05-01,13,2.068506123665435,1.943179988009032,1.6890865715482792,1.6024073014107991,0.4131333240452361
713,TSLA,Transformer,2023-05-01,2025-05-01,14,1.5655262388889664,1.5577998558812944,1.803845416203191,1.510627051469284,0.3286066903743536
714,TSLA,Transformer,2023-05-01,2025-05-01,15,2.1865301426411845,2.2369049067488955,2.1417677883345414,2.080480345652078,0.3294712331421512
715,TSLA,Transformer,2023-05-01,2025-05-01,16,1.3335705643241318,1.2670665781716517,1.386530643654787,1.1770508718697572,0.4238946066604658
716,TSLA,Transformer,2023-05-01,2025-05-01,17,1.6077727294929318,1.5472325212414275,1.5761361406310537,1.4400197807783597,0.3965595673993664
717,TSLA,Transformer,2023-05-01,2025-05-01,18,2.178943155618269,2.206476355637527,2.167417240145441,1.866852523420472,0.4219741795552296
718,TSLA,Transformer,2023-05-01,2025-05-01,19,2.820070460501958,2.874143281061017,2.7461442894570065,2.4114920724842994,0.3662526431965512
719,TSLA,Transformer,2023-05-01,2025-05-01,20,1.92985629282635,1.8688831379531967,1.7890836848451144,1.6904379393797777,0.3863284045436985
720,TSLA,Transformer,2023-05-01,2025-05-01,21,2.1602742301215163,2.13639053606312,1.94359439808063,1.88681041783593,0.3618563617249882
721,TSLA,Transformer,2023-05-01,2025-05-01,22,2.489901067583012,2.507809079649499,2.343441778663114,2.125822269622155,0.3718606662553717
722,TSLA,Transformer,2023-05-01,2025-05-01,23,2.3521313075460983,2.2969103976782024,2.1174163975338343,1.891007642186852,0.4157763711449393
723,TSLA,Transformer,2023-05-01,2025-05-01,24,2.7639447702648963,2.911986475745246,3.037681653776923,2.505305442779134,0.3574952825603142
724,TSLA,Transformer,2023-05-01,2025-05-01,25,2.3559315249301123,2.443341470394406,2.5278033532637902,2.195605283875467,0.3546791053307712
725,TSLA,Transformer,2023-05-01,2025-05-01,26,2.22517269078502,2.246700176596861,2.1094155193858413,2.138399302898448,0.31696434404133
726,TSLA,Transformer,2023-05-01,2025-05-01,27,2.027407214353788,2.119443319923913,2.2423599224652886,1.9865106109720283,0.382567872487434
727,TSLA,Transformer,2023-05-01,2025-05-01,28,2.255550291490951,2.2403535226224203,2.0513955789271217,1.951280311483924,0.3538657558332126
728,TSLA,Transformer,2023-05-01,2025-05-01,29,2.337317651601036,2.446391817123168,2.59313694886414,2.2644467750398003,0.3739246603674677
729,TSLA,Transformer,2023-05-01,2025-05-01,30,1.4387831092192789,1.3600938122593154,1.389487075843762,1.3763573317615847,0.35835469140897
730,TSLA,Transformer,2023-05-01,2025-05-01,31,2.1863030993545096,2.21384263127704,2.1012162215769976,1.969969777742204,0.3886061981288568
731,TSLA,Transformer,2023-05-01,2025-05-01,32,1.3750738258100248,1.2279629616283778,1.195067985361911,1.1968755831398683,0.3756671932934481
732,TSLA,Transformer,2023-05-01,2025-05-01,33,1.7894056603146684,1.722786436724145,1.6234139680483086,1.5725193285878711,0.3719775625808263
733,TSLA,Transformer,2023-05-01,2025-05-01,34,2.1830020104462395,2.207071779385988,2.03397791263518,1.953222433106856,0.3776086145492691
734,TSLA,Transformer,2023-05-01,2025-05-01,35,1.3983287055183615,1.4060468416963214,1.655194526364485,1.4401623290838002,0.3835058205670362
735,TSLA,Transformer,2023-05-01,2025-05-01,36,1.6967994937328612,1.5979562157438223,1.5295557275374472,1.4942226136170944,0.3849413275536693
736,TSLA,Transformer,2023-05-01,2025-05-01,37,2.1581187843492065,2.101033862072186,1.9650384976590136,1.7899636484657893,0.4096357550350536
737,TSLA,Transformer,2023-05-01,2025-05-01,38,1.5847005762997042,1.5100867930290809,1.4834521002616166,1.4371222358423668,0.3763184480871139
738,TSLA,Transformer,2023-05-01,2025-05-01,39,1.4245719810588588,1.3695363720439884,1.4865059819699329,1.323668946637654,0.4000426011771266
739,TSLA,Transformer,2023-05-01,2025-05-01,40,2.553232588685248,2.5984701243434323,2.4111457244026653,2.168749562581773,0.3745593236310287
740,TSLA,Transformer,2023-05-01,2025-05-01,41,1.907310526562411,1.890425430986643,1.8403242730775435,1.6301884987098694,0.4252856513120481
741,TSLA,Transformer,2023-05-01,2025-05-01,42,1.9910423393858123,1.8705128404086933,1.5793125370170238,1.596896675895497,0.3836184572446676
742,TSLA,Transformer,2023-05-01,2025-05-01,43,2.631812290563723,2.713279489625682,2.673221971901254,2.327249930210076,0.3831975118371515
743,TSLA,Transformer,2023-05-01,2025-05-01,44,3.898252428586912,4.356626508812913,4.82163651711671,3.237630938017718,0.3745026261934092
744,TSLA,Transformer,2023-05-01,2025-05-01,45,2.153107235274672,2.232621258392872,2.3501814237483787,2.036812846986701,0.3502414066802293
745,TSLA,Transformer,2023-05-01,2025-05-01,46,3.036288942041648,2.9938733793802546,2.582356718376515,2.3476294622446527,0.3760429541228141
746,TSLA,Transformer,2023-05-01,2025-05-01,47,1.9740280161137,1.962989594001168,1.8935675150015263,1.7814276492511747,0.3873425680464049
747,TSLA,Transformer,2023-05-01,2025-05-01,48,2.015492521572884,1.97753696559958,1.8392289358945009,1.7396780592805623,0.3858064755006549
748,TSLA,Transformer,2023-05-01,2025-05-01,49,1.7275051647103958,1.6244729069324289,1.5676723366207814,1.5096707002783212,0.3891995262932647
749,TSLA,Transformer,2023-05-01,2025-05-01,50,2.067858312441332,2.00811319070651,1.830370469075848,1.78981840790249,0.3618871505550378
750,TSLA,Transformer,2024-01-01,2026-01-01,1,5.010014874791895,4.231478993823772,7.808303358665832,3.965304327391869,0.2865938392147704
751,TSLA,Transformer,2024-01-01,2026-01-01,2,1.4331678402216474,1.4699087662710588,1.300309838325472,1.253352842031504,0.3342588882393061
752,TSLA,Transformer,2024-01-01,2026-01-01,3,4.0002896730293145,3.2029933345713584,4.05607281762823,2.6240481384160126,0.2800948799766228
753,TSLA,Transformer,2024-01-01,2026-01-01,4,1.2375354347068226,1.2379538714567135,1.0199622609630772,1.0915822588634183,0.3073442250890986
754,TSLA,Transformer,2024-01-01,2026-01-01,5,0.7823416049659898,0.8360359995888781,0.7108839837680133,0.793582050291457,0.2942924980059388
755,TSLA,Transformer,2024-01-01,2026-01-01,6,0.6832068106525488,0.7290794324849015,0.6586880810887938,0.7094710139870903,0.2932669928953197
756,TSLA,Transformer,2024-01-01,2026-01-01,7,0.9949745473112372,0.8076989077230274,2.0156615176401487,0.8607260112037568,0.2829695725262605
757,TSLA,Transformer,2024-01-01,2026-01-01,8,0.6892530468714869,0.7265444124149079,0.6077052044553509,0.6688703352352239,0.2883263873647608
758,TSLA,Transformer,2024-01-01,2026-01-01,9,0.926757260399754,0.9359082748039292,0.8994677185277666,0.8675691096442177,0.3007993163408405
759,TSLA,Transformer,2024-01-01,2026-01-01,10,0.9723687901286632,0.9667932444767038,3.3327872777479586,1.3929692713969497,0.2824987799753037
760,TSLA,Transformer,2024-01-01,2026-01-01,11,1.493492923125708,1.5531763052451075,1.2399899310885236,1.2323177052204537,0.3343147327049517
761,TSLA,Transformer,2024-01-01,2026-01-01,12,1.0356016561186636,0.9414797489975756,1.3985407326046488,0.9351387911723408,0.3028188342098772
762,TSLA,Transformer,2024-01-01,2026-01-01,13,1.542444910162021,2.18461960744987,2.0000919197137867,1.3814818895168524,0.3235029824653757
763,TSLA,Transformer,2024-01-01,2026-01-01,14,1.2049226258607877,0.856253931470397,0.9517499016931684,0.5416064174890913,0.2876165057493175
764,TSLA,Transformer,2024-01-01,2026-01-01,15,0.9275406495705264,0.9216716076891008,0.617713620692515,0.7553372529215163,0.2933135574499011
765,TSLA,Transformer,2024-01-01,2026-01-01,16,0.7435435472636016,0.7585334664671431,0.6069312944057028,0.6877817264061926,0.2940269441217191
766,TSLA,Transformer,2024-01-01,2026-01-01,17,0.7425560611911611,0.7994891378848507,0.7015883481477093,0.7798516979008476,0.2771005845565558
767,TSLA,Transformer,2024-01-01,2026-01-01,18,0.5843600556486392,0.6154200428721527,0.4432315929380853,0.5458335476923104,0.2797954096206493
768,TSLA,Transformer,2024-01-01,2026-01-01,19,0.653261216415795,0.7014197132365613,0.58147478113152,0.6657550365594834,0.2772347482510293
769,TSLA,Transformer,2024-01-01,2026-01-01,20,0.5809688413830759,0.584104653816335,0.69614761570285,0.569137564452408,0.2869612843074768
770,TSLA,Transformer,2024-01-01,2026-01-01,21,1.1489068282518262,1.1369525745547444,0.8373400418176603,0.9819958030120916,0.2798414090672468
771,TSLA,Transformer,2024-01-01,2026-01-01,22,2.086877323337524,1.9932230573394525,4.554948868628268,2.419821428193653,0.2892632164959449
772,TSLA,Transformer,2024-01-01,2026-01-01,23,2.634654676798146,2.4355532446786308,11.36393114094918,3.9398491923241137,0.2947100604963085
773,TSLA,Transformer,2024-01-01,2026-01-01,24,2.1515306924292665,1.9542574472602647,6.181881949493744,2.5932953927328573,0.288569879647957
774,TSLA,Transformer,2024-01-01,2026-01-01,25,4.010089988674429,2.927754322870624,3.0373231813684285,1.8623669057374324,0.2853152896600014
775,TSLA,Transformer,2024-01-01,2026-01-01,26,2.4113497736613736,1.941354687314056,6.91488379919194,2.96433591206699,0.3033946707508333
776,TSLA,Transformer,2024-01-01,2026-01-01,27,0.6590802383574749,0.6594314702426135,2.2038399744686075,0.8677284214412164,0.2772072285414054
777,TSLA,Transformer,2024-01-01,2026-01-01,28,1.0640771599092949,0.8869771161335117,1.521691118052655,0.7819184882302198,0.2907496659310841
778,TSLA,Transformer,2024-01-01,2026-01-01,29,1.2126276630198762,1.1790185129699433,0.8803043403308938,1.0263954337226433,0.2736466997507615
779,TSLA,Transformer,2024-01-01,2026-01-01,30,0.6146432775325754,0.4591609047775573,0.97482764850554,0.4057879880642807,0.2760003908856543
780,TSLA,Transformer,2024-01-01,2026-01-01,31,1.870877274587428,1.4052143530218189,6.460207068398108,2.3248769953300976,0.2831957871265087
781,TSLA,Transformer,2024-01-01,2026-01-01,32,1.9302905884469308,1.4927930590461125,2.669138667927069,1.5620352859889657,0.2781763166977502
782,TSLA,Transformer,2024-01-01,2026-01-01,33,0.2231230589080332,0.2843042345909491,0.1812361835939484,0.265312045537828,0.2818206088361541
783,TSLA,Transformer,2024-01-01,2026-01-01,34,0.3455734842136757,0.402892635801292,0.3765329549424949,0.4090229382465415,0.28370341875935
784,TSLA,Transformer,2024-01-01,2026-01-01,35,1.473230462250355,1.560744918780893,1.3946299024902655,1.29113625251249,0.3254228485587959
785,TSLA,Transformer,2024-01-01,2026-01-01,36,0.6209829702661083,0.666276083982914,0.5800890501364295,0.5642462298055594,0.2884991668832558
786,TSLA,Transformer,2024-01-01,2026-01-01,37,0.4869609906025348,0.5499802326199292,0.8182135596522659,0.5220621540396194,0.2856030747480265
787,TSLA,Transformer,2024-01-01,2026-01-01,38,0.6681041945798952,0.7060605659323631,0.5281358225974356,0.6388830970012686,0.2813088253106116
788,TSLA,Transformer,2024-01-01,2026-01-01,39,14.180542478547943,20.419710108013422,21.18380415620837,16.331147380054023,0.2806927884961542
