,Stock,Type,Start Date,End Date,Seed,Open,High,Low,Close,Volume
672,TSLA,Transformer,2022-09-01,2024-09-01,23,0.2006472380244148,0.2554569771228974,0.2084351336381406,0.247806979513473,0.343893882534216
673,TSLA,Transformer,2022-09-01,2024-09-01,24,0.2044976407550117,0.2610349149300892,0.2142102347779323,0.2469778477549057,0.3783932313561911
674,TSLA,Transformer,2022-09-01,2024-09-01,25,0.297707107846919,0.3642703578093441,0.3076143639708743,0.3160611736529638,0.4005490071323367
675,TSLA,Transformer,2022-09-01,2024-09-01,26,0.2232097481276837,0.2875662802967953,0.2312588583773181,0.2837126529079941,0.3079199530023742
676,TSLA,Transformer,2022-09-01,2024-09-01,27,0.2384827050144794,0.2942542690926254,0.2548004716929455,0.271088650439745,0.3553344110456952
677,TSLA,Transformer,2022-09-01,2024-09-01,28,0.2709980185033968,0.3299170007912066,0.2793475715351778,0.2833519675077879,0.3913657389159519
678,TSLA,Transformer,2022-09-01,2024-09-01,29,0.2504968432256719,0.3119012990745922,0.2640202311120239,0.2834225757515953,0.373706933787431
679,TSLA,Transformer,2022-09-01,2024-09-01,30,0.2436159526706549,0.299777566933109,0.2565494517431191,0.2749422774679636,0.3492729120607017
680,TSLA,Transformer,2022-09-01,2024-09-01,31,0.1868472213025554,0.2275322413424186,0.1947713627022256,0.2226827125761354,0.3272338629825229
681,TSLA,Transformer,2022-09-01,2024-09-01,32,0.2603550873125183,0.3344488943092732,0.2722032208773263,0.3138259053566739,0.3244755217973217
682,TSLA,Transformer,2022-09-01,2024-09-01,33,0.2098731409720754,0.2652060759444047,0.2234694875268187,0.2642030182327496,0.3038008663036033
683,TSLA,Transformer,2022-09-01,2024-09-01,34,0.2118629924416039,0.271979875865498,0.2243999510995154,0.2784175052649277,0.3047768111265334
684,TSLA,Transformer,2022-09-01,2024-09-01,35,0.2043832635474765,0.2571655198400159,0.2176984715952356,0.2575162273718531,0.3060138558194478
685,TSLA,Transformer,2022-09-01,2024-09-01,36,0.1948227769487057,0.2459918400196451,0.2063485499846601,0.2371029302869948,0.3325065796418191
686,TSLA,Transformer,2022-09-01,2024-09-01,37,0.2290223126270852,0.2901419788645155,0.2412389075318096,0.2858719455345967,0.3157965029202997
687,TSLA,Transformer,2022-09-01,2024-09-01,38,0.1897412816710206,0.2454812963202101,0.1952210665469863,0.2389878256960173,0.3440664103760232
688,TSLA,Transformer,2022-09-01,2024-09-01,39,0.2016546429754541,0.2561038513723639,0.21351196650822,0.2484512181139635,0.3379298933751155
689,TSLA,Transformer,2022-09-01,2024-09-01,40,0.2005321561964098,0.2553194474206015,0.2092003494128709,0.2593710405301234,0.2759326602868096
690,TSLA,Transformer,2022-09-01,2024-09-01,41,0.2016873754902137,0.2589534850760409,0.2173981388661298,0.2654842039091616,0.3079128204818691
691,TSLA,Transformer,2022-09-01,2024-09-01,42,0.2158418533666987,0.2736401743998374,0.2264161064077979,0.2721947470771839,0.3020030222670719
692,TSLA,Transformer,2022-09-01,2024-09-01,43,0.2420689389183994,0.3063451478618223,0.2540429462701569,0.3090057723097111,0.3107216966167831
693,TSLA,Transformer,2022-09-01,2024-09-01,44,0.1757622410254476,0.2222015907752836,0.1881594836288719,0.2252356764662246,0.3128205921161087
694,TSLA,Transformer,2022-09-01,2024-09-01,45,0.2089335826836817,0.2591184412398403,0.2204399516852622,0.2677429123253768,0.3224046135621536
695,TSLA,Transformer,2022-09-01,2024-09-01,46,0.2374403443744338,0.3010635820378896,0.2480110417334226,0.2968960531455443,0.3088712881767295
696,TSLA,Transformer,2022-09-01,2024-09-01,47,0.2208137050539445,0.2854062733211967,0.2299679525091578,0.2617986525107906,0.3563961926050899
697,TSLA,Transformer,2022-09-01,2024-09-01,48,0.2398913946480887,0.2939867848310685,0.2510694473125112,0.2593215520259526,0.3956384999032139
698,TSLA,Transformer,2022-09-01,2024-09-01,49,0.2060951219314105,0.2655404945446929,0.220213207606989,0.2696482058692875,0.3157532071809218
699,TSLA,Transformer,2022-09-01,2024-09-01,50,0.2771660705922404,0.3379043572782527,0.2869930694135601,0.3230207789213564,0.3104338945589251
700,TSLA,Transformer,2023-05-01,2025-05-01,1,0.3527537742314368,0.3571805611584385,0.3653311639306814,0.3622508400788353,0.3561806479376403
701,TSLA,Transformer,2023-05-01,2025-05-01,2,0.360500306550572,0.3695242927097671,0.3230221446737262,0.3788334390345664,0.3571642760911736
702,TSLA,Transformer,2023-05-01,2025-05-01,3,0.3112492818271391,0.3195761718914775,0.3147129589699693,0.3350792480180942,0.3674096793846822
703,TSLA,Transformer,2023-05-01,2025-05-01,4,0.5762827383754141,0.5994782326348235,0.593703356907795,0.5660798866237339,0.3594548422972487
704,TSLA,Transformer,2023-05-01,2025-05-01,5,0.4311345097968844,0.4370130012123212,0.4472593054756684,0.4177299153700708,0.3616808120352013
705,TSLA,Transformer,2023-05-01,2025-05-01,6,0.3133672341448954,0.3315079939719516,0.3087865597639084,0.3536865814889474,0.360461347985158
706,TSLA,Transformer,2023-05-01,2025-05-01,7,0.3422050717785199,0.3584218742994144,0.3547708811588801,0.362353088334177,0.3571655746765553
707,TSLA,Transformer,2023-05-01,2025-05-01,8,0.2807060512942385,0.2978252411967171,0.2833680116860587,0.3119078262731757,0.3641365828477765
708,TSLA,Transformer,2023-05-01,2025-05-01,9,0.3845762577125745,0.3954150467093409,0.4041085046925139,0.3969533162471476,0.3625708858924732
709,TSLA,Transformer,2023-05-01,2025-05-01,10,0.4066014565710823,0.4146025189537249,0.4314301475523641,0.4250624875556595,0.3628693570190785
710,TSLA,Transformer,2023-05-01,2025-05-01,11,0.311779082257921,0.3162013425949558,0.3127238936896642,0.3148789545491882,0.3711893799894412
711,TSLA,Transformer,2023-05-01,2025-05-01,12,0.3477063064936742,0.3456393333920463,0.3658963239012238,0.3595985411020584,0.3719373824230421
712,TSLA,Transformer,2023-05-01,2025-05-01,13,0.3335833596167129,0.3401648307146465,0.3462309121987735,0.376189136712146,0.3620503471598661
713,TSLA,Transformer,2023-05-01,2025-05-01,14,0.3194593473495185,0.3304152747128484,0.3313771473512906,0.3333941188208249,0.3730084517465005
714,TSLA,Transformer,2023-05-01,2025-05-01,15,0.2599134335651127,0.2780403890690742,0.273104773849722,0.2944629358924737,0.3693743249602886
715,TSLA,Transformer,2023-05-01,2025-05-01,16,0.3261229691524721,0.3385795830541214,0.3170532404358905,0.3673297497141445,0.359542043004856
716,TSLA,Transformer,2023-05-01,2025-05-01,17,0.2860645422154135,0.2975036697123781,0.2940356757964423,0.3197114614338587,0.3656832038206888
717,TSLA,Transformer,2023-05-01,2025-05-01,18,0.3760361823259041,0.4112393363167148,0.377718718304918,0.3868960810050182,0.3611824693185805
718,TSLA,Transformer,2023-05-01,2025-05-01,19,0.340335322478019,0.3512683335643932,0.3527442849977809,0.3726727363885594,0.3652926019544835
719,TSLA,Transformer,2023-05-01,2025-05-01,20,0.3107342195509428,0.3066585189998316,0.3183805505008678,0.3417614167827045,0.3624997288293253
720,TSLA,Transformer,2023-05-01,2025-05-01,21,0.2915252348997409,0.3069985095933255,0.277759669107103,0.3195632229583344,0.3611113830902729
721,TSLA,Transformer,2023-05-01,2025-05-01,22,0.3218553860623037,0.3288301147206616,0.3318333798441218,0.3415045361021977,0.3697246322366712
722,TSLA,Transformer,2023-05-01,2025-05-01,23,0.3373028544403632,0.3357441011337978,0.3588373917039454,0.3611025740649816,0.3640179616394279
723,TSLA,Transformer,2023-05-01,2025-05-01,24,0.4351470108697707,0.4569515610754171,0.4614378644299189,0.4483508468423656,0.3648604100229241
724,TSLA,Transformer,2023-05-01,2025-05-01,25,0.3205405471505367,0.3304735406838969,0.3154609959486412,0.3584651021193978,0.3584105193623374
725,TSLA,Transformer,2023-05-01,2025-05-01,26,0.2813420175504089,0.2951788127578139,0.2889309707367691,0.307200324296567,0.3716260695125295
726,TSLA,Transformer,2023-05-01,2025-05-01,27,0.2980843297772318,0.3278952066472348,0.3050365306596573,0.3245339432687295,0.3650351510095539
727,TSLA,Transformer,2023-05-01,2025-05-01,28,0.2781990850973515,0.2967355561454075,0.2861035994490277,0.3126185486893363,0.3686465117071669
728,TSLA,Transformer,2023-05-01,2025-05-01,29,0.3521499034236904,0.3523369731288553,0.3651268857752582,0.3778071184836951,0.3640261125723057
729,TSLA,Transformer,2023-05-01,2025-05-01,30,0.2866447092541591,0.3060720198128899,0.2877399846951648,0.3319109887920094,0.3599371899904005
730,TSLA,Transformer,2023-05-01,2025-05-01,31,0.2925950037452558,0.3087325474095016,0.3008652726702874,0.3068410568674039,0.3710633633014354
731,TSLA,Transformer,2023-05-01,2025-05-01,32,0.2954759029919427,0.29855777902078,0.309681775482176,0.3197024562376396,0.3671783131027654
732,TSLA,Transformer,2023-05-01,2025-05-01,33,0.4244376497745827,0.4260357630954873,0.4373262595459189,0.4274048113371139,0.3567079741335366
733,TSLA,Transformer,2023-05-01,2025-05-01,34,0.3365090538361553,0.3411284912814428,0.3313300172185835,0.3772670684666601,0.3601327852117214
734,TSLA,Transformer,2023-05-01,2025-05-01,35,0.3571075779725675,0.3681976500536434,0.3720710291726807,0.3763155240092126,0.3669033241659808
735,TSLA,Transformer,2023-05-01,2025-05-01,36,0.2836861287866186,0.295238754388743,0.2959243867124521,0.3166506936436931,0.3704315278964466
736,TSLA,Transformer,2023-05-01,2025-05-01,37,0.321266496989201,0.3294185616151912,0.3289434510451261,0.3532899067134849,0.3654693292105323
737,TSLA,Transformer,2023-05-01,2025-05-01,38,0.3173987199840239,0.3288871315028696,0.3078674673737369,0.3496712610148916,0.3582854411447023
738,TSLA,Transformer,2023-05-01,2025-05-01,39,0.3261063561945857,0.3323717148793645,0.3154401705413713,0.3624262915076669,0.357934609057115
739,TSLA,Transformer,2023-05-01,2025-05-01,40,0.2943739532762604,0.2989395324081508,0.2916258309717863,0.3265243877037422,0.3657015920455532
740,TSLA,Transformer,2023-05-01,2025-05-01,41,0.2860827521489094,0.2996728617860291,0.2990640711093775,0.3237157213285934,0.3648356522910387
741,TSLA,Transformer,2023-05-01,2025-05-01,42,0.4209376549774968,0.433705362986707,0.4375577632960925,0.4250757080494195,0.3541234971480395
742,TSLA,Transformer,2023-05-01,2025-05-01,43,0.3780326226027761,0.3996432003779641,0.3858104776935361,0.3739896993669411,0.3676717232344847
743,TSLA,Transformer,2023-05-01,2025-05-01,44,0.300752478887723,0.3047252239130471,0.3071435628435942,0.3235576877389346,0.3686175538535478
744,TSLA,Transformer,2023-05-01,2025-05-01,45,0.2968788925387857,0.3097712193729923,0.3066127745638602,0.3261131086118214,0.3639572791775215
745,TSLA,Transformer,2023-05-01,2025-05-01,46,0.4707970841665247,0.4875083654922438,0.4881824224647902,0.4650805354492581,0.3632340881517188
746,TSLA,Transformer,2023-05-01,2025-05-01,47,0.3288865623211293,0.3351342924922963,0.3348078649826551,0.3607050062145364,0.3647812284578543
747,TSLA,Transformer,2023-05-01,2025-05-01,48,0.3504172671857802,0.3720121889765983,0.3646911907421864,0.3858906545053551,0.3638921668455324
748,TSLA,Transformer,2023-05-01,2025-05-01,49,0.4916983572453864,0.4989556445847172,0.5095842893885153,0.4932431580530418,0.3532572028534737
749,TSLA,Transformer,2023-05-01,2025-05-01,50,0.3380188665004594,0.3370741015503942,0.3293079303412692,0.3681897696325252,0.3622320767409805
750,TSLA,Transformer,2024-01-01,2026-01-01,1,0.1226890273386057,0.1210864763289413,0.1117189739886627,0.1377946759749317,0.3646777949971738
751,TSLA,Transformer,2024-01-01,2026-01-01,2,0.2035621235188271,0.2079379955328227,0.1944575505008339,0.2178553614499261,0.3833717903840579
752,TSLA,Transformer,2024-01-01,2026-01-01,3,0.1200550817612352,0.1273191283486467,0.1210341273267099,0.1462759210681872,0.3788674889026062
753,TSLA,Transformer,2024-01-01,2026-01-01,4,0.1382327231660577,0.1450024179298787,0.1443432920602284,0.1671282190903269,0.3898310803277174
754,TSLA,Transformer,2024-01-01,2026-01-01,5,0.1676606475229038,0.1750241966067591,0.1725160310195786,0.1947229812383266,0.3697386632463357
755,TSLA,Transformer,2024-01-01,2026-01-01,6,0.1289407451776579,0.1303056490230107,0.125687924627549,0.1577403079328821,0.3508466638683691
756,TSLA,Transformer,2024-01-01,2026-01-01,7,0.1515853831280169,0.161229164400556,0.1556108788485286,0.1832353789188787,0.3608606582096075
757,TSLA,Transformer,2024-01-01,2026-01-01,8,0.1626494025086417,0.168344416800066,0.1582305383413656,0.1893269099098039,0.3530512583305004
758,TSLA,Transformer,2024-01-01,2026-01-01,9,0.1687946084059043,0.1702910951225422,0.164825460569333,0.186927839993546,0.3496218980157006
759,TSLA,Transformer,2024-01-01,2026-01-01,10,0.1528215290171375,0.1646947761978632,0.1543141353808822,0.1911327523783933,0.3866370092337005
760,TSLA,Transformer,2024-01-01,2026-01-01,11,0.1277169869776309,0.1331303971046658,0.1247814625846692,0.1539760448555679,0.3795957080297734
761,TSLA,Transformer,2024-01-01,2026-01-01,12,0.1507137701398016,0.1586478861459456,0.1402946117603128,0.1634206505875577,0.3845582253114658
762,TSLA,Transformer,2024-01-01,2026-01-01,13,0.1540395107742096,0.1619508006806485,0.1530656189811789,0.1762018714917049,0.4028560125403708
763,TSLA,Transformer,2024-01-01,2026-01-01,14,0.1279921223433376,0.1325938470021826,0.1225007724108308,0.1490172687648611,0.3799674795769621
764,TSLA,Transformer,2024-01-01,2026-01-01,15,0.1322885680632909,0.1371724436497944,0.1325460299364707,0.1559310242591443,0.3857100065446224
765,TSLA,Transformer,2024-01-01,2026-01-01,16,0.1405395359911622,0.1506950279250551,0.1331163706988674,0.1664107396392241,0.382836378291103
766,TSLA,Transformer,2024-01-01,2026-01-01,17,0.1555696211501963,0.160759095712411,0.1624138464816634,0.1873458735754825,0.3594127893792692
767,TSLA,Transformer,2024-01-01,2026-01-01,18,0.1608969853485489,0.1717206562077072,0.1551967683995527,0.1785817415727071,0.3833795530085746
768,TSLA,Transformer,2024-01-01,2026-01-01,19,0.1298844316472563,0.1373675382886599,0.1338332281064898,0.157573345622193,0.3759515643999053
769,TSLA,Transformer,2024-01-01,2026-01-01,20,0.1337511736713189,0.1430040770047319,0.1348648491818864,0.1629432237119863,0.371494650800062
770,TSLA,Transformer,2024-01-01,2026-01-01,21,0.1683394344422319,0.1711835938850491,0.1640509864410176,0.1824315414197307,0.3788043666397516
771,TSLA,Transformer,2024-01-01,2026-01-01,22,0.1610888136823447,0.1703995776626983,0.1564973426675734,0.1801452245681583,0.3945375458800113
772,TSLA,Transformer,2024-01-01,2026-01-01,23,0.136442350504431,0.1397835128414008,0.1390214727099221,0.1629990822094411,0.3837328394293396
773,TSLA,Transformer,2024-01-01,2026-01-01,24,0.1311432947553169,0.1407415356861003,0.1227016062620372,0.1479999442608346,0.4189135832405141
774,TSLA,Transformer,2024-01-01,2026-01-01,25,0.153948206447771,0.162166182754855,0.1486318121484075,0.1695211586309305,0.3767988928457957
775,TSLA,Transformer,2024-01-01,2026-01-01,26,0.1410956022254587,0.1502459678886777,0.1349559915303589,0.1650658934109139,0.3802802491067157
776,TSLA,Transformer,2024-01-01,2026-01-01,27,0.1495161439354583,0.1539290502837764,0.1388143167192519,0.1643181478177987,0.3820813765069804
777,TSLA,Transformer,2024-01-01,2026-01-01,28,0.1199894481158847,0.1203367965719719,0.1163798086311311,0.1509363732790465,0.3736807440201179
778,TSLA,Transformer,2024-01-01,2026-01-01,29,0.1956710972704108,0.1987512191741979,0.1925043929567153,0.2156589149712707,0.369225927418324
779,TSLA,Transformer,2024-01-01,2026-01-01,30,0.1030375209240336,0.1103943105202895,0.104897094824526,0.1339147505636652,0.39026936455569
780,TSLA,Transformer,2024-01-01,2026-01-01,31,0.1453224910034034,0.1521386714531052,0.1446042405260612,0.1747421350700987,0.4144276929298282
781,TSLA,Transformer,2024-01-01,2026-01-01,32,0.1199629698036358,0.1245135441416187,0.1242565583246383,0.1476503603924076,0.3463460243530317
782,TSLA,Transformer,2024-01-01,2026-01-01,33,0.1557445362583217,0.1658913752638183,0.1533503133682359,0.1715533746073426,0.3872369465138888
783,TSLA,Transformer,2024-01-01,2026-01-01,34,0.1371386242650447,0.1448344042723111,0.1301297026842082,0.1540741930682109,0.397631718883167
784,TSLA,Transformer,2024-01-01,2026-01-01,35,0.1145558613978386,0.122083480152217,0.1126374895240019,0.1411939727865667,0.3897472681908636
785,TSLA,Transformer,2024-01-01,2026-01-01,36,0.1609407259325724,0.1688180398384837,0.1562044521649792,0.18022396015507,0.3752826699839634
786,TSLA,Transformer,2024-01-01,2026-01-01,37,0.1988322805101462,0.2017261984996164,0.1923293720145491,0.2117341995208531,0.3932764619589451
787,TSLA,Transformer,2024-01-01,2026-01-01,38,0.1298034493491035,0.1435614425776603,0.1387391524336695,0.1654832273316409,0.3859196088833027
788,TSLA,Transformer,2024-01-01,2026-01-01,39,0.1282767594221188,0.1365716183334014,0.1329655434642352,0.1613512153073349,0.3799942098945435
789,TSLA,Transformer,2024-01-01,2026-01-01,40,0.1305726414630643,0.1400421964792843,0.1395237582941944,0.17262065665891,0.3667848969276036
790,TSLA,Transformer,2024-01-01,2026-01-01,41,0.1366159696258069,0.1432358603002733,0.1282980956734384,0.1584084384247346,0.3712535253209402
791,TSLA,Transformer,2024-01-01,2026-01-01,42,0.1225892076238101,0.1337982111984349,0.1193144228042476,0.1537702616897333,0.3759173973112916
792,TSLA,Transformer,2024-01-01,2026-01-01,43,0.1125156675562841,0.1208011433665419,0.1094019680266775,0.1383023927494562,0.3693003599134361
793,TSLA,Transformer,2024-01-01,2026-01-01,44,0.1343982667096909,0.1411558384318968,0.1442658206780857,0.1685376329425055,0.3736099841954295
794,TSLA,Transformer,2024-01-01,2026-01-01,45,0.1555242619654027,0.166335423114204,0.1598252772291261,0.1880619047084252,0.3707174628173537
795,TSLA,Transformer,2024-01-01,2026-01-01,46,0.1274144993289682,0.137919361859162,0.1326150511921376,0.1594273032319408,0.3799449690767947
796,TSLA,Transformer,2024-01-01,2026-01-01,47,0.1674124313257237,0.1757893517494653,0.170699381564965,0.1936259353209603,0.3706903814591962
797,TSLA,Transformer,2024-01-01,2026-01-01,48,0.1402620271538548,0.147241250649432,0.1449061881040505,0.1670437340595204,0.3844737856120033
798,TSLA,Transformer,2024-01-01,2026-01-01,49,0.143631564269677,0.1502002463942031,0.14174023269168,0.1642424362014964,0.3926266848550273
799,TSLA,Transformer,2024-01-01,2026-01-01,50,0.1608929333176025,0.1743373487815507,0.1345483845238299,0.1643567298156781,0.4464436631898706
800,CNQ_TO,Transformer,2022-01-01,2024-01-01,1,0.3210505725758446,0.3135342847092145,0.3508307576721884,0.3696929017202255,0.2548426152684354
