,Stock,Type,Start Date,End Date,Seed,Open,High,Low,Close,Volume
184,^GSPTSE,Transformer,2024-01-01,2026-01-01,35,0.1338972486301101,0.1497198502808011,0.1435932918315668,0.1568670587430569,0.1725509338088461
185,^GSPTSE,Transformer,2024-01-01,2026-01-01,36,0.1609650785352015,0.1916139179052166,0.1801759054161965,0.1899243518116709,0.1743162177858096
186,^GSPTSE,Transformer,2024-01-01,2026-01-01,37,0.2805183230023637,0.3327512790237233,0.3089024407215131,0.3023253270419942,0.1805940266396943
187,^GSPTSE,Transformer,2024-01-01,2026-01-01,38,0.1536267396024461,0.1801170889579443,0.1695719684323499,0.1824675069204087,0.1736597723318275
188,^GSPTSE,Transformer,2024-01-01,2026-01-01,39,0.1966554903616837,0.2382625907508113,0.2212971350436853,0.2230920316226549,0.1752081917907681
189,^GSPTSE,Transformer,2024-01-01,2026-01-01,40,0.1422046611896491,0.1474443358419312,0.1398999165176347,0.1621127396794617,0.1710747712330252
190,^GSPTSE,Transformer,2024-01-01,2026-01-01,41,0.1518508895055838,0.162356901680267,0.1582958262826033,0.1742675578304686,0.169900837511514
191,^GSPTSE,Transformer,2024-01-01,2026-01-01,42,0.1518451290803338,0.1583128341891228,0.1504227332410418,0.1715728727525153,0.1715656298971524
192,^GSPTSE,Transformer,2024-01-01,2026-01-01,43,0.1612070145814113,0.1717298269902232,0.1611240225345094,0.184864890326408,0.1698677629859519
193,^GSPTSE,Transformer,2024-01-01,2026-01-01,44,0.158743340724233,0.1659774831508658,0.1576180183440249,0.1789614082536507,0.1699233064515551
194,^GSPTSE,Transformer,2024-01-01,2026-01-01,45,0.1528555266896433,0.1728390546582933,0.164182781952735,0.1783309817051697,0.170732726963543
195,^GSPTSE,Transformer,2024-01-01,2026-01-01,46,0.1488918324495892,0.1482197828477894,0.1456939643551121,0.1641421133792423,0.1697027345529534
196,^GSPTSE,Transformer,2024-01-01,2026-01-01,47,0.1472677594525544,0.1544174870001507,0.1485627912950786,0.1659753588017307,0.172747276343297
197,^GSPTSE,Transformer,2024-01-01,2026-01-01,48,0.1700026558002941,0.189715927910867,0.1856273259346728,0.1967798479960358,0.171619328111956
198,^GSPTSE,Transformer,2024-01-01,2026-01-01,49,0.166072252159402,0.1721004339720055,0.1599191515896401,0.1840700338451222,0.1707606852262653
199,^GSPTSE,Transformer,2024-01-01,2026-01-01,50,0.1521437098558367,0.1611628146659608,0.1528305897372111,0.1737679853290321,0.1723800907003837
200,SLV,Transformer,2022-01-01,2024-01-01,1,0.3384802377057366,0.3568428820638926,0.3466611409287201,0.3597654264300371,0.3144940571366636
201,SLV,Transformer,2022-01-01,2024-01-01,2,0.3930460525061378,0.396371144641892,0.3857548890355685,0.3917535221141793,0.3411095917260167
202,SLV,Transformer,2022-01-01,2024-01-01,3,0.3105044579760811,0.3323191534328517,0.3221583435821322,0.3507491457922142,0.3248026216171264
203,SLV,Transformer,2022-01-01,2024-01-01,4,0.2854365333973527,0.3044420673593275,0.3020917145278844,0.328321960256111,0.3093206880436843
204,SLV,Transformer,2022-01-01,2024-01-01,5,0.3320635111547401,0.3511155931851115,0.3391744994725845,0.3575714066938694,0.3716352827047112
205,SLV,Transformer,2022-01-01,2024-01-01,6,0.3861758964930416,0.3925492310524708,0.3831704700282831,0.3883813134784844,0.3243401902906926
206,SLV,Transformer,2022-01-01,2024-01-01,7,0.3939655791163702,0.4007504939428905,0.393249282240028,0.3952716953813848,0.35822389033741
207,SLV,Transformer,2022-01-01,2024-01-01,8,0.2873907863313701,0.3095958553118409,0.2993849011088194,0.3250872785533643,0.3516798465305848
208,SLV,Transformer,2022-01-01,2024-01-01,9,0.3182645868169746,0.3253864705908514,0.31519635067639,0.3315538059938716,0.3324265571660322
209,SLV,Transformer,2022-01-01,2024-01-01,10,0.349201926204442,0.3607070971533924,0.3515016664412541,0.3606549282499435,0.3424763836183356
210,SLV,Transformer,2022-01-01,2024-01-01,11,0.287064310793851,0.3085043121233298,0.2989900861387125,0.3207988820499144,0.3730536292105301
211,SLV,Transformer,2022-01-01,2024-01-01,12,0.3235735877903792,0.3369854393912166,0.3289003422427919,0.3427587753775958,0.3379840375466584
212,SLV,Transformer,2022-01-01,2024-01-01,13,0.2768431949350321,0.2918829461470939,0.282758558793165,0.2977657969316445,0.3715408412342685
213,SLV,Transformer,2022-01-01,2024-01-01,14,0.2525086621693246,0.2626836098677287,0.2541611132159672,0.2695171884751271,0.3490541227425253
214,SLV,Transformer,2022-01-01,2024-01-01,15,0.2700033337269211,0.2915581803914296,0.2793789071920445,0.3100614937936938,0.3590230036942646
215,SLV,Transformer,2022-01-01,2024-01-01,16,0.396833481073482,0.4011624933630925,0.3906973818211396,0.3985958784473155,0.332360412206983
216,SLV,Transformer,2022-01-01,2024-01-01,17,0.3065956073040637,0.327201574519587,0.3166371126035942,0.3416172109294996,0.3580476918223766
217,SLV,Transformer,2022-01-01,2024-01-01,18,0.3044937304370503,0.3300475145711598,0.3230754240581041,0.3654218361032617,0.3433755671835795
218,SLV,Transformer,2022-01-01,2024-01-01,19,0.2737677639174579,0.2917696861763985,0.2841538964241439,0.3116795377313108,0.314326245820417
219,SLV,Transformer,2022-01-01,2024-01-01,20,0.3123136449086279,0.3333956759682259,0.3218482767210915,0.3442059561873353,0.3382673911448877
220,SLV,Transformer,2022-01-01,2024-01-01,21,0.3151624338660047,0.3282686989785883,0.3155525608922935,0.3313533166373121,0.3302486639385323
221,SLV,Transformer,2022-01-01,2024-01-01,22,0.3145684152935777,0.3377029656323982,0.3332208595659127,0.3727245436645516,0.3169875773930261
222,SLV,Transformer,2022-01-01,2024-01-01,23,0.3101922042768541,0.3260174545965217,0.3106246983116053,0.3320808974617032,0.3535416570127306
223,SLV,Transformer,2022-01-01,2024-01-01,24,0.2476660353104779,0.2696066057462303,0.2633447879995406,0.3051187506535531,0.337330792669121
224,SLV,Transformer,2022-01-01,2024-01-01,25,0.2955842028505155,0.3074006809704674,0.301066021320753,0.3199827525763959,0.3611298856430397
225,SLV,Transformer,2022-01-01,2024-01-01,26,0.2903902510142343,0.309368959630158,0.3010544709425687,0.3267794373384513,0.3564980247380737
226,SLV,Transformer,2022-01-01,2024-01-01,27,0.3498364267335836,0.3756376312201817,0.3627618138210196,0.4000923835308463,0.2984950855803339
227,SLV,Transformer,2022-01-01,2024-01-01,28,0.2740290880781981,0.2932858941324542,0.285203862387378,0.3145970096793625,0.3091855900518008
228,SLV,Transformer,2022-01-01,2024-01-01,29,0.2875952231483401,0.3044114150072647,0.2997832768055913,0.3219558321097994,0.3953248902867181
229,SLV,Transformer,2022-01-01,2024-01-01,30,0.2522119618498603,0.28231632200982,0.2699663636569602,0.3060102549609876,0.3451535862174101
230,SLV,Transformer,2022-01-01,2024-01-01,31,0.3274951410257585,0.3336705182930786,0.3244081030433783,0.3426456716428759,0.3158501927131496
231,SLV,Transformer,2022-01-01,2024-01-01,32,0.2871643996249826,0.3090046588686661,0.3019073756441906,0.3255491028496283,0.3228446930725951
232,SLV,Transformer,2022-01-01,2024-01-01,33,0.2938801290166724,0.3085223415283897,0.303152900949116,0.3272637498336319,0.3601087152607696
233,SLV,Transformer,2022-01-01,2024-01-01,34,0.3143087911790246,0.3339878380158267,0.3260237781326263,0.3484895858660033,0.3121908149603491
234,SLV,Transformer,2022-01-01,2024-01-01,35,0.384443410639223,0.3878936841354817,0.3716929772098849,0.3859072253213581,0.3277579891599456
235,SLV,Transformer,2022-01-01,2024-01-01,36,0.3039644023599802,0.3267800894327775,0.3211166492002387,0.3497029908529495,0.3330687613894852
236,SLV,Transformer,2022-01-01,2024-01-01,37,0.3362481504741674,0.3444787926781131,0.3358345140084691,0.3521869600132667,0.3400915951908776
237,SLV,Transformer,2022-01-01,2024-01-01,38,0.3221139207593815,0.3406009655186762,0.3327940675863763,0.3554652582787112,0.3316596180720871
238,SLV,Transformer,2022-01-01,2024-01-01,39,0.3025953258845237,0.3262510215189356,0.31779360028616,0.3471705159509088,0.3659292319857599
239,SLV,Transformer,2022-01-01,2024-01-01,40,0.3552291709579531,0.3670144602651888,0.3346059207219216,0.3458363683217887,0.3072329613016486
240,SLV,Transformer,2022-01-01,2024-01-01,41,0.3954029301640335,0.3962639852222063,0.3980765813350957,0.3584025408216906,0.3482567224263253
241,SLV,Transformer,2022-01-01,2024-01-01,42,0.3236282949011391,0.3158118895562441,0.316533927289978,0.3169693622463976,0.3551451023354179
242,SLV,Transformer,2022-01-01,2024-01-01,43,0.2208481755524142,0.2399545228314537,0.2370599955635284,0.2676234075693608,0.3247369496904564
243,SLV,Transformer,2022-01-01,2024-01-01,44,0.401294947952945,0.4061247433114131,0.3964695544636606,0.4082190308214748,0.3461042658160548
244,SLV,Transformer,2022-01-01,2024-01-01,45,0.3289931443238381,0.347085555374298,0.3407926972535719,0.3705596321727564,0.3643382523789509
245,SLV,Transformer,2022-01-01,2024-01-01,46,0.280066005318078,0.3003352555162781,0.2927733830930278,0.3219097228861078,0.3246328579274505
246,SLV,Transformer,2022-01-01,2024-01-01,47,0.3886681014852097,0.3966420674185982,0.3846507930258177,0.3947896819884465,0.3487366893998659
247,SLV,Transformer,2022-01-01,2024-01-01,48,0.2924071173804289,0.3125129897302898,0.3038923195845102,0.3342376416731148,0.3662784462977713
248,SLV,Transformer,2022-01-01,2024-01-01,49,0.2791614210440528,0.3029039321997092,0.2910679215129581,0.3218504959243866,0.3207337895130994
249,SLV,Transformer,2022-01-01,2024-01-01,50,0.3223387305452405,0.333264885825772,0.32725817412721,0.3527191644632912,0.3332321784749006
250,SLV,Transformer,2022-09-01,2024-09-01,1,0.2448822467039317,0.264224121032912,0.2429422011616949,0.2584505748177513,0.2286203718864337
251,SLV,Transformer,2022-09-01,2024-09-01,2,0.2968606785494303,0.2969112048137096,0.2740799279266118,0.2553388088336331,0.2557446228938903
252,SLV,Transformer,2022-09-01,2024-09-01,3,0.233463024901376,0.2450079577843848,0.2295534739811602,0.2410926313869322,0.2348957676945635
253,SLV,Transformer,2022-09-01,2024-09-01,4,0.2743878491709607,0.2802449731883574,0.2605354422182783,0.2469772495210831,0.2603654154186074
254,SLV,Transformer,2022-09-01,2024-09-01,5,0.218251985499448,0.2205724637450757,0.2280026543700956,0.1970805557336577,0.2376401202184141
255,SLV,Transformer,2022-09-01,2024-09-01,6,0.2578150809659694,0.2717193161273875,0.2500019166459464,0.2529806011734908,0.2320012999527093
256,SLV,Transformer,2022-09-01,2024-09-01,7,0.2894838648305235,0.300815300215647,0.2619266854758181,0.2727741624242112,0.2455147528752827
257,SLV,Transformer,2022-09-01,2024-09-01,8,0.19770405504997,0.2001611079682289,0.1993624553844107,0.2088627833521482,0.2246491675482084
258,SLV,Transformer,2022-09-01,2024-09-01,9,0.2832735377132092,0.3045666827324788,0.2782027368991736,0.2850989468285494,0.2275081672674187
259,SLV,Transformer,2022-09-01,2024-09-01,10,0.3699203910412778,0.3866642962687006,0.3267685946019418,0.3606913678516741,0.2413190582285495
260,SLV,Transformer,2022-09-01,2024-09-01,11,0.2361004893711944,0.2211565315941835,0.1941585576791297,0.254907053917658,0.2294760154114363
261,SLV,Transformer,2022-09-01,2024-09-01,12,0.2561426600549267,0.2647414935405126,0.2695473039012599,0.2187062162927169,0.2305636845424804
262,SLV,Transformer,2022-09-01,2024-09-01,13,0.3025469901631133,0.3159895508962178,0.2942240505618584,0.2623804544044825,0.2286582640145347
263,SLV,Transformer,2022-09-01,2024-09-01,14,0.2093071288893971,0.2164453084299006,0.218148387829657,0.2233993837255874,0.233017939774093
264,SLV,Transformer,2022-09-01,2024-09-01,15,0.2019984538739836,0.2153296769307995,0.2008167078130475,0.2517057950717925,0.2333791492809919
265,SLV,Transformer,2022-09-01,2024-09-01,16,0.2508233108607828,0.2628863153039986,0.2582762664042027,0.2316546920167523,0.2396498928365224
266,SLV,Transformer,2022-09-01,2024-09-01,17,0.1802248565135875,0.1875684036158247,0.1764099455430743,0.2279180699354358,0.2359338761405804
267,SLV,Transformer,2022-09-01,2024-09-01,18,0.2810240366755393,0.2957673119351288,0.2711852419438983,0.2611753056708503,0.2279646943659036
268,SLV,Transformer,2022-09-01,2024-09-01,19,0.1956820297208358,0.2011963799241463,0.194046690986799,0.2359081320215112,0.2281905975722209
269,SLV,Transformer,2022-09-01,2024-09-01,20,0.2510702504873992,0.266937846770835,0.2399220071762834,0.2488227642508621,0.2376512434780619
270,SLV,Transformer,2022-09-01,2024-09-01,21,0.2378548162660479,0.2364007027059805,0.2291873792331202,0.2136615557449432,0.2302144825276038
271,SLV,Transformer,2022-09-01,2024-09-01,22,0.269240152390004,0.2788130368756754,0.2544866570353743,0.2393097585935722,0.2278861691099808
272,SLV,Transformer,2022-09-01,2024-09-01,23,0.1959586279247957,0.2062956204848935,0.1859824842449923,0.2409600194230339,0.2288263881597219
273,SLV,Transformer,2022-09-01,2024-09-01,24,0.2464075007735891,0.2487752302160178,0.2496495991349365,0.2250639097303216,0.2289223420445997
274,SLV,Transformer,2022-09-01,2024-09-01,25,0.2205506048368594,0.226035432220918,0.2261357244676317,0.2094740056591012,0.2336582279234405
275,SLV,Transformer,2022-09-01,2024-09-01,26,0.2184385164234895,0.2240406142223023,0.2313367381653578,0.226281266715063,0.2280264088716508
276,SLV,Transformer,2022-09-01,2024-09-01,27,0.3252627612662573,0.3556820522952696,0.2954251513476985,0.3663958809447417,0.2332878292286424
277,SLV,Transformer,2022-09-01,2024-09-01,28,0.2574653566356218,0.2646592511107615,0.2358956097956377,0.2857629600099524,0.2399036988804036
278,SLV,Transformer,2022-09-01,2024-09-01,29,0.2307456220166802,0.246508323313686,0.2324526504802828,0.2465723951418908,0.2313869894278159
279,SLV,Transformer,2022-09-01,2024-09-01,30,0.2378483971053091,0.2596553157431879,0.2184709250292424,0.2892393464180203,0.2285256718239822
280,SLV,Transformer,2022-09-01,2024-09-01,31,0.2310467753939263,0.2431487104771397,0.2254879709866974,0.2565637700365373,0.2293672275767426
281,SLV,Transformer,2022-09-01,2024-09-01,32,0.2338194723849732,0.2370194664751919,0.2557280457570291,0.1954747353284984,0.2292726194757557
282,SLV,Transformer,2022-09-01,2024-09-01,33,0.2029905649232484,0.2160659019602283,0.2041172285453644,0.237399655614055,0.2360165798446755
283,SLV,Transformer,2022-09-01,2024-09-01,34,0.2201762732467808,0.2194454027926747,0.224346769580213,0.2010323225598727,0.2290343797660065
284,SLV,Transformer,2022-09-01,2024-09-01,35,0.2012502448329064,0.1978135058960865,0.2065276611604916,0.1988472305791907,0.2410669648648868
285,SLV,Transformer,2022-09-01,2024-09-01,36,0.3242480825172972,0.33873665414086,0.3285724236904254,0.2827602041133172,0.2306477300556924
286,SLV,Transformer,2022-09-01,2024-09-01,37,0.2078469538113238,0.2062083986384102,0.2246368084958615,0.1947789473430921,0.2274045379625244
287,SLV,Transformer,2022-09-01,2024-09-01,38,0.2490764892871968,0.2604700668237169,0.2567427325232811,0.236344629936085,0.2288026874424049
288,SLV,Transformer,2022-09-01,2024-09-01,39,0.2327225196904027,0.2339500512057187,0.2323744151202971,0.2183456505462582,0.2384293780723362
289,SLV,Transformer,2022-09-01,2024-09-01,40,0.2103083415469432,0.218772518612495,0.2036472586229545,0.2402448254961716,0.2306316965102751
290,SLV,Transformer,2022-09-01,2024-09-01,41,0.2024066061723285,0.2069004955699769,0.2080185161817063,0.2164303606705978,0.234426287485956
291,SLV,Transformer,2022-09-01,2024-09-01,42,0.1840126520185385,0.1776234360380671,0.1818351003267824,0.1839355291661527,0.2257715562543841
292,SLV,Transformer,2022-09-01,2024-09-01,43,0.2446978857005994,0.2498055674056566,0.2371627511417891,0.2189046373962172,0.2300532965890576
293,SLV,Transformer,2022-09-01,2024-09-01,44,0.1869361286600562,0.190077017780969,0.1910656536022603,0.2037756278425119,0.2289278762390739
294,SLV,Transformer,2022-09-01,2024-09-01,45,0.2849798632588072,0.2999903783727407,0.2938078309893126,0.252134883034927,0.2328761910267191
295,SLV,Transformer,2022-09-01,2024-09-01,46,0.2679663023183683,0.2855424924840388,0.2564830106831039,0.2736616894394471,0.2388814625934222
296,SLV,Transformer,2022-09-01,2024-09-01,47,0.2483197635678785,0.2588549114048677,0.2546448747649322,0.2354660303282086,0.2300830631379107
297,SLV,Transformer,2022-09-01,2024-09-01,48,0.2633738284452215,0.282327655554948,0.2577577916836465,0.26696955367667,0.2274928067868633
298,SLV,Transformer,2022-09-01,2024-09-01,49,0.2334437793626688,0.2453925900960038,0.2292551805336476,0.248776239413897,0.2367084346771078
299,SLV,Transformer,2022-09-01,2024-09-01,50,0.283167651688361,0.3046303963367222,0.2852658648969462,0.2931797063419452,0.2273804145522355
300,SLV,Transformer,2023-05-01,2025-05-01,1,0.2859164470690518,0.290521630516195,0.3084194265626744,0.3046760538170245,0.2242344953016641
301,SLV,Transformer,2023-05-01,2025-05-01,2,0.2831541380561001,0.289753641834861,0.3174865800568661,0.3092475869432483,0.2247976036765718
302,SLV,Transformer,2023-05-01,2025-05-01,3,0.310730804836778,0.3252629346206411,0.3525516287078319,0.3498040699680578,0.222651979305362
303,SLV,Transformer,2023-05-01,2025-05-01,4,0.3054753222828615,0.3160159324866886,0.3477825307428632,0.3366756868066197,0.2306578330285928
304,SLV,Transformer,2023-05-01,2025-05-01,5,0.3097717603360385,0.3184573884131592,0.3426869177815418,0.3349212239944148,0.2245758764887781
305,SLV,Transformer,2023-05-01,2025-05-01,6,0.2636594302262365,0.2717572580876123,0.2913677730648459,0.289116967502126,0.2223749779852495
306,SLV,Transformer,2023-05-01,2025-05-01,7,0.2540366372053085,0.2549541226197385,0.2552780205455134,0.2677334552066822,0.2208653675433934
307,SLV,Transformer,2023-05-01,2025-05-01,8,0.2696113543008807,0.2809881384203535,0.3064768134237445,0.3002128749342165,0.2277822646088974
308,SLV,Transformer,2023-05-01,2025-05-01,9,0.3177705522710594,0.3274723631537525,0.3527224937168833,0.343576490652307,0.2279890539255993
309,SLV,Transformer,2023-05-01,2025-05-01,10,0.2946501457900997,0.2992248557247683,0.3168408767088851,0.3137993427290267,0.2215271790786872
310,SLV,Transformer,2023-05-01,2025-05-01,11,0.2892768954529157,0.2952373252023358,0.3216282320067373,0.3194204551825373,0.2307737359329394
311,SLV,Transformer,2023-05-01,2025-05-01,12,0.3058629691403348,0.3170172722431707,0.3471919868610349,0.3365853345164805,0.2262378366655686
312,SLV,Transformer,2023-05-01,2025-05-01,13,0.3016599686979027,0.3101095990757129,0.3402506565555794,0.3293613956928273,0.2246398153744908
313,SLV,Transformer,2023-05-01,2025-05-01,14,0.2714826148912138,0.2801348661109394,0.3062484547769184,0.3007895756197524,0.2248752803235839
314,SLV,Transformer,2023-05-01,2025-05-01,15,0.2774329087573909,0.2847757574118008,0.3103599473016949,0.3039924823552539,0.2236550062588573
315,SLV,Transformer,2023-05-01,2025-05-01,16,0.3064235644467345,0.3167552927385574,0.339118039660563,0.3277283366976673,0.2305541271061979
316,SLV,Transformer,2023-05-01,2025-05-01,17,0.324253784005227,0.329241721685154,0.3471292561363305,0.3412343647305059,0.2271969443907727
317,SLV,Transformer,2023-05-01,2025-05-01,18,0.280306373783446,0.2921297884412296,0.3092359386783584,0.3057321274983977,0.296422241213322
