,Stock,Type,Start Date,End Date,Seed,Open,High,Low,Close,Volume
184,^GSPTSE,Transformer,2024-01-01,2026-01-01,35,0.1422676551582199,0.1711737233248104,0.162588751310325,0.1601681918275314,0.1738325026068915
185,^GSPTSE,Transformer,2024-01-01,2026-01-01,36,0.1480107501205578,0.1674729595794297,0.1527596408599048,0.1725794426026931,0.1704503647720544
186,^GSPTSE,Transformer,2024-01-01,2026-01-01,37,0.1312967131407548,0.1577185662225503,0.1518540486470727,0.1575819072261689,0.1710315689568
187,^GSPTSE,Transformer,2024-01-01,2026-01-01,38,0.1395354013124024,0.154240505901873,0.1415453667152563,0.1668449532967178,0.1711869104368454
188,^GSPTSE,Transformer,2024-01-01,2026-01-01,39,0.1306436262439464,0.1555411100807937,0.1483797483090704,0.1552032701298609,0.1715356681137514
189,^GSPTSE,Transformer,2024-01-01,2026-01-01,40,0.1377725755970933,0.1688378663104348,0.1524691197704962,0.1701238395626517,0.172846458945455
190,^GSPTSE,Transformer,2024-01-01,2026-01-01,41,0.1340425679425686,0.1401968563620748,0.1293485402811192,0.1554637822202848,0.1669501180246846
191,^GSPTSE,Transformer,2024-01-01,2026-01-01,42,0.1227791950990778,0.1415801748701395,0.1284582768777937,0.1448727375144973,0.1683851983070013
192,^GSPTSE,Transformer,2024-01-01,2026-01-01,43,0.1353815335464206,0.1467170574784122,0.1311993697266013,0.1601659640035683,0.1686809443031321
193,^GSPTSE,Transformer,2024-01-01,2026-01-01,44,0.1549985778129054,0.1868540625665646,0.1704986720338987,0.1811999943330665,0.1723472888037257
194,^GSPTSE,Transformer,2024-01-01,2026-01-01,45,0.1293900747968676,0.151627944317941,0.1421541926338684,0.1544391077454468,0.1681819314126335
195,^GSPTSE,Transformer,2024-01-01,2026-01-01,46,0.1366082702250635,0.1617359009404107,0.1567679444998423,0.1591451237519583,0.1710023372196512
196,^GSPTSE,Transformer,2024-01-01,2026-01-01,47,0.1481269596376086,0.1790975631684572,0.1657387009898509,0.1741452287506955,0.1728850172568637
197,^GSPTSE,Transformer,2024-01-01,2026-01-01,48,0.1581127442376509,0.165386806453532,0.148524756943756,0.1856777322182188,0.1692246124739429
198,^GSPTSE,Transformer,2024-01-01,2026-01-01,49,0.1660407237453044,0.1669161979359159,0.146582445173361,0.1845188247322585,0.1685365035639188
199,^GSPTSE,Transformer,2024-01-01,2026-01-01,50,0.1249212564460641,0.1388100350500251,0.1299836770788788,0.1484780257295273,0.169239547248482
200,SLV,Transformer,2022-01-01,2024-01-01,1,0.284888658716163,0.2984089679797409,0.3364953148441795,0.3448660335042701,0.3071706504561728
201,SLV,Transformer,2022-01-01,2024-01-01,2,0.303947317359339,0.3293912010368489,0.3790550982842278,0.3253752874485462,0.3483870521395861
202,SLV,Transformer,2022-01-01,2024-01-01,3,0.2830065099307096,0.3021681082625759,0.3230138626345901,0.3316103112693567,0.3283619194833192
203,SLV,Transformer,2022-01-01,2024-01-01,4,0.2566047917534669,0.2784568582651505,0.3130663330491736,0.3234668574840993,0.3026227503995147
204,SLV,Transformer,2022-01-01,2024-01-01,5,0.283203209298873,0.3044820342519385,0.3534515731450847,0.3053945848379364,0.3426387318105388
205,SLV,Transformer,2022-01-01,2024-01-01,6,0.2726837970297746,0.2843603737037805,0.3240244616320132,0.3297001011140384,0.3199401874143945
206,SLV,Transformer,2022-01-01,2024-01-01,7,0.2907027084446978,0.3090620260571241,0.3577281135667408,0.3732467133163202,0.3119672746767122
207,SLV,Transformer,2022-01-01,2024-01-01,8,0.2667235471719988,0.284736848606498,0.3093213848888175,0.2976388410708273,0.3380972208077901
208,SLV,Transformer,2022-01-01,2024-01-01,9,0.2561582136733031,0.2725460762709463,0.2993084022469623,0.3045095776413336,0.2997695769418495
209,SLV,Transformer,2022-01-01,2024-01-01,10,0.274917542483839,0.2908348175823835,0.3240872929272447,0.3316072254423421,0.3216898882668372
210,SLV,Transformer,2022-01-01,2024-01-01,11,0.266783509720244,0.2849560653363622,0.3125946180232312,0.3245941247753482,0.3368554970088712
211,SLV,Transformer,2022-01-01,2024-01-01,12,0.2757386831253474,0.2947550690164354,0.3214802049667006,0.3306237190745071,0.3263862685759477
212,SLV,Transformer,2022-01-01,2024-01-01,13,0.2531696268866413,0.2681338798865511,0.3021260267715741,0.3077352486109501,0.3230425716768823
213,SLV,Transformer,2022-01-01,2024-01-01,14,0.2589352684456965,0.2791298989278233,0.2927972454375784,0.2994157391508431,0.3256809590597336
214,SLV,Transformer,2022-01-01,2024-01-01,15,0.2410292404003989,0.2637341751629761,0.2856211082834193,0.2781697777614141,0.3485063918059902
215,SLV,Transformer,2022-01-01,2024-01-01,16,0.2255980589504749,0.2321643211891686,0.2649853197057136,0.2681270137004565,0.3351554092969092
216,SLV,Transformer,2022-01-01,2024-01-01,17,0.2737452633027325,0.2936795041039781,0.331185913742117,0.3409508596692701,0.3058013904347634
217,SLV,Transformer,2022-01-01,2024-01-01,18,0.2500301103938925,0.2701121062947295,0.293217472933506,0.3047512905622613,0.3319037792867082
218,SLV,Transformer,2022-01-01,2024-01-01,19,0.250341452458321,0.26264797418241,0.2954800755350288,0.3005528488429316,0.3172121738117546
219,SLV,Transformer,2022-01-01,2024-01-01,20,0.2866812499485701,0.3067550827743687,0.3478448659800888,0.357068593647164,0.3213410664955616
220,SLV,Transformer,2022-01-01,2024-01-01,21,0.2582763152691245,0.2906568584942036,0.3410843306695881,0.3226024083938889,0.5350267834882223
221,SLV,Transformer,2022-01-01,2024-01-01,22,0.3020053563732572,0.3222951073730782,0.3704667177296795,0.3767360742648735,0.3040438345772489
222,SLV,Transformer,2022-01-01,2024-01-01,23,0.2510721594845767,0.2738018564171863,0.3022548787659894,0.3162422465874469,0.3128360123212076
223,SLV,Transformer,2022-01-01,2024-01-01,24,0.2489656235021324,0.2661660869987051,0.2915907583168445,0.305359504488123,0.3319148254707003
224,SLV,Transformer,2022-01-01,2024-01-01,25,0.2287348719559867,0.2484520759295378,0.2773979572491956,0.2829254221120492,0.5457428669522099
225,SLV,Transformer,2022-01-01,2024-01-01,26,0.2339618812000489,0.2550401540325169,0.2788569119174235,0.2933067319661842,0.3287788868933931
226,SLV,Transformer,2022-01-01,2024-01-01,27,0.3456243136302624,0.3672882155609723,0.4008484245200341,0.4381318862792985,0.3431724078819522
227,SLV,Transformer,2022-01-01,2024-01-01,28,0.2506335463316066,0.2682351970098881,0.2903810978809202,0.3044848654815943,0.3186064645850672
228,SLV,Transformer,2022-01-01,2024-01-01,29,0.2415904628872534,0.2547014638169117,0.2885670529179873,0.2980236077750689,0.3238756742267324
229,SLV,Transformer,2022-01-01,2024-01-01,30,0.2415875386484306,0.2495309865017862,0.275359738487899,0.2810794394416131,0.3215824746042031
230,SLV,Transformer,2022-01-01,2024-01-01,31,0.284454001041529,0.3190069968259775,0.3375573387346062,0.3402145717483526,0.3315512474915847
231,SLV,Transformer,2022-01-01,2024-01-01,32,0.2505232207816906,0.2747103123644518,0.2998764862025632,0.3151851989166092,0.3119853641296975
232,SLV,Transformer,2022-01-01,2024-01-01,33,0.2774918837652819,0.295282373545732,0.3187731625342089,0.3286700306589973,0.3175907761890323
233,SLV,Transformer,2022-01-01,2024-01-01,34,0.2439499242433565,0.2542808270529335,0.2743259791112252,0.2807945581877126,0.2950734249389176
234,SLV,Transformer,2022-01-01,2024-01-01,35,0.2961131308107306,0.3155176331502596,0.3612962729377881,0.3349361680338497,0.3793315086630504
235,SLV,Transformer,2022-01-01,2024-01-01,36,0.2898463178057764,0.3157532119167029,0.3345407789014852,0.356343015542329,0.3000055220468672
236,SLV,Transformer,2022-01-01,2024-01-01,37,0.3011292942663137,0.3228318718136541,0.3577474223723541,0.3694243099715646,0.3233381100102445
237,SLV,Transformer,2022-01-01,2024-01-01,38,0.290591190369277,0.3110266495936989,0.3622974334975616,0.3673696111896737,0.3059170292614599
238,SLV,Transformer,2022-01-01,2024-01-01,39,0.2588696720700084,0.2775953609189679,0.3197640598769247,0.3484989665887415,0.4126524568012254
239,SLV,Transformer,2022-01-01,2024-01-01,40,0.2580389588797204,0.2795150715426079,0.2990281750947028,0.3162194793123598,0.3416155204371434
240,SLV,Transformer,2022-01-01,2024-01-01,41,0.2708093366425865,0.302919302458718,0.3285540661923786,0.3405723597694194,0.3432526345425868
241,SLV,Transformer,2022-01-01,2024-01-01,42,0.2414893809297319,0.2579555597832945,0.2836405526893416,0.2903878277799865,0.265790836274027
242,SLV,Transformer,2022-01-01,2024-01-01,43,0.2979401834810148,0.3172684719431682,0.3624737332175181,0.3612117992200608,0.3332709854934667
243,SLV,Transformer,2022-01-01,2024-01-01,44,0.2622686633592885,0.2816865126627266,0.3225813961610345,0.3192026367164416,0.3520232009113911
244,SLV,Transformer,2022-01-01,2024-01-01,45,0.2592235228587235,0.2754155880209828,0.3076448383943844,0.3101599211725849,0.3182858730454748
245,SLV,Transformer,2022-01-01,2024-01-01,46,0.2667635303461343,0.2907462983984453,0.3031646107930116,0.3245107355565598,0.3410460186882712
246,SLV,Transformer,2022-01-01,2024-01-01,47,0.2848700041455206,0.2996121477494318,0.344548283376042,0.3465402538204478,0.333370475716538
247,SLV,Transformer,2022-01-01,2024-01-01,48,0.2824582802369442,0.3065470141710688,0.3367671354329026,0.3409033843347844,0.3141741098978842
248,SLV,Transformer,2022-01-01,2024-01-01,49,0.2801732340844757,0.3016649112564636,0.3193123777717612,0.3295581752213712,0.3147921311672905
249,SLV,Transformer,2022-01-01,2024-01-01,50,0.2354189196498599,0.2651300182966399,0.2896682403116621,0.2974761809828795,0.5475145982933027
250,SLV,Transformer,2022-09-01,2024-09-01,1,0.2888469720860857,0.2753373367085848,0.2436713460836876,0.2303175905168484,0.2345774444902376
251,SLV,Transformer,2022-09-01,2024-09-01,2,0.280183965672143,0.29418877792033,0.2532303837209673,0.2783685896152569,0.2381937100518122
252,SLV,Transformer,2022-09-01,2024-09-01,3,0.2759122363214676,0.2826265988391461,0.2495194100885169,0.2598672176099481,0.2295918923576148
253,SLV,Transformer,2022-09-01,2024-09-01,4,0.3532129868719387,0.3702903642352564,0.342231222546021,0.3366850801910375,0.2354744204231509
254,SLV,Transformer,2022-09-01,2024-09-01,5,0.3054042215098802,0.2968699903622419,0.2589829520664443,0.2575824462110959,0.2301923433112164
255,SLV,Transformer,2022-09-01,2024-09-01,6,0.2850516891646801,0.2996092430713624,0.2446338441365286,0.2726452096995378,0.2462190473522304
256,SLV,Transformer,2022-09-01,2024-09-01,7,0.3029620906859027,0.3078319417031881,0.2609320633692054,0.2817884585293269,0.2343099069780546
257,SLV,Transformer,2022-09-01,2024-09-01,8,0.2909693184720675,0.3002040778303161,0.2643414359423206,0.2648678618193072,0.2316506483108155
258,SLV,Transformer,2022-09-01,2024-09-01,9,0.2662405511554849,0.2790142953957834,0.2540048533390979,0.2634100184137719,0.2326074437978756
259,SLV,Transformer,2022-09-01,2024-09-01,10,0.2524340807082138,0.2628781728873027,0.2269025830767475,0.2485876503289066,0.2303028060544484
260,SLV,Transformer,2022-09-01,2024-09-01,11,0.2695353384168508,0.2849789070824257,0.2666707485917837,0.2769338234143187,0.2281517444472571
261,SLV,Transformer,2022-09-01,2024-09-01,12,0.3147087142941071,0.3284534210947973,0.3042173483081026,0.314249444578347,0.2319513930535397
262,SLV,Transformer,2022-09-01,2024-09-01,13,0.2531487889771213,0.2549616288302032,0.2316559742270805,0.2298638524962032,0.2318299541529737
263,SLV,Transformer,2022-09-01,2024-09-01,14,0.2988659404293,0.3007367171332438,0.2640357084665403,0.2834189986584868,0.2362687187464957
264,SLV,Transformer,2022-09-01,2024-09-01,15,0.2616897268708996,0.257299692725381,0.225132104205306,0.2422561564696445,0.2341691844271455
265,SLV,Transformer,2022-09-01,2024-09-01,16,0.2842922797078256,0.2895427828393339,0.2656833500312218,0.2659701707369088,0.2318070115435414
266,SLV,Transformer,2022-09-01,2024-09-01,17,0.2509841971012116,0.2638689093875383,0.2367726786060949,0.2602726265306364,0.2317190595466169
267,SLV,Transformer,2022-09-01,2024-09-01,18,0.2655783967249356,0.2563235660622404,0.2202887376211372,0.2279519871051638,0.2357138191284445
268,SLV,Transformer,2022-09-01,2024-09-01,19,0.2524188386190778,0.2511358264573502,0.2252466982029025,0.2358676511616897,0.2315664105490911
269,SLV,Transformer,2022-09-01,2024-09-01,20,0.2698598848662307,0.2688750386530465,0.2300199437539057,0.2512840243474308,0.2316421580886319
270,SLV,Transformer,2022-09-01,2024-09-01,21,0.2878476559302407,0.3047582500807544,0.2732284332259043,0.294041358132971,0.2311366151855611
271,SLV,Transformer,2022-09-01,2024-09-01,22,0.27419189852444,0.2712956201998919,0.2330837368278599,0.2415781743652093,0.2349644069950539
272,SLV,Transformer,2022-09-01,2024-09-01,23,0.2707289475353397,0.2761232030430555,0.2497656585965796,0.2624306266937027,0.2319802543418379
273,SLV,Transformer,2022-09-01,2024-09-01,24,0.2791661116965193,0.2765007871202488,0.2494640675083426,0.2490765321562742,0.2355648945117535
274,SLV,Transformer,2022-09-01,2024-09-01,25,0.2860430151572302,0.3011943612497354,0.2828151312212889,0.2757649665832239,0.2292389423870447
275,SLV,Transformer,2022-09-01,2024-09-01,26,0.2829822018241501,0.2957580563686635,0.2594659979837499,0.2780759012579329,0.2356867089790328
276,SLV,Transformer,2022-09-01,2024-09-01,27,0.2776543345879927,0.2823212401621907,0.2535642059670632,0.2597480382180316,0.2320378429859081
277,SLV,Transformer,2022-09-01,2024-09-01,28,0.2888239130692335,0.2933810222481753,0.2597389253859374,0.2669401690497868,0.2334188530450178
278,SLV,Transformer,2022-09-01,2024-09-01,29,0.2925458134059132,0.3038797769787629,0.2832593260415521,0.2824369505931154,0.2305076079197756
279,SLV,Transformer,2022-09-01,2024-09-01,30,0.3245383405607639,0.3381275272045407,0.3092783815487098,0.3094866297684913,0.2325784503454488
280,SLV,Transformer,2022-09-01,2024-09-01,31,0.3074716146091866,0.3325812341432439,0.3288276402161277,0.3161553415052812,0.2282559033787552
281,SLV,Transformer,2022-09-01,2024-09-01,32,0.2745736453505864,0.2930379819495522,0.2638421579008749,0.2694814866110316,0.2343536987797939
282,SLV,Transformer,2022-09-01,2024-09-01,33,0.2548809410907208,0.2603026834140021,0.2269885423210043,0.2459317925047719,0.2322501872879831
283,SLV,Transformer,2022-09-01,2024-09-01,34,0.3276598178119766,0.3448233651524373,0.3049885573625442,0.3265141564283277,0.2312362561306267
284,SLV,Transformer,2022-09-01,2024-09-01,35,0.2810286284563385,0.2855576109021698,0.2651626875049681,0.2657014113534022,0.2248337133602634
285,SLV,Transformer,2022-09-01,2024-09-01,36,0.234260558091802,0.235822224726014,0.1944558693926681,0.2166086295515209,0.2161717951915797
286,SLV,Transformer,2022-09-01,2024-09-01,37,0.3099678225751728,0.3127141452450604,0.2655735242581781,0.2796999155138098,0.2309400110119367
287,SLV,Transformer,2022-09-01,2024-09-01,38,0.2729422655138603,0.2722912847263424,0.2441792770794706,0.2471998207140801,0.2334590882067126
288,SLV,Transformer,2022-09-01,2024-09-01,39,0.2627755333905457,0.2672590488919908,0.2362229841867477,0.2426820867231781,0.2411213955519476
289,SLV,Transformer,2022-09-01,2024-09-01,40,0.2761814077230998,0.2838180100300546,0.246376990919661,0.2654579242751289,0.2358278888594306
290,SLV,Transformer,2022-09-01,2024-09-01,41,0.2744941354893212,0.2897068879091331,0.2820805512028429,0.2886127477166264,0.230947391564457
291,SLV,Transformer,2022-09-01,2024-09-01,42,0.2728180744917511,0.2790386779148843,0.2466301933000489,0.2530149922643184,0.2345738081947679
292,SLV,Transformer,2022-09-01,2024-09-01,43,0.3160370646677901,0.3249814539472074,0.2899163355735837,0.2872225924955719,0.2340494952163847
293,SLV,Transformer,2022-09-01,2024-09-01,44,0.273448677060665,0.291940366417407,0.2661679880231937,0.2734085482389258,0.2312172586724134
294,SLV,Transformer,2022-09-01,2024-09-01,45,0.2719088461361593,0.2938791706618843,0.3107575660091316,0.2960556410456007,0.2420946361418292
295,SLV,Transformer,2022-09-01,2024-09-01,46,0.3156233133644429,0.3370112299250604,0.3235805606582492,0.311033490049424,0.2311002794019399
296,SLV,Transformer,2022-09-01,2024-09-01,47,0.2900747218448406,0.3044024025392946,0.2713122352236178,0.2925633711873787,0.2313056984421458
297,SLV,Transformer,2022-09-01,2024-09-01,48,0.2651414817935582,0.2654183408759039,0.2468004963977764,0.2375162146966556,0.230690844997809
298,SLV,Transformer,2022-09-01,2024-09-01,49,0.283073054228508,0.2786362420829026,0.2571615651252492,0.2616720031102484,0.2344849033138624
299,SLV,Transformer,2022-09-01,2024-09-01,50,0.192550701593838,0.2021725577015091,0.1782278122942625,0.2068142422260175,0.2301017373264553
300,SLV,Transformer,2023-05-01,2025-05-01,1,0.3952449033136097,0.3697618416110902,0.3385530189944568,0.3696904203111485,0.2201460815833035
301,SLV,Transformer,2023-05-01,2025-05-01,2,0.3591708616251241,0.3353892436706069,0.3188849078026449,0.3452893517993343,0.2223639532824395
302,SLV,Transformer,2023-05-01,2025-05-01,3,0.3242928368111574,0.3200703958976926,0.3168071335711501,0.3375708567174152,0.2190179716795615
303,SLV,Transformer,2023-05-01,2025-05-01,4,0.2928510920717747,0.2964813284504674,0.2860828112119084,0.3119075397709471,0.2187473716935591
304,SLV,Transformer,2023-05-01,2025-05-01,5,0.3018336820898368,0.2927281056616133,0.2823305347419305,0.3072277184432275,0.21905555148606
305,SLV,Transformer,2023-05-01,2025-05-01,6,0.2614301352220152,0.2814821639207688,0.3111055766265919,0.3018895637214833,0.2227226678434053
306,SLV,Transformer,2023-05-01,2025-05-01,7,0.2896733612220704,0.2886532666053418,0.2896588882635236,0.3062562635712642,0.2165937612299056
307,SLV,Transformer,2023-05-01,2025-05-01,8,0.2674193963581912,0.2759630650437693,0.3012761553898825,0.2997470988188722,0.2167599501980688
308,SLV,Transformer,2023-05-01,2025-05-01,9,0.3077061773137793,0.3158989130273876,0.3359489197570642,0.335106135641208,0.2181990147698964
309,SLV,Transformer,2023-05-01,2025-05-01,10,0.3255120609086813,0.3208899890711934,0.3359640527108873,0.3467856576276147,0.2112270677973886
310,SLV,Transformer,2023-05-01,2025-05-01,11,0.2792145271660763,0.2762865594889317,0.263865428173452,0.2865859886672695,0.2154770560275439
311,SLV,Transformer,2023-05-01,2025-05-01,12,0.3359663156705096,0.3248336267636514,0.3270256596317342,0.3399241217335902,0.2167267023313526
312,SLV,Transformer,2023-05-01,2025-05-01,13,0.3294466331855257,0.3305694517353225,0.3540212403035309,0.3583919888259973,0.2129667739932904
313,SLV,Transformer,2023-05-01,2025-05-01,14,0.2888201669005141,0.3000348498816504,0.3194768841822751,0.3237190177579518,0.2203919075454461
314,SLV,Transformer,2023-05-01,2025-05-01,15,0.3084495980275836,0.2998734580103518,0.2797840649947121,0.3080518410591852,0.2164242086562992
315,SLV,Transformer,2023-05-01,2025-05-01,16,0.3077513237201273,0.3112143303259888,0.3396201264091145,0.3383871198535818,0.2145316735774252
316,SLV,Transformer,2023-05-01,2025-05-01,17,0.2719750529716498,0.2706727799908703,0.287787837308648,0.2939340310121691,0.2175507515062532
317,SLV,Transformer,2023-05-01,2025-05-01,18,0.3038580282797062,0.3055989302243096,0.3133782703548552,0.3264221216584127,0.2166410736043822
