,Stock,Type,Start Date,End Date,Seed,Open,High,Low,Close,Volume
604,TSLA,Transformer,2022-01-01,2024-01-01,5,0.2894708925971169,0.2845451036362367,0.2651107386716199,0.2612195498422183,0.2146774174034871
605,TSLA,Transformer,2022-01-01,2024-01-01,6,0.4925348694293723,0.411118254482426,0.3479112703397122,0.4287966464658856,0.2279059981472732
606,TSLA,Transformer,2022-01-01,2024-01-01,7,0.4209586802381667,0.3702855087123236,0.30986491273044,0.36132985741308,0.2351701806140056
607,TSLA,Transformer,2022-01-01,2024-01-01,8,0.4391278452397617,0.4001909314227921,0.3508390982202028,0.3918345401242848,0.2435814749030633
608,TSLA,Transformer,2022-01-01,2024-01-01,9,0.3510803585873941,0.3464644112248491,0.3155291498032354,0.3415559989855838,0.2825529140120536
609,TSLA,Transformer,2022-01-01,2024-01-01,10,0.3460030825965134,0.3247898021879063,0.2846653746767753,0.3084634868949658,0.210657016119755
610,TSLA,Transformer,2022-01-01,2024-01-01,11,0.5007234612986693,0.4658969753109193,0.4025367750608685,0.4726624340395824,0.4923631896351884
611,TSLA,Transformer,2022-01-01,2024-01-01,12,0.3384923824691008,0.3513954005503388,0.334245568478431,0.3134242044704477,0.2381438575349716
612,TSLA,Transformer,2022-01-01,2024-01-01,13,0.4067908573087919,0.3288487169595547,0.2738659670093197,0.3376401973265653,0.213190453772768
613,TSLA,Transformer,2022-01-01,2024-01-01,14,0.3302587699215488,0.3140782552614503,0.2723025567062607,0.3014709166776009,0.2253621781736632
614,TSLA,Transformer,2022-01-01,2024-01-01,15,0.4071487989897253,0.4088160589991333,0.3543542340344412,0.3643394665233508,0.2951503597420672
615,TSLA,Transformer,2022-01-01,2024-01-01,16,0.5422192065397896,0.4559487408211136,0.3865359230967721,0.4682528224169792,0.2265891899906746
616,TSLA,Transformer,2022-01-01,2024-01-01,17,0.3395493358525101,0.3065911906773477,0.2730606841611234,0.3005503392536518,0.2223851033657445
617,TSLA,Transformer,2022-01-01,2024-01-01,18,0.3065725650470646,0.2516537839212647,0.2251766125362985,0.2534865220634077,0.2523722340131957
618,TSLA,Transformer,2022-01-01,2024-01-01,19,0.4263653545819853,0.3605115225595329,0.3031609530098466,0.3703456194609489,0.3011037625984356
619,TSLA,Transformer,2022-01-01,2024-01-01,20,0.4091032573926956,0.3673405288631582,0.3389733881308375,0.3643056503524299,0.2735500308438757
620,TSLA,Transformer,2022-01-01,2024-01-01,21,0.3953519029209806,0.3218507199115057,0.2724006068664904,0.3478687181595957,0.227778590728303
621,TSLA,Transformer,2022-01-01,2024-01-01,22,0.4339841496520755,0.374695012749644,0.330717958210902,0.3700815260445033,0.2182002923721086
622,TSLA,Transformer,2022-01-01,2024-01-01,23,0.4056375418870871,0.3445252081830355,0.2865711525707767,0.3417850976860203,0.2876460771694589
623,TSLA,Transformer,2022-01-01,2024-01-01,24,0.3435662361554667,0.2757125174496764,0.231159898688477,0.2904638562691441,0.2269521001166532
624,TSLA,Transformer,2022-01-01,2024-01-01,25,0.4320870213984281,0.3830625052576449,0.3330563808918664,0.3869950803696644,0.232221398962309
625,TSLA,Transformer,2022-01-01,2024-01-01,26,0.4177319224578926,0.3638227033161644,0.3358024893465844,0.3627507767545873,0.228719637565015
626,TSLA,Transformer,2022-01-01,2024-01-01,27,0.524539477460888,0.4507345887123748,0.412173101893568,0.4581243366337456,0.2601790259585688
627,TSLA,Transformer,2022-01-01,2024-01-01,28,0.361045337313893,0.2648003326455547,0.2170799033136013,0.2783723517394381,0.2475478623507246
628,TSLA,Transformer,2022-01-01,2024-01-01,29,0.560581294993568,0.5148491748571663,0.4559584821725206,0.5213074892820434,0.3217804788320696
629,TSLA,Transformer,2022-01-01,2024-01-01,30,0.3678707330241019,0.325108384965499,0.3013969235003829,0.3170726712148261,0.2277432160943261
630,TSLA,Transformer,2022-01-01,2024-01-01,31,0.3746111379993531,0.33157728781109,0.2778962391215895,0.3337462759540787,0.2774526711598929
631,TSLA,Transformer,2022-01-01,2024-01-01,32,0.4584193340163552,0.3947107957295436,0.3314674569530739,0.4238291720520199,0.2884603786055701
632,TSLA,Transformer,2022-01-01,2024-01-01,33,0.4594541793855192,0.453315817913138,0.4100162292118591,0.4376144489299534,0.2937660377174798
633,TSLA,Transformer,2022-01-01,2024-01-01,34,0.4338323518688531,0.3707270549697903,0.3176851395932831,0.3801553435016236,0.3382431765059013
634,TSLA,Transformer,2022-01-01,2024-01-01,35,0.445319517078516,0.4096747356340445,0.3617858060647737,0.4192416149846197,0.2962138836256733
635,TSLA,Transformer,2022-01-01,2024-01-01,36,0.2905847984104765,0.2642403374793323,0.2334545376702345,0.2595923440092564,0.2721889729725621
636,TSLA,Transformer,2022-01-01,2024-01-01,37,0.3116090640543723,0.3437190709323451,0.3126623710889352,0.3127629646530477,0.2693494394598629
637,TSLA,Transformer,2022-01-01,2024-01-01,38,0.370118533008259,0.374821778718842,0.3346761214084739,0.3411233594601069,0.2705285496338306
638,TSLA,Transformer,2022-01-01,2024-01-01,39,0.3842289140891769,0.3566290397911055,0.3201691412606212,0.3414844656316625,0.2268668971095151
639,TSLA,Transformer,2022-01-01,2024-01-01,40,0.3789044349405765,0.3317834522017541,0.2730785766286995,0.328652966046762,0.3245582065414922
640,TSLA,Transformer,2022-01-01,2024-01-01,41,0.3302418023878699,0.2487139170828681,0.2198690825741673,0.241726121602798,0.2372386495731656
641,TSLA,Transformer,2022-01-01,2024-01-01,42,0.3967209618452158,0.3823699744971084,0.3442595162762918,0.3576994889454826,0.2059487709014847
642,TSLA,Transformer,2022-01-01,2024-01-01,43,0.5650567949794072,0.6003088075806321,0.5567599693679584,0.5698128803885644,0.4116016014607012
643,TSLA,Transformer,2022-01-01,2024-01-01,44,0.6383619843654358,0.5608744311750401,0.4805775149839193,0.5979147025516324,0.2935969192539974
644,TSLA,Transformer,2022-01-01,2024-01-01,45,0.3223490288731102,0.2947040591183312,0.2550948560812066,0.311131058109683,0.2229428559673273
645,TSLA,Transformer,2022-01-01,2024-01-01,46,0.378371009930488,0.3135107453527881,0.2619611815431191,0.3283581811269893,0.2982966702753691
646,TSLA,Transformer,2022-01-01,2024-01-01,47,0.3946461547517875,0.3666603372374767,0.3165907849138636,0.3601410092140591,0.2795431631559684
647,TSLA,Transformer,2022-01-01,2024-01-01,48,0.4392105699171691,0.3873876311732888,0.3344146378516686,0.3745445908917125,0.2227288478696817
648,TSLA,Transformer,2022-01-01,2024-01-01,49,0.4102148774441082,0.3434219943416909,0.296999069279259,0.3468230398350244,0.2114626925704988
649,TSLA,Transformer,2022-01-01,2024-01-01,50,0.4356764812494823,0.4552207651805937,0.4244868632575331,0.4415099160625177,0.3816546934654153
650,TSLA,Transformer,2022-09-01,2024-09-01,1,0.2673417825566099,0.3163445707177513,0.2777422603620623,0.2934529352346605,0.3712226374347222
651,TSLA,Transformer,2022-09-01,2024-09-01,2,0.2666897196414328,0.3027502781504451,0.2594043153385509,0.2828621786333808,0.3287637228341054
652,TSLA,Transformer,2022-09-01,2024-09-01,3,0.2106265636287518,0.2518271984681633,0.2366299975679516,0.24840560517486,0.347166335348877
653,TSLA,Transformer,2022-09-01,2024-09-01,4,0.1844162247800977,0.2127248414211718,0.2073025537576242,0.2121250979003633,0.3596108129361035
654,TSLA,Transformer,2022-09-01,2024-09-01,5,0.265458197997385,0.3148627575476695,0.2892904350612078,0.2955120170970305,0.3129653015010272
655,TSLA,Transformer,2022-09-01,2024-09-01,6,0.2640284234570296,0.308311077210212,0.2808243029144595,0.2874889765230634,0.3348909572329906
656,TSLA,Transformer,2022-09-01,2024-09-01,7,0.2613029437780498,0.2998743713012076,0.2650916451398675,0.2846278507058079,0.3533478757487206
657,TSLA,Transformer,2022-09-01,2024-09-01,8,0.2514481664427832,0.2805000820510001,0.2543223322661582,0.2661548614159352,0.3560051964373578
658,TSLA,Transformer,2022-09-01,2024-09-01,9,0.1946574821947141,0.2336012803459513,0.2327494369496424,0.2275324276685984,0.3048509556604725
659,TSLA,Transformer,2022-09-01,2024-09-01,10,0.2541223677975634,0.2981693024059462,0.2721001435017462,0.2779284374248139,0.2853079514121139
660,TSLA,Transformer,2022-09-01,2024-09-01,11,0.1915889012122457,0.2233616315243076,0.2250731308835583,0.2195933421586404,0.3269523267727596
661,TSLA,Transformer,2022-09-01,2024-09-01,12,0.1732069416340368,0.1869223453450065,0.1762083125643883,0.1851675767911284,0.3579492294375525
662,TSLA,Transformer,2022-09-01,2024-09-01,13,0.2393517783752285,0.2738404875439092,0.2360856641260358,0.2630490794619982,0.3387744544087124
663,TSLA,Transformer,2022-09-01,2024-09-01,14,0.2919486699264425,0.338860087278244,0.3023311211907696,0.3133740233332673,0.2992736483404036
664,TSLA,Transformer,2022-09-01,2024-09-01,15,0.3040340315478508,0.3591456727748527,0.3225556835888667,0.3245061236368267,0.2974349985180474
665,TSLA,Transformer,2022-09-01,2024-09-01,16,0.1827831529644351,0.2029469989264284,0.1943413320449786,0.1980125368392863,0.3521626607026402
666,TSLA,Transformer,2022-09-01,2024-09-01,17,0.194496005743444,0.2493270088349426,0.239346570311238,0.2516959963529375,0.4113126806095225
667,TSLA,Transformer,2022-09-01,2024-09-01,18,0.2620985252733134,0.3119924914291567,0.2809787723200294,0.2913253338856701,0.3389129580573335
668,TSLA,Transformer,2022-09-01,2024-09-01,19,0.2654704293356591,0.3125973961188726,0.2756916133896244,0.2875159177429836,0.3256477889442954
669,TSLA,Transformer,2022-09-01,2024-09-01,20,0.2054310680952326,0.2360210989747604,0.2192262509600962,0.2312933365040184,0.3285021877625421
670,TSLA,Transformer,2022-09-01,2024-09-01,21,0.1595430932099629,0.1762205336514019,0.1749570358151422,0.1808854712883976,0.3302519757219554
671,TSLA,Transformer,2022-09-01,2024-09-01,22,0.1980459805639805,0.2400190156158139,0.2337761515675126,0.2299459820739913,0.3403568039533472
672,TSLA,Transformer,2022-09-01,2024-09-01,23,0.1870738146181514,0.2234544813192824,0.2109615621745279,0.2294388457292502,0.397989330804455
673,TSLA,Transformer,2022-09-01,2024-09-01,24,0.1836281013421263,0.2313318827193561,0.2197119434259125,0.2310220829738229,0.3853529693016924
674,TSLA,Transformer,2022-09-01,2024-09-01,25,0.2114074519324723,0.2570602053601799,0.243627950675806,0.2589781052506628,0.3965298429243572
675,TSLA,Transformer,2022-09-01,2024-09-01,26,0.2263123391833884,0.267998390939793,0.2512346740226967,0.2609394404206791,0.3576481190829995
676,TSLA,Transformer,2022-09-01,2024-09-01,27,0.2006533221364337,0.2168701692922139,0.1974110629675023,0.2103013018837343,0.3037213980683483
677,TSLA,Transformer,2022-09-01,2024-09-01,28,0.1926936074333601,0.2336805967083146,0.2243695618790654,0.2345802903928917,0.3345281197145342
678,TSLA,Transformer,2022-09-01,2024-09-01,29,0.1990775022057734,0.2422825685251886,0.2217052653739048,0.2403892840002852,0.3571378036088155
679,TSLA,Transformer,2022-09-01,2024-09-01,30,0.1983929728523516,0.2360463798334767,0.2146041035050043,0.2339668444594858,0.3670686754462912
680,TSLA,Transformer,2022-09-01,2024-09-01,31,0.1890987907825421,0.2250154646784676,0.2138302946200434,0.2206454052745406,0.3055921840796254
681,TSLA,Transformer,2022-09-01,2024-09-01,32,0.3689934248462214,0.4491790665554131,0.3906273249180473,0.4061095715379966,0.3332086489324904
682,TSLA,Transformer,2022-09-01,2024-09-01,33,0.1905308475909669,0.2334653373049559,0.2216291251790096,0.2362384191230971,0.3676922590066472
683,TSLA,Transformer,2022-09-01,2024-09-01,34,0.171360880607744,0.1962665679065758,0.1864669452969917,0.1975910564305282,0.3238283802274365
684,TSLA,Transformer,2022-09-01,2024-09-01,35,0.1733802749785263,0.2061554045843596,0.1963392936782408,0.2101319923532611,0.3384197696503068
685,TSLA,Transformer,2022-09-01,2024-09-01,36,0.173980730086518,0.1944015443827816,0.1937194352377964,0.1955051587616812,0.3012170271645643
686,TSLA,Transformer,2022-09-01,2024-09-01,37,0.2108443362133348,0.2533352905355295,0.2369464190953854,0.2405185355763636,0.3256766194284158
687,TSLA,Transformer,2022-09-01,2024-09-01,38,0.2404192504605281,0.2778545428466035,0.252721506406785,0.2615783656062719,0.3437634325597308
688,TSLA,Transformer,2022-09-01,2024-09-01,39,0.2268473199490646,0.2677899597978637,0.2366442256800849,0.2519364551203686,0.3115371165699842
689,TSLA,Transformer,2022-09-01,2024-09-01,40,0.1982262534309976,0.2386547091357313,0.2253880390651848,0.2433118632937299,0.3739892604243703
690,TSLA,Transformer,2022-09-01,2024-09-01,41,0.2437764389273,0.298407719147491,0.2778752078360803,0.2949887422878726,0.3939334251212386
691,TSLA,Transformer,2022-09-01,2024-09-01,42,0.3101461425620622,0.3664519186989837,0.3339278509558895,0.3345728178172645,0.3013802506258115
692,TSLA,Transformer,2022-09-01,2024-09-01,43,0.2651476760401457,0.301487549901876,0.2740184848080798,0.2866945195242208,0.3138693706956042
693,TSLA,Transformer,2022-09-01,2024-09-01,44,0.2138292543905136,0.2434234914518641,0.2228484946999686,0.2386924564497115,0.3422034750499397
694,TSLA,Transformer,2022-09-01,2024-09-01,45,0.2076969371677963,0.2534915671947761,0.2305554983821554,0.251885572047834,0.4052946758545673
695,TSLA,Transformer,2022-09-01,2024-09-01,46,0.2061489209852946,0.240048195460218,0.2229936916937315,0.2374140789571407,0.3823874875070728
696,TSLA,Transformer,2022-09-01,2024-09-01,47,0.2106704211273125,0.2339199871761569,0.2181471179053083,0.2281912536299498,0.3478774621921373
697,TSLA,Transformer,2022-09-01,2024-09-01,48,0.169701210842684,0.2041561414886746,0.1904317517465011,0.2086171354319897,0.3579221610815971
698,TSLA,Transformer,2022-09-01,2024-09-01,49,0.2404787403562747,0.2975257112035476,0.2858509358015746,0.2752694863772847,0.3204250554770091
699,TSLA,Transformer,2022-09-01,2024-09-01,50,0.230129723222947,0.2706665693584289,0.2432264666112543,0.2680900221467516,0.2988928594116704
700,TSLA,Transformer,2023-05-01,2025-05-01,1,0.7142452875192776,0.7456339995029546,1.0931216425438028,0.8348738166216728,0.3078381190270671
701,TSLA,Transformer,2023-05-01,2025-05-01,2,0.710253591866626,0.6410084782527496,0.7664392564553898,0.6341686759752858,0.3233080149231989
702,TSLA,Transformer,2023-05-01,2025-05-01,3,0.6804794728886907,0.6340389609276359,0.7996729031368064,0.6457770362483558,0.3282604558284667
703,TSLA,Transformer,2023-05-01,2025-05-01,4,0.7611703454477735,0.7193234341770147,0.8903803315267979,0.7366721826604866,0.3078026235942739
704,TSLA,Transformer,2023-05-01,2025-05-01,5,0.8283106790542104,0.7682623368163024,0.8700440123543881,0.739498788652264,0.3263868304430833
705,TSLA,Transformer,2023-05-01,2025-05-01,6,0.5399655242657274,0.5164292386080569,0.7912064854779639,0.5722800165265273,0.3250602865058387
706,TSLA,Transformer,2023-05-01,2025-05-01,7,0.5367254502777223,0.4221634201019703,0.4991807925553596,0.4003738941238967,0.349413392596573
707,TSLA,Transformer,2023-05-01,2025-05-01,8,0.5899530259102794,0.5400787297692443,0.6944336499440152,0.5627870019441314,0.3325085721665584
708,TSLA,Transformer,2023-05-01,2025-05-01,9,0.6337792119643794,0.6022461613826964,0.7502280848237983,0.6211836290770814,0.3134271760332325
709,TSLA,Transformer,2023-05-01,2025-05-01,10,0.692889757546753,0.681285271824364,0.9661017757577168,0.751430290917984,0.3014051718111165
710,TSLA,Transformer,2023-05-01,2025-05-01,11,0.8021691663878328,0.7435661017125953,0.9207731836970914,0.7555612986937379,0.3225175012581573
711,TSLA,Transformer,2023-05-01,2025-05-01,12,0.8173942438122208,0.7092304393018019,0.7582360867108637,0.7194433768661931,0.291864265121883
712,TSLA,Transformer,2023-05-01,2025-05-01,13,0.613129190089368,0.516043172731926,0.6116196811226238,0.4969625751231672,0.3385746367361574
713,TSLA,Transformer,2023-05-01,2025-05-01,14,0.6846850848312794,0.6360200524011596,0.8019348131089167,0.654104917558444,0.3069819527592552
714,TSLA,Transformer,2023-05-01,2025-05-01,15,0.8268148744731523,0.7981243205718829,0.9351332814627218,0.8212433488497647,0.2868366187129983
715,TSLA,Transformer,2023-05-01,2025-05-01,16,0.3980748458064022,0.3878400249915587,0.6682790141902406,0.4208982415226739,0.3574711139703941
716,TSLA,Transformer,2023-05-01,2025-05-01,17,0.6377766516168664,0.5818379910710862,0.7602274924794588,0.5816271801458099,0.3386465624345626
717,TSLA,Transformer,2023-05-01,2025-05-01,18,0.4340114800025532,0.4448980411406433,0.7774619824754528,0.4910103051885618,0.3600490198459859
718,TSLA,Transformer,2023-05-01,2025-05-01,19,0.5982584895488546,0.5850555905403555,0.9203014958612534,0.654043123799722,0.3244062357637739
719,TSLA,Transformer,2023-05-01,2025-05-01,20,0.6206510518222662,0.6109427912617464,0.8829833711592422,0.6647724336296285,0.3185833352857867
720,TSLA,Transformer,2023-05-01,2025-05-01,21,0.7578281004406422,0.661449407367168,0.7129993617580762,0.6723406141543955,0.2981450712108732
721,TSLA,Transformer,2023-05-01,2025-05-01,22,0.7308810373634385,0.652860677070006,0.7538818808511268,0.6388224623197596,0.3143303894817928
722,TSLA,Transformer,2023-05-01,2025-05-01,23,0.5782505634153897,0.5621793807576215,0.8208860875346864,0.6196115910140805,0.3237267566359553
723,TSLA,Transformer,2023-05-01,2025-05-01,24,0.5970763194134636,0.6582187836469553,1.1151415206526667,0.7663832964124012,0.3236003239179262
724,TSLA,Transformer,2023-05-01,2025-05-01,25,0.6255958084992004,0.5834140648433653,0.7996290196039084,0.6410924190283159,0.3143880151039479
725,TSLA,Transformer,2023-05-01,2025-05-01,26,0.6871261964737433,0.6920468749676414,0.9877936428689112,0.8038060758144672,0.2945582992548795
726,TSLA,Transformer,2023-05-01,2025-05-01,27,0.4607048107218646,0.5017238102563837,0.9495159051450168,0.6112964060314852,0.3341911935623233
727,TSLA,Transformer,2023-05-01,2025-05-01,28,0.7811388294528501,0.6391005834723127,0.6262026356890092,0.6094237962006834,0.2923434698400679
728,TSLA,Transformer,2023-05-01,2025-05-01,29,1.0405429771180812,1.0362717399017474,1.237431659713935,1.0629371069874864,0.2783948163451709
729,TSLA,Transformer,2023-05-01,2025-05-01,30,0.6132399536912789,0.5578907182155421,0.7177530417664804,0.5931704772876482,0.3217511994707263
730,TSLA,Transformer,2023-05-01,2025-05-01,31,0.8314032352623146,0.7788854483981582,0.8697615727571452,0.751406182703109,0.3157753008191862
731,TSLA,Transformer,2023-05-01,2025-05-01,32,0.7856870137997719,0.7290205305979115,0.8597548202287238,0.736086325171547,0.3052535482040006
732,TSLA,Transformer,2023-05-01,2025-05-01,33,0.7363320985482683,0.6520432822872965,0.7372688872466987,0.6538019457719766,0.3043245615502589
