,Stock,Type,Start Date,End Date,Seed,Open,High,Low,Close,Volume
558,MSFT,Transformer,2024-01-01,2026-01-01,9,0.5090970251696078,1.2011237046108976,2.4526075445340467,0.6713786046142614,0.1832201250835996
559,MSFT,Transformer,2024-01-01,2026-01-01,10,0.4996425417000411,0.3051894079605772,0.6025801128454896,0.7057967014600017,0.1836498413776973
560,MSFT,Transformer,2024-01-01,2026-01-01,11,0.4169032102170422,1.078005721834162,0.6173247190350474,0.5660515058406778,0.1825282444098676
561,MSFT,Transformer,2024-01-01,2026-01-01,12,0.3628785633583383,1.1527632926578777,1.457889904979692,0.5996504897858962,0.1824576306578609
562,MSFT,Transformer,2024-01-01,2026-01-01,13,0.5677480104936972,0.6336352697043229,1.1538871488745293,0.6777868869061706,0.1843665419815504
563,MSFT,Transformer,2024-01-01,2026-01-01,14,0.9061374334121692,0.6580278225518761,0.8536284647381924,0.8883199924737314,0.1807419823268789
564,MSFT,Transformer,2024-01-01,2026-01-01,15,0.6955827366317946,0.5468274869609606,0.8228952648496417,0.7368375235269302,0.1841192851662032
565,MSFT,Transformer,2024-01-01,2026-01-01,16,0.4259510895444682,0.8599131783295322,1.205842852739852,0.5925845944892509,0.1823469872138941
566,MSFT,Transformer,2024-01-01,2026-01-01,17,0.4245132011846158,1.7867881305040971,3.302623117789758,0.5094122502932888,0.1817460174195863
567,MSFT,Transformer,2024-01-01,2026-01-01,18,0.6885926212166599,2.073709885456565,2.555472211711287,0.659035528627263,0.1863717873922243
568,MSFT,Transformer,2024-01-01,2026-01-01,19,0.6814008135183185,0.3709997160016468,0.6278861822617807,0.7588530024912867,0.1815449692422402
569,MSFT,Transformer,2024-01-01,2026-01-01,20,0.4280488500373448,1.0200041565091869,2.166280543822712,0.5516180155287402,0.1834134628591506
570,MSFT,Transformer,2024-01-01,2026-01-01,21,0.5414706999192475,0.3665556531329357,0.5773924434574428,0.6423182768337632,0.1820951329316799
571,MSFT,Transformer,2024-01-01,2026-01-01,22,1.0839795801136731,3.1688660554397723,0.2548714876121757,0.3649373012544473,0.1791046605070995
572,MSFT,Transformer,2024-01-01,2026-01-01,23,0.7332289532764199,0.4517633357832707,0.7781800680322797,0.830579451485576,0.1828644343633195
573,MSFT,Transformer,2024-01-01,2026-01-01,24,0.4959923646122541,1.2553119802497985,0.6196143078402626,0.7249280738611799,0.1808265733014713
574,MSFT,Transformer,2024-01-01,2026-01-01,25,0.7720119550246387,0.4843193183744047,0.6906368163122805,0.7794275339061445,0.1836943220617832
575,MSFT,Transformer,2024-01-01,2026-01-01,26,0.6815386623470121,0.4163450408591986,0.6435441891245459,0.7624498421788689,0.1822272223615326
576,MSFT,Transformer,2024-01-01,2026-01-01,27,0.5673846985199583,2.01778273140577,5.158774900734049,0.5654711704965885,0.1823699628774084
577,MSFT,Transformer,2024-01-01,2026-01-01,28,0.3028819784815271,0.7459777763197359,1.1175562453690622,0.5085550073201638,0.1816857691232056
578,MSFT,Transformer,2024-01-01,2026-01-01,29,0.7107846232289687,0.3691460641003583,0.7283192042417957,0.808734029603422,0.1809822202591976
579,MSFT,Transformer,2024-01-01,2026-01-01,30,0.4308915941355168,1.3877819532014852,1.8586718630614063,0.5733605012324788,0.1821122671025396
580,MSFT,Transformer,2024-01-01,2026-01-01,31,0.3030248902928321,1.2735240503589618,1.0518409371777613,0.4234114235388226,0.1813765238429887
581,MSFT,Transformer,2024-01-01,2026-01-01,32,1.3616997368669936,3.503641114737971,11.63404938737042,0.7587413906486196,0.1819646076681803
582,MSFT,Transformer,2024-01-01,2026-01-01,33,0.6086418747575899,0.3151336014947068,0.6434387351570897,0.7591406798648759,0.1836114315456379
583,MSFT,Transformer,2024-01-01,2026-01-01,34,0.5396333479020756,0.5476263977275708,0.9084423183076716,0.6517280546706654,0.1820317392920221
584,MSFT,Transformer,2024-01-01,2026-01-01,35,1.4617990556592229,1.1926009784900864,1.2873699080950656,1.4223880739183754,0.1799657653196496
585,MSFT,Transformer,2024-01-01,2026-01-01,36,0.7073333685866977,0.4644539337046059,0.6678763111337125,0.8760902360012837,0.1792080707089271
586,MSFT,Transformer,2024-01-01,2026-01-01,37,0.7966305912266344,0.5424907516675749,0.7614051198708814,0.8617715304893951,0.1803683409039588
587,MSFT,Transformer,2024-01-01,2026-01-01,38,1.8769772720398223,1.5797129658726496,1.60508791521138,1.7391450563401645,0.1802427177866476
588,MSFT,Transformer,2024-01-01,2026-01-01,39,0.7822315554705733,2.52085381245202,4.082281707757404,0.4875335585961131,0.1840061905777991
589,MSFT,Transformer,2024-01-01,2026-01-01,40,1.896326835823835,1.5669882069993566,1.718723045678468,1.835530647803884,0.181108995567195
590,MSFT,Transformer,2024-01-01,2026-01-01,41,0.3198856859861029,1.3459616727178103,1.7247556083626991,0.4961504486363358,0.1823180163045223
591,MSFT,Transformer,2024-01-01,2026-01-01,42,0.4331911209490893,0.349160067682526,0.6664011835237267,0.6883972206919179,0.1832092581939948
592,MSFT,Transformer,2024-01-01,2026-01-01,43,0.6107266336606971,0.2665177195107802,0.7248021507668408,0.7838090093124181,0.182494319040642
593,MSFT,Transformer,2024-01-01,2026-01-01,44,0.3527443172380948,0.6649271857618354,0.5956967387755824,0.5383985975720341,0.1827772728537204
594,MSFT,Transformer,2024-01-01,2026-01-01,45,0.6059801589484165,0.3337583873972409,0.4933668066563757,0.7124615874823335,0.1808089160971948
595,MSFT,Transformer,2024-01-01,2026-01-01,46,0.5989602287971445,0.6580256891643169,2.828817462194771,0.7070302357536232,0.1861473738210431
596,MSFT,Transformer,2024-01-01,2026-01-01,47,1.137236055767793,0.8556007555917219,1.154321767523378,1.1825409567291605,0.1799442321561813
597,MSFT,Transformer,2024-01-01,2026-01-01,48,0.5241966870242433,0.7127978194346538,2.140135649937149,0.6235109279869397,0.1846564165157684
598,MSFT,Transformer,2024-01-01,2026-01-01,49,0.7078629315850912,0.2578527587819255,0.8001163005390887,0.8654598568233046,0.1816727891537679
599,MSFT,Transformer,2024-01-01,2026-01-01,50,0.6419772272689644,0.4079586353886432,0.6446657939823877,0.7579307041221162,0.1799088069895955
600,TSLA,Transformer,2022-01-01,2024-01-01,1,8.501074379517766,8.664595428755124,9.286526342641451,8.054586094404268,0.2318545443230276
601,TSLA,Transformer,2022-01-01,2024-01-01,2,9.166865019631263,10.403214022700954,10.703365082580731,10.273455761515708,0.2224946292363722
602,TSLA,Transformer,2022-01-01,2024-01-01,3,8.40431569691444,7.882931810807389,9.083765206661983,7.363818628970741,0.2195333054589459
603,TSLA,Transformer,2022-01-01,2024-01-01,4,2.6399007665726963,4.034263646433092,4.811208495552063,5.098652986259496,0.2358477692609102
604,TSLA,Transformer,2022-01-01,2024-01-01,5,0.9546594388111797,1.0729074184360166,1.1876086341090557,1.1027517665015958,0.2350884208654247
605,TSLA,Transformer,2022-01-01,2024-01-01,6,0.7764879726042528,0.8213700972184934,0.719106843562621,0.8280410843882805,0.2354918076722764
606,TSLA,Transformer,2022-01-01,2024-01-01,7,1.1036240369667718,1.1706250016163264,1.2036496155169174,1.2772408437892049,0.2312946080475812
607,TSLA,Transformer,2022-01-01,2024-01-01,8,4.235896201840035,14.976393160115435,5.2080998884717085,5.606592106141411,0.235922706576126
608,TSLA,Transformer,2022-01-01,2024-01-01,9,6.272435875698481,7.380395190588329,7.523944923842036,6.7334574995367324,0.2361722911117931
609,TSLA,Transformer,2022-01-01,2024-01-01,10,3.3879594511598867,3.787458854750663,3.5439600038069057,4.65943193692927,0.270246098136729
610,TSLA,Transformer,2022-01-01,2024-01-01,11,8.659014240459394,10.462789124140876,10.126927988052516,10.960382224237891,0.2064651996244179
611,TSLA,Transformer,2022-01-01,2024-01-01,12,3.281347548897048,3.356618189895061,3.677212427839385,3.407982488813461,0.2211091864736175
612,TSLA,Transformer,2022-01-01,2024-01-01,13,4.702848774739461,4.520212657786926,5.100147154315756,4.064797858776457,0.226724941905837
613,TSLA,Transformer,2022-01-01,2024-01-01,14,0.5843768087307577,0.6077682775965754,0.540663013692066,0.5968456183553177,0.2171318155130998
614,TSLA,Transformer,2022-01-01,2024-01-01,15,1.2539441248639431,1.4760244843430783,1.2989543514185873,1.465232004135768,0.2713672554506713
615,TSLA,Transformer,2022-01-01,2024-01-01,16,1.5211428892554717,3.1016618135787266,1.8907032846822496,2.0243020486119625,0.2425038936841977
616,TSLA,Transformer,2022-01-01,2024-01-01,17,9.131762939995973,9.221059131775508,9.391147142067856,9.6924884554867,0.2090822586595196
617,TSLA,Transformer,2022-01-01,2024-01-01,18,19.6967405739632,25.11681565572853,23.75478265121888,29.21955281964905,0.2257307713020037
618,TSLA,Transformer,2022-01-01,2024-01-01,19,1.2632331276104805,1.4709452550368558,1.3075892231006645,1.475656667936417,0.2643337202997818
619,TSLA,Transformer,2022-01-01,2024-01-01,20,5.272794985944546,5.871464567454842,6.0110948293272495,6.521272264197532,0.2188043498581207
620,TSLA,Transformer,2022-01-01,2024-01-01,21,6.303118790760945,6.710075127213907,7.08339924651331,6.895779426597856,0.2206959695417335
621,TSLA,Transformer,2022-01-01,2024-01-01,22,13.174032987465164,108.01718139589325,14.997401583010612,13.080080219547764,0.2597355260788547
622,TSLA,Transformer,2022-01-01,2024-01-01,23,2.660210586808881,3.324894410070207,3.077725355380692,3.613853237923261,0.2254554499372766
623,TSLA,Transformer,2022-01-01,2024-01-01,24,3.59691767858658,3.6830742420886367,3.916454351496569,4.330654650718996,0.251915448344743
624,TSLA,Transformer,2022-01-01,2024-01-01,25,1.5887524657431773,1.851579104038987,1.82435793121038,1.9874200257781944,0.2142658359908077
625,TSLA,Transformer,2022-01-01,2024-01-01,26,1.3217398544880408,1.3754500751079592,1.3887410688026134,1.3927595189143491,0.2677077992382874
626,TSLA,Transformer,2022-01-01,2024-01-01,27,12.235195034729282,15.40083254596317,16.279466142258403,18.522627755123853,0.2166384883787033
627,TSLA,Transformer,2022-01-01,2024-01-01,28,5.400033823028739,7.75774114714308,6.674857251988664,5.134142350545893,0.2577207203068083
628,TSLA,Transformer,2022-01-01,2024-01-01,29,1.2875675613914992,1.5215441735343864,1.3353262631980811,1.500208357859595,0.2646888042131933
629,TSLA,Transformer,2022-01-01,2024-01-01,30,1.6206858062661509,2.1955126477019973,2.0487913894503453,3.101996528023788,0.2275795559960192
630,TSLA,Transformer,2022-01-01,2024-01-01,31,0.5659550334754386,0.5690704499964166,0.5166587526517389,0.5790942859477687,0.2238500508664331
631,TSLA,Transformer,2022-01-01,2024-01-01,32,5.031136229796564,5.705709009266842,5.062285356574208,7.143356305259129,0.2610091687843975
632,TSLA,Transformer,2022-01-01,2024-01-01,33,2.197050401888819,2.31341362803997,2.422373338081008,2.462528756144149,0.2728506760418921
633,TSLA,Transformer,2022-01-01,2024-01-01,34,7.389189002701316,8.210509138679063,8.848917837133033,8.509283749784046,0.2236728873458684
634,TSLA,Transformer,2022-01-01,2024-01-01,35,3.6254371473786926,3.396144803438039,3.8249807213583504,3.495867652469595,0.2361376314301627
635,TSLA,Transformer,2022-01-01,2024-01-01,36,1.232044087587175,1.4132771545274103,1.257676463365797,1.429910261318545,0.2651266721015693
636,TSLA,Transformer,2022-01-01,2024-01-01,37,1.9575345897938488,2.3403580421013688,2.2553838829284327,2.716208436680561,0.2496209834972041
637,TSLA,Transformer,2022-01-01,2024-01-01,38,17.597089310159458,22.648706535104147,23.265096289563186,22.91223595737253,0.2340743492448842
638,TSLA,Transformer,2022-01-01,2024-01-01,39,7.949029606642949,9.177785992158393,8.801871782009567,9.417591939310968,0.2297729681998787
639,TSLA,Transformer,2022-01-01,2024-01-01,40,22.241486042129804,21.988645458986618,22.98730124417797,17.817702335233353,0.2550754341762536
640,TSLA,Transformer,2022-01-01,2024-01-01,41,1.343172931595373,1.4133681739562474,1.5095228053220475,1.4465709369888105,0.237578979552079
641,TSLA,Transformer,2022-01-01,2024-01-01,42,17.58227938421495,20.47417347671971,23.31037070024233,21.103954580667725,0.214292583146867
642,TSLA,Transformer,2022-01-01,2024-01-01,43,1.625806074161722,1.9324360200334048,1.7785564691675255,2.1795347869199952,0.2193698063225514
643,TSLA,Transformer,2022-01-01,2024-01-01,44,1.248808846540759,1.4439148588532091,1.3206625498286448,1.4741827238944978,0.2799139908429118
644,TSLA,Transformer,2022-01-01,2024-01-01,45,0.8118324283341181,0.8842459936359587,0.8387306678494706,0.9941617229231036,0.2300791380288171
645,TSLA,Transformer,2022-01-01,2024-01-01,46,1.4493329397143755,1.6145501418006685,1.644130568222694,1.7592592420644917,0.2502811200378821
646,TSLA,Transformer,2022-01-01,2024-01-01,47,4.736678041461976,5.058230317503777,4.919495706001404,5.111803029573374,0.2212247688539366
647,TSLA,Transformer,2022-01-01,2024-01-01,48,1.3976833444628898,1.6219920788220064,1.7244266599161469,1.918915612314709,0.2367476295806582
648,TSLA,Transformer,2022-01-01,2024-01-01,49,9.707099919025358,9.662620155167971,10.12987869440497,10.307885303420182,0.2339304125881772
649,TSLA,Transformer,2022-01-01,2024-01-01,50,22.725013447092905,20.31448306048312,23.164858232475023,18.57278010943837,0.2124104818576341
650,TSLA,Transformer,2022-09-01,2024-09-01,1,0.5040955044126586,0.5670533147616688,0.4590128260491791,0.5310422211386302,0.3575033385519786
651,TSLA,Transformer,2022-09-01,2024-09-01,2,0.6869545668713706,0.8688626275583737,0.6982263483840884,0.776511810157866,0.2773806303791156
652,TSLA,Transformer,2022-09-01,2024-09-01,3,0.4903171279404673,0.5671476434289728,0.4686388115495078,0.5253386741453341,0.3642430518740731
653,TSLA,Transformer,2022-09-01,2024-09-01,4,0.4839975640923459,0.609545460050892,0.5474051047485019,0.5697745176124347,0.3860400474669861
654,TSLA,Transformer,2022-09-01,2024-09-01,5,0.7973099254842216,1.013664252866088,0.8331840547289264,0.902854994823818,0.2530837116511505
655,TSLA,Transformer,2022-09-01,2024-09-01,6,0.8995546437707302,1.1760985228640095,0.912286279656346,1.004888125507862,0.2808070689104942
656,TSLA,Transformer,2022-09-01,2024-09-01,7,0.5866611828578322,0.7119198057989657,0.6138984550217939,0.6733589832920776,0.4141710479403354
657,TSLA,Transformer,2022-09-01,2024-09-01,8,0.8161354543376272,1.0676746515500273,0.8324896103024167,0.9009868971510924,0.2743112899472456
658,TSLA,Transformer,2022-09-01,2024-09-01,9,0.5511066777686884,0.7014836016151242,0.5780595569235132,0.6321132467415134,0.2616290633098084
659,TSLA,Transformer,2022-09-01,2024-09-01,10,0.4549630265930159,0.5483050954123467,0.4759947931638328,0.5216879044311665,0.3724270475940408
660,TSLA,Transformer,2022-09-01,2024-09-01,11,0.2399847536211702,0.2784681615694448,0.2595852000926534,0.2748715982723458,0.3033401667229088
661,TSLA,Transformer,2022-09-01,2024-09-01,12,0.6353881993267728,0.8189639147691141,0.6799480188890575,0.7219861370167105,0.2375464338859914
662,TSLA,Transformer,2022-09-01,2024-09-01,13,1.6284250341301651,3.072636520962001,1.8190947491247456,1.9034226246401933,0.3155433513133134
663,TSLA,Transformer,2022-09-01,2024-09-01,14,0.4401388537498474,0.5707150303577964,0.5250520869106484,0.5430286095286636,0.4235445136432585
664,TSLA,Transformer,2022-09-01,2024-09-01,15,0.884149389064959,1.2207515778827829,0.9444135164343648,1.025860483358063,0.3361812998307323
665,TSLA,Transformer,2022-09-01,2024-09-01,16,0.523146564471008,0.6672505361908007,0.6044483067011835,0.6285068669521495,0.3796392827257543
666,TSLA,Transformer,2022-09-01,2024-09-01,17,0.6527338158679328,0.8070258570640771,0.7188463477428969,0.7708414980153253,0.4196655679936702
667,TSLA,Transformer,2022-09-01,2024-09-01,18,0.5093210012157798,0.6435427887204572,0.5757717882595146,0.6109790710364721,0.4150338907553793
668,TSLA,Transformer,2022-09-01,2024-09-01,19,1.2426040941440055,1.904326199896624,1.3038393082259858,1.484191926565469,0.2687757874259612
669,TSLA,Transformer,2022-09-01,2024-09-01,20,0.5227210392767591,0.6546214511528764,0.5725738914542867,0.6215110299860083,0.4062798831835033
670,TSLA,Transformer,2022-09-01,2024-09-01,21,0.6011571110685128,0.7611530811874446,0.6455285947646098,0.7020840317978955,0.2692146821958248
671,TSLA,Transformer,2022-09-01,2024-09-01,22,0.4914630524546513,0.5960291112365171,0.5068825152202795,0.55899139590821,0.3825358879736689
672,TSLA,Transformer,2022-09-01,2024-09-01,23,0.4582314621898548,0.5592025859668173,0.4944884756368995,0.5294622890109347,0.3618404591023068
673,TSLA,Transformer,2022-09-01,2024-09-01,24,0.4294158493224196,0.5024880266941719,0.4288421910932095,0.4734858427397265,0.3769562625888322
674,TSLA,Transformer,2022-09-01,2024-09-01,25,0.47753711991962,0.5955833372436271,0.5213500811689957,0.5645977222288842,0.4049012704734494
675,TSLA,Transformer,2022-09-01,2024-09-01,26,0.4841320913428058,0.5918519332800285,0.5188390416570493,0.5616828389885492,0.3888805336448598
676,TSLA,Transformer,2022-09-01,2024-09-01,27,0.7498227341684788,0.9468824766245548,0.7856852048333374,0.8418566924336511,0.2523068758255915
677,TSLA,Transformer,2022-09-01,2024-09-01,28,0.4734416845369522,0.5678201252167163,0.5020539474817906,0.5336236021944857,0.3515045227613285
678,TSLA,Transformer,2022-09-01,2024-09-01,29,0.4135783947283579,0.490480254432083,0.4457858092582545,0.4666216871437789,0.3255378934369352
679,TSLA,Transformer,2022-09-01,2024-09-01,30,0.5419297323016383,0.6674091919848745,0.5817909343572216,0.6287636103596547,0.3989084041051305
680,TSLA,Transformer,2022-09-01,2024-09-01,31,0.3609206882823269,0.4292266761387405,0.3637306945566604,0.4080074817992721,0.3356623848882613
681,TSLA,Transformer,2022-09-01,2024-09-01,32,1.0572501651417183,1.427393141442121,1.1121016485793358,1.2383450998621313,0.3144532781480175
682,TSLA,Transformer,2022-09-01,2024-09-01,33,0.4470721060469177,0.5550577974416264,0.4954432933667779,0.527896882083243,0.3739226151368947
683,TSLA,Transformer,2022-09-01,2024-09-01,34,0.4292618022495426,0.5296156795893664,0.4649173708595169,0.4952806331223924,0.3800661098133242
684,TSLA,Transformer,2022-09-01,2024-09-01,35,0.5040097746269839,0.6332869105517602,0.5050708739204752,0.5641800396431423,0.2613485810816955
685,TSLA,Transformer,2022-09-01,2024-09-01,36,0.5385546207074916,0.6882174120220556,0.5723288419498161,0.6165442775030289,0.2417513316369519
