,Stock,Type,Start Date,End Date,Seed,Open,High,Low,Close,Volume
609,TSLA,Transformer,2022-01-01,2024-01-01,10,0.4407025163553115,0.4231194012178108,0.3963166257189424,0.4256200146710325,0.6317043354370231
610,TSLA,Transformer,2022-01-01,2024-01-01,11,0.5026068854028257,0.5205010757905112,0.4794763198884263,0.4870013356071455,0.2366439561607276
611,TSLA,Transformer,2022-01-01,2024-01-01,12,0.3960538193853437,0.4261282207236466,0.4231291757645125,0.3898583431589101,0.2227342522090071
612,TSLA,Transformer,2022-01-01,2024-01-01,13,0.3789796655432266,0.3142822603769485,0.2991413138080311,0.3102434186882075,0.3299773846901946
613,TSLA,Transformer,2022-01-01,2024-01-01,14,0.3488142446613248,0.2806305865740713,0.2495746205511895,0.2820220856400511,0.2338406979883087
614,TSLA,Transformer,2022-01-01,2024-01-01,15,0.3583999007561215,0.3341079894477388,0.3023245503729712,0.3071029420807207,0.2743248448949394
615,TSLA,Transformer,2022-01-01,2024-01-01,16,0.6726819680384162,0.5932186215946231,0.5432188601468892,0.5933310910223182,0.3133368364291623
616,TSLA,Transformer,2022-01-01,2024-01-01,17,0.3577313519043401,0.3303187342861279,0.3175028305689985,0.3180419243912953,0.2393883980206377
617,TSLA,Transformer,2022-01-01,2024-01-01,18,0.47001359466138,0.4421759761355773,0.4149604765190851,0.4329129983544881,0.351878683899919
618,TSLA,Transformer,2022-01-01,2024-01-01,19,0.4822382118272285,0.4457644047777767,0.4044943011129759,0.4237958706036678,0.286398012542427
619,TSLA,Transformer,2022-01-01,2024-01-01,20,0.3834943463107275,0.3324921519277449,0.3109189744886038,0.3181205750234103,0.2546408759121621
620,TSLA,Transformer,2022-01-01,2024-01-01,21,0.4404320816728821,0.4307328610944148,0.4205709479007452,0.4071132739808086,0.2242196022529142
621,TSLA,Transformer,2022-01-01,2024-01-01,22,0.4275766896106044,0.3524192800130813,0.3267837599460304,0.3547841236111557,0.2417681566204532
622,TSLA,Transformer,2022-01-01,2024-01-01,23,0.4076376270489204,0.3340761451864572,0.3006934282889351,0.3333861532070553,0.2318462790554963
623,TSLA,Transformer,2022-01-01,2024-01-01,24,0.4981253636902261,0.4320476741172914,0.4028891500527332,0.4410011834098337,0.4222274865264497
624,TSLA,Transformer,2022-01-01,2024-01-01,25,0.3952099581521907,0.462993264556499,0.4385516631980239,0.4283099472335028,0.3343765004141023
625,TSLA,Transformer,2022-01-01,2024-01-01,26,0.5021749640384522,0.4351908902053202,0.3939622449025456,0.4349631204222006,0.2511374672841178
626,TSLA,Transformer,2022-01-01,2024-01-01,27,0.6025022462690223,0.5757609906068956,0.5385423978316577,0.5709689421292982,0.301739807444642
627,TSLA,Transformer,2022-01-01,2024-01-01,28,0.5498868701171834,0.5514601818522776,0.5043023470925583,0.4882087443928293,0.2612376935554052
628,TSLA,Transformer,2022-01-01,2024-01-01,29,0.474187846261549,0.4329717049586628,0.3940038415767299,0.4246105909413851,0.3336293625084843
629,TSLA,Transformer,2022-01-01,2024-01-01,30,0.4207161914136215,0.4735933585573376,0.4375034726957962,0.4668730594364942,0.4943270947374011
630,TSLA,Transformer,2022-01-01,2024-01-01,31,0.2971816753707574,0.2245767202549108,0.2093270705148379,0.2253146055571008,0.2464299048441285
631,TSLA,Transformer,2022-01-01,2024-01-01,32,0.4613570974308471,0.4462295971993243,0.4054484139674821,0.4453401960609516,0.4609629739672584
632,TSLA,Transformer,2022-01-01,2024-01-01,33,0.450722723927379,0.4299721354268148,0.3964260648118602,0.4068448276735308,0.3012244969615855
633,TSLA,Transformer,2022-01-01,2024-01-01,34,0.3957747560352461,0.3360152878545581,0.3220330963961622,0.3483985577781802,0.226482382860181
634,TSLA,Transformer,2022-01-01,2024-01-01,35,0.3881931857654098,0.3560053906223547,0.3322668249326367,0.3315790339643235,0.2061814392421556
635,TSLA,Transformer,2022-01-01,2024-01-01,36,0.3764726096854794,0.3357695321209629,0.308135590706416,0.3223775435120768,0.2169285617549768
636,TSLA,Transformer,2022-01-01,2024-01-01,37,0.4332302746572264,0.418711118604768,0.3812508462357806,0.4068729967389595,0.4142229899120813
637,TSLA,Transformer,2022-01-01,2024-01-01,38,0.5648564165954869,0.5544441406835642,0.5204361022824576,0.5264289456179728,0.2366017538647802
638,TSLA,Transformer,2022-01-01,2024-01-01,39,0.5230396475846618,0.4935187027803762,0.4480386958449336,0.4791037081853519,0.2937619884201383
639,TSLA,Transformer,2022-01-01,2024-01-01,40,0.520314646290127,0.5047035730704692,0.4670496557617393,0.4497170426252725,0.3244478643497703
640,TSLA,Transformer,2022-01-01,2024-01-01,41,0.3763714218029259,0.2997308793204135,0.2790457072937733,0.3112264695014825,0.2193071815937394
641,TSLA,Transformer,2022-01-01,2024-01-01,42,0.4478606720132163,0.3870374795370724,0.3629082672748675,0.3830051937617158,0.2058030823946488
642,TSLA,Transformer,2022-01-01,2024-01-01,43,0.3270542954131976,0.3208388559541698,0.3005193102423455,0.3011828926593827,0.3555328486657998
643,TSLA,Transformer,2022-01-01,2024-01-01,44,0.5083342000484552,0.4229569204606189,0.3791757360430692,0.4763932534708075,0.3690790951968691
644,TSLA,Transformer,2022-01-01,2024-01-01,45,0.3411326878046726,0.2405465972111345,0.2361314341246208,0.265412163558176,0.3038128211819594
645,TSLA,Transformer,2022-01-01,2024-01-01,46,0.5106897022814504,0.4469687852730514,0.4175617810981437,0.4566944066388707,0.3392519274142059
646,TSLA,Transformer,2022-01-01,2024-01-01,47,0.4345393552118612,0.3720370997333699,0.3482848621113122,0.3635644558185384,0.2480368643173668
647,TSLA,Transformer,2022-01-01,2024-01-01,48,0.3155834194535996,0.2669654282451542,0.2474047618995873,0.2615218797528932,0.2295159526660485
648,TSLA,Transformer,2022-01-01,2024-01-01,49,0.3827409456343139,0.3528910487643135,0.3406885174903413,0.3281224722468254,0.3319824857098193
649,TSLA,Transformer,2022-01-01,2024-01-01,50,0.4292019689375478,0.3945650634506252,0.3809668563818557,0.3591083473393118,0.2267268311022827
650,TSLA,Transformer,2022-09-01,2024-09-01,1,0.2106971476325587,0.2493779495271998,0.228196171961845,0.2481704821218415,0.3841455138580598
651,TSLA,Transformer,2022-09-01,2024-09-01,2,0.2394491338707026,0.2577366387343735,0.2205807088127532,0.2472379082937741,0.3033775301300803
652,TSLA,Transformer,2022-09-01,2024-09-01,3,0.2068691497202249,0.243905774263742,0.2237448750594667,0.240445965008053,0.3504681297742419
653,TSLA,Transformer,2022-09-01,2024-09-01,4,0.1736724911708693,0.2082837376080571,0.1890312649823729,0.2049821439963611,0.3715270467728145
654,TSLA,Transformer,2022-09-01,2024-09-01,5,0.2699002212922488,0.3189529036971423,0.2842141954232855,0.3061652006637667,0.2914027096696569
655,TSLA,Transformer,2022-09-01,2024-09-01,6,0.2687939722158404,0.302051638317771,0.262245523555319,0.286178435718483,0.3251721776078855
656,TSLA,Transformer,2022-09-01,2024-09-01,7,0.2234587393854385,0.2683591741301572,0.2442673531329477,0.2651374451678026,0.3999655999150154
657,TSLA,Transformer,2022-09-01,2024-09-01,8,0.2699837607760731,0.298467003662406,0.2680129961335633,0.2807955252222885,0.3342736881656591
658,TSLA,Transformer,2022-09-01,2024-09-01,9,0.2146139946890013,0.2410658600173174,0.2220538039794345,0.2399904940422116,0.3273046049229456
659,TSLA,Transformer,2022-09-01,2024-09-01,10,0.2348211704786159,0.2677110727877158,0.2452619961546961,0.2641439875821337,0.3484604085962069
660,TSLA,Transformer,2022-09-01,2024-09-01,11,0.2130350860742598,0.2449093202757988,0.2303164215846504,0.2434480158894392,0.3204615536293906
661,TSLA,Transformer,2022-09-01,2024-09-01,12,0.1804611537369262,0.2160787129500175,0.2016183978707317,0.2114447942570159,0.3337799080954087
662,TSLA,Transformer,2022-09-01,2024-09-01,13,0.2784183697873826,0.3140763918485783,0.2655012688984216,0.3016254331349234,0.3283654613044096
663,TSLA,Transformer,2022-09-01,2024-09-01,14,0.2325292380879038,0.276038801530194,0.2550174273001853,0.2741944978879748,0.3985216933861712
664,TSLA,Transformer,2022-09-01,2024-09-01,15,0.2911061542593785,0.338249075885175,0.2997808310171049,0.3124929570921502,0.307860910034353
665,TSLA,Transformer,2022-09-01,2024-09-01,16,0.1894834091636816,0.2435190101216366,0.2246727884121933,0.2371071715892698,0.3607629240031466
666,TSLA,Transformer,2022-09-01,2024-09-01,17,0.2574315433596977,0.3202123085694365,0.2967168744479145,0.3163033395651294,0.4100478765251039
667,TSLA,Transformer,2022-09-01,2024-09-01,18,0.2492918839123792,0.2930891053832387,0.262304582159138,0.2879156930046624,0.3629781706932583
668,TSLA,Transformer,2022-09-01,2024-09-01,19,0.295069290505174,0.3365376560630413,0.283733053428983,0.3146623639330202,0.2936189588551948
669,TSLA,Transformer,2022-09-01,2024-09-01,20,0.2260716960485304,0.2939013437680402,0.2606399945878206,0.2803415757935507,0.4095012085033522
670,TSLA,Transformer,2022-09-01,2024-09-01,21,0.2542546347486886,0.2823573695640147,0.2492930479294383,0.2716369208020152,0.3021555029870156
671,TSLA,Transformer,2022-09-01,2024-09-01,22,0.2084678187893504,0.248120833351471,0.2218998369626666,0.2443659324568928,0.3592807301227821
672,TSLA,Transformer,2022-09-01,2024-09-01,23,0.1998474060538239,0.2355230854321183,0.2191946514376235,0.2348272076000702,0.3482064461110843
673,TSLA,Transformer,2022-09-01,2024-09-01,24,0.2098419798902549,0.2500754877246899,0.2228692976843565,0.2485331993233934,0.3694504489762298
674,TSLA,Transformer,2022-09-01,2024-09-01,25,0.2253048299190726,0.2775031168546605,0.2528946260466924,0.2735065463622727,0.4128259052706747
675,TSLA,Transformer,2022-09-01,2024-09-01,26,0.2239632079795039,0.2667797721331715,0.2482963591475614,0.2609870698382048,0.3572477291074791
676,TSLA,Transformer,2022-09-01,2024-09-01,27,0.2347814936903609,0.2610904527560817,0.2347803739335235,0.2566698889212638,0.3436376752139429
677,TSLA,Transformer,2022-09-01,2024-09-01,28,0.2317951275747697,0.2801020038891477,0.2583964115729197,0.2702494202989942,0.3431712671576346
678,TSLA,Transformer,2022-09-01,2024-09-01,29,0.1890198763025504,0.2233233726592945,0.2110277323614815,0.2241385138922749,0.3585256253193084
679,TSLA,Transformer,2022-09-01,2024-09-01,30,0.2096847480788353,0.2519702344221133,0.2265024947557267,0.2485865357224846,0.374724716109013
680,TSLA,Transformer,2022-09-01,2024-09-01,31,0.1969349706688121,0.2344215196408574,0.214102142389628,0.233213775167726,0.3337806209439297
681,TSLA,Transformer,2022-09-01,2024-09-01,32,0.2281254510076533,0.2598621731068538,0.2432601946523296,0.2522964847218975,0.2984488599844658
682,TSLA,Transformer,2022-09-01,2024-09-01,33,0.2208827910779149,0.2654824659672243,0.2446482862526859,0.2621182878220659,0.3603279713413138
683,TSLA,Transformer,2022-09-01,2024-09-01,34,0.2153944252390471,0.2477509660560259,0.230316524869562,0.2479012885948356,0.356383336952164
684,TSLA,Transformer,2022-09-01,2024-09-01,35,0.2023948017718163,0.2342571294473566,0.2119121160088728,0.2328961691177335,0.3429246347031191
685,TSLA,Transformer,2022-09-01,2024-09-01,36,0.1815993352687395,0.2074744357258324,0.1985758335337011,0.2110691380874678,0.3428163271447796
686,TSLA,Transformer,2022-09-01,2024-09-01,37,0.22545979200425,0.2584755519935417,0.2455957558234777,0.2549985208256214,0.3104823632210969
687,TSLA,Transformer,2022-09-01,2024-09-01,38,0.2338970191298242,0.2724349883619203,0.2441136747669367,0.2652948001566004,0.3249094287825728
688,TSLA,Transformer,2022-09-01,2024-09-01,39,0.2437707190370149,0.285432481167497,0.2539098777561901,0.2771829965291555,0.3156713569395784
689,TSLA,Transformer,2022-09-01,2024-09-01,40,0.2175377369275105,0.2617511185332326,0.2371515484127044,0.2570416106189577,0.3962461933892101
690,TSLA,Transformer,2022-09-01,2024-09-01,41,0.260519238469056,0.3049454674000827,0.265595013681964,0.2957881583306181,0.3400480336116526
691,TSLA,Transformer,2022-09-01,2024-09-01,42,0.2503905770976123,0.2866328232837586,0.2621515600322123,0.2768358096861018,0.295903116455098
692,TSLA,Transformer,2022-09-01,2024-09-01,43,0.2353825055376967,0.2656396228491212,0.2430732588031654,0.2625990329831592,0.3209536234183747
693,TSLA,Transformer,2022-09-01,2024-09-01,44,0.2407659145223625,0.275650370293015,0.2476468398812903,0.2719390546555345,0.3344103008347394
694,TSLA,Transformer,2022-09-01,2024-09-01,45,0.2162797439843897,0.259141265346086,0.23573609620071,0.255772717844251,0.3732049689138635
695,TSLA,Transformer,2022-09-01,2024-09-01,46,0.2185336684586371,0.2454896193896298,0.219712171184882,0.2373892409741434,0.3279484756254523
696,TSLA,Transformer,2022-09-01,2024-09-01,47,0.2641861765230512,0.3022549394142995,0.2610695231094341,0.2901330607716367,0.3254771492776449
697,TSLA,Transformer,2022-09-01,2024-09-01,48,0.1901481736360443,0.2344818375891949,0.2179693626994817,0.2305884194426551,0.3606693763235213
698,TSLA,Transformer,2022-09-01,2024-09-01,49,0.2610000651049109,0.3050116194969849,0.2738360484221173,0.2898238536830532,0.3248524717672639
699,TSLA,Transformer,2022-09-01,2024-09-01,50,0.2117125789573796,0.2438422160681975,0.2218172199133926,0.2415026551381178,0.3093533780210533
700,TSLA,Transformer,2023-05-01,2025-05-01,1,0.7604702867584184,0.6725146005604157,0.6531559555513649,0.6789198505922948,0.2780100738581098
701,TSLA,Transformer,2023-05-01,2025-05-01,2,0.6467672522029272,0.5567376940515706,0.5930300845828397,0.5825248625938765,0.2856889888881194
702,TSLA,Transformer,2023-05-01,2025-05-01,3,0.6725996333181529,0.5963528116701553,0.615234838762593,0.5919340216987538,0.2869317818623401
703,TSLA,Transformer,2023-05-01,2025-05-01,4,0.8602261888715694,0.7986679463426677,0.8947307139914696,0.7683451885069563,0.3054310699497267
704,TSLA,Transformer,2023-05-01,2025-05-01,5,0.8234874418348349,0.7369004796747266,0.7278860220500329,0.7592698656271537,0.2781163670097339
705,TSLA,Transformer,2023-05-01,2025-05-01,6,0.6563660716441334,0.5688936430802227,0.5867689734022774,0.5778537337736153,0.2967823151925184
706,TSLA,Transformer,2023-05-01,2025-05-01,7,0.743800410153225,0.6505681388720456,0.6918167377517547,0.6430069668609624,0.2897353378934922
707,TSLA,Transformer,2023-05-01,2025-05-01,8,0.6562969229563066,0.5531976893948566,0.5985964120847473,0.5639920142944124,0.3009869746887413
708,TSLA,Transformer,2023-05-01,2025-05-01,9,0.833452614271154,0.7604631539182368,0.7374589869457127,0.7487584340301524,0.283553431095118
709,TSLA,Transformer,2023-05-01,2025-05-01,10,0.910765272921816,0.8621255566255723,0.8745239237047134,0.8489066592446431,0.2759485004443369
710,TSLA,Transformer,2023-05-01,2025-05-01,11,0.6243689998429858,0.5400928846127315,0.544965552360896,0.533099456038335,0.2935649224140411
711,TSLA,Transformer,2023-05-01,2025-05-01,12,0.8602571633931104,0.7903557020763184,0.7832213757066849,0.7616134194350415,0.2840386861145618
712,TSLA,Transformer,2023-05-01,2025-05-01,13,0.8732690927342557,0.7881915760285582,0.7861565184706705,0.800125279439808,0.2746336144127354
713,TSLA,Transformer,2023-05-01,2025-05-01,14,0.7645370504692908,0.7008485403373745,0.6979052874197325,0.7043964776570838,0.272312638447915
714,TSLA,Transformer,2023-05-01,2025-05-01,15,0.8652632488740662,0.7911820714921811,0.7509374661826179,0.8191807383540585,0.26969270387228
715,TSLA,Transformer,2023-05-01,2025-05-01,16,0.5965666258442404,0.5325289874875684,0.6407666290405766,0.6018996745780187,0.2820630995400836
716,TSLA,Transformer,2023-05-01,2025-05-01,17,0.6162966052497966,0.5389693639440963,0.542338414540011,0.531235592756617,0.3033353502513218
717,TSLA,Transformer,2023-05-01,2025-05-01,18,0.5319884036772775,0.4353827004531365,0.3710570618064138,0.4205140293877961,0.2962017749128481
718,TSLA,Transformer,2023-05-01,2025-05-01,19,0.7396018208746276,0.6455508070699252,0.6503175739359058,0.6488287270547547,0.2744885804666298
719,TSLA,Transformer,2023-05-01,2025-05-01,20,0.7125149184884092,0.6192749606709297,0.6354534197977472,0.6183992195897855,0.290026723716369
720,TSLA,Transformer,2023-05-01,2025-05-01,21,0.5361928409602057,0.4489506559384093,0.5086256849711716,0.4396968685071344,0.3229258953562983
721,TSLA,Transformer,2023-05-01,2025-05-01,22,0.6231991534516099,0.5340215642458439,0.5548114607659206,0.5379046948284701,0.2933262452192581
722,TSLA,Transformer,2023-05-01,2025-05-01,23,0.5942319493242487,0.4989695764559648,0.533710812723342,0.4910274919186004,0.3101806957465798
723,TSLA,Transformer,2023-05-01,2025-05-01,24,0.669426846660123,0.5724520967858003,0.6038586022426343,0.5665237529591601,0.3036678990461775
724,TSLA,Transformer,2023-05-01,2025-05-01,25,0.745011862280751,0.6543893939727887,0.6356438437885,0.6883851614845969,0.2756522881332717
725,TSLA,Transformer,2023-05-01,2025-05-01,26,0.8225393466743648,0.7309729310757389,0.6708665140574117,0.793789205909152,0.2607460355881999
726,TSLA,Transformer,2023-05-01,2025-05-01,27,0.8938667447184824,0.8136462993010838,0.8329519407671551,0.7905323434028287,0.2857868439891006
727,TSLA,Transformer,2023-05-01,2025-05-01,28,0.7452966981762119,0.6391257755854827,0.6380572288217915,0.658521612597536,0.2783655812053012
728,TSLA,Transformer,2023-05-01,2025-05-01,29,0.7929445316435504,0.729419443998532,0.7294145296217315,0.7521132379523735,0.2725913278793994
729,TSLA,Transformer,2023-05-01,2025-05-01,30,0.4161985953041537,0.3622054093694221,0.6204151505638427,0.427556487181753,0.3345409983598607
730,TSLA,Transformer,2023-05-01,2025-05-01,31,0.7728255819797426,0.6993129652955674,0.6885817031113985,0.7377508554959541,0.2673039565948621
731,TSLA,Transformer,2023-05-01,2025-05-01,32,0.5708177763245081,0.485832324627894,0.5198450195249361,0.491980141017832,0.299992241219496
732,TSLA,Transformer,2023-05-01,2025-05-01,33,0.7302912512993135,0.6349509967543533,0.6527534737704869,0.6386917329636409,0.2841087990345876
733,TSLA,Transformer,2023-05-01,2025-05-01,34,0.7997266010965733,0.7157102672658413,0.6839790564283121,0.7469899415262129,0.261516669248633
734,TSLA,Transformer,2023-05-01,2025-05-01,35,0.8340435808960918,0.7397392600349251,0.7772480588873806,0.7072653161838454,0.2931007914113909
735,TSLA,Transformer,2023-05-01,2025-05-01,36,0.7019746005555623,0.6090800038856187,0.628268894764737,0.6287299026006914,0.2703947503099095
736,TSLA,Transformer,2023-05-01,2025-05-01,37,0.8349622288265446,0.7536730482759993,0.7426925603331489,0.7673804250444609,0.264157438417701
737,TSLA,Transformer,2023-05-01,2025-05-01,38,0.6604470658062067,0.5893226303395316,0.6272456875757785,0.564960573543332,0.3139197768109675
